created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-04-10T22:46:13Z,like,11743,https://i1.sndcdn.com/artworks-000487870467-530c0c-large.jpg,2019-02-12T13:17:18Z,1274289,707298789,playlist,2019-03-11T16:03:23Z,31,False,in-flagranti-super-success,https://soundcloud.com/inflagranti/sets/in-flagranti-super-success,True,0,,public,In Flagranti - Super Success Ep,4,https://api.soundcloud.com/playlists/707298789,1913621,,False,2019-03-11T16:03:23Z,,2019-03-11T16:03:23Z,https://i1.sndcdn.com/avatars-KQEwAzcJyFXPhmSj-lyC8zQ-large.jpg,In ,8975,In  Flagranti,1913621,user,2020-12-01T06:59:58Z,Flagranti,inflagranti,https://soundcloud.com/inflagranti,https://api.soundcloud.com/users/1913621,soundcloud:users:1913621,In Flagranti,True,World,,False,False,True,soundcloud:system-playlists:artist-stations:1913621,artist-stations:1913621
2019-02-23T01:26:38Z,like,11743,https://i1.sndcdn.com/artworks-000151129209-kvasyg-large.jpg,2016-03-16T12:28:33Z,17039168,206257527,playlist,2016-03-16T12:36:20Z,47,False,rodion-il-est-vilaine,https://soundcloud.com/imacliche/sets/rodion-il-est-vilaine,True,0,,public,RODION & IL EST VILAINE,13,https://api.soundcloud.com/playlists/206257527,3351307,,False,,,2016-03-16T12:28:33Z,https://i1.sndcdn.com/avatars-000211312456-clx1u1-large.jpg,I'm a Cliché,26441,I'm a Cliché records,3351307,user,2020-11-22T13:39:25Z,records,imacliche,https://soundcloud.com/imacliche,https://api.soundcloud.com/users/3351307,soundcloud:users:3351307,I'm a Cliché,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:3351307,artist-stations:3351307
2019-02-23T01:26:12Z,like,11743,https://i1.sndcdn.com/artworks-000353828175-a8p7xd-large.jpg,2018-05-28T16:07:31Z,3109768,529246197,playlist,2018-10-06T12:39:51Z,306,False,special-delivery-vol-4-a,https://soundcloud.com/imacliche/sets/special-delivery-vol-4-a,True,0,,public,Special Delivery Vol. 4 - A Collection of Dysfunctional Edits by Cosmo Vitelli,8,https://api.soundcloud.com/playlists/529246197,3351307,,False,2018-05-28T16:07:31Z,,2018-05-28T16:07:31Z,https://i1.sndcdn.com/avatars-000211312456-clx1u1-large.jpg,I'm a Cliché,26441,I'm a Cliché records,3351307,user,2020-11-22T13:39:25Z,records,imacliche,https://soundcloud.com/imacliche,https://api.soundcloud.com/users/3351307,soundcloud:users:3351307,I'm a Cliché,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:3351307,artist-stations:3351307
2019-02-21T01:18:11Z,like,11743,https://i1.sndcdn.com/artworks-000179781936-sadh35-large.jpg,2016-08-31T13:06:14Z,1322620,255191586,playlist,2016-09-19T10:12:57Z,270,False,jonathan-kusuma-automatone-snippets,https://soundcloud.com/imacliche/sets/jonathan-kusuma-automatone-snippets,True,0,,public,"Jonathan Kusuma ""Automatone"" EP",4,https://api.soundcloud.com/playlists/255191586,3351307,,False,2016-09-19T10:12:56Z,,2016-09-19T10:12:56Z,https://i1.sndcdn.com/avatars-000211312456-clx1u1-large.jpg,I'm a Cliché,26441,I'm a Cliché records,3351307,user,2020-11-22T13:39:25Z,records,imacliche,https://soundcloud.com/imacliche,https://api.soundcloud.com/users/3351307,soundcloud:users:3351307,I'm a Cliché,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:3351307,artist-stations:3351307
2019-02-13T01:15:52Z,like,11743,https://i1.sndcdn.com/artworks-000516468498-jnoswe-large.jpg,2019-02-03T02:26:14Z,2818107,700423470,playlist,2021-05-31T18:53:49Z,74,False,nvrseastel-purification,https://soundcloud.com/berylliumproject/sets/nvrseastel-purification,True,0,,public,[BLP-002] NvrsEastel - Purification,9,https://api.soundcloud.com/playlists/700423470,293207046,compilation,True,2019-02-03T02:26:14Z,2019-02-03T00:00:00Z,2019-02-03T02:26:14Z,https://i1.sndcdn.com/avatars-KM1jh9IIQnz3mQhI-MU3kCw-large.jpg,,1208,,293207046,user,2022-01-27T19:19:45Z,,berylliumproject,https://soundcloud.com/berylliumproject,https://api.soundcloud.com/users/293207046,soundcloud:users:293207046,Beryllium,False,Moscow,RU,False,False,False,soundcloud:system-playlists:artist-stations:293207046,artist-stations:293207046
2019-02-05T08:33:32Z,like,11743,,2019-01-07T19:27:55Z,3590212,680699493,playlist,2019-01-07T19:27:55Z,65,False,mori-ra-forest-jams-cassette,https://soundcloud.com/forestjams/sets/mori-ra-forest-jams-cassette,True,0,,public,Mori Ra - Forest Jams Cassette MIX,2,https://api.soundcloud.com/playlists/680699493,41221862,,False,2019-01-07T19:27:55Z,,2019-01-07T19:27:55Z,https://i1.sndcdn.com/avatars-66iAGmS7mnzQ3Rwx-RBsa7Q-large.jpg,,1565,,41221862,user,2020-06-30T23:06:10Z,,forestjams,https://soundcloud.com/forestjams,https://api.soundcloud.com/users/41221862,soundcloud:users:41221862,Forest Jams,False,The Forest,US,False,False,False,soundcloud:system-playlists:artist-stations:41221862,artist-stations:41221862
2019-02-03T01:38:53Z,like,11743,https://i1.sndcdn.com/artworks-000433995579-r4ebih-large.jpg,2018-11-05T01:17:53Z,3317826,637407252,playlist,2018-11-05T04:49:23Z,40,False,carbonsocial20xx,https://soundcloud.com/kalibrplus/sets/carbonsocial20xx,True,0,,public,Carbon Social: 20XX,11,https://api.soundcloud.com/playlists/637407252,1751340,,False,2018-11-05T01:17:53Z,,2018-11-05T01:17:53Z,https://i1.sndcdn.com/avatars-wTd6y0Lu4AmvCebG-8RL5zQ-large.jpg,Melt,856,Melt,1751340,user,2022-02-22T04:25:56Z,,kalibrplus,https://soundcloud.com/kalibrplus,https://api.soundcloud.com/users/1751340,soundcloud:users:1751340,Kalibrplus,False,,KW,False,False,False,soundcloud:system-playlists:artist-stations:1751340,artist-stations:1751340
2019-01-10T14:15:05Z,like,11743,https://i1.sndcdn.com/artworks-000448032468-yay10q-large.jpg,2018-11-27T18:48:02Z,720414,652513587,playlist,2018-11-27T20:23:33Z,432,False,kris-baha-in-your-arms,https://soundcloud.com/shelostkontrolrecords/sets/kris-baha-in-your-arms,True,0,,public,Kris Baha - In Your Arms,6,https://api.soundcloud.com/playlists/652513587,247759656,ep,True,2018-11-27T19:29:30Z,2018-12-17T00:00:00Z,2018-11-27T19:29:30Z,https://i1.sndcdn.com/avatars-kqbLVYzesBMziaM0-TEZzxQ-large.jpg,,4360,,247759656,user,2022-01-21T17:52:42Z,,shelostkontrolrecords,https://soundcloud.com/shelostkontrolrecords,https://api.soundcloud.com/users/247759656,soundcloud:users:247759656,SHE LOST KONTROL,False,,IT,False,False,False,soundcloud:system-playlists:artist-stations:247759656,artist-stations:247759656
2019-01-10T05:54:59Z,like,11743,https://i1.sndcdn.com/artworks-000228698797-zi59pe-large.jpg,2017-06-16T07:17:04Z,1597976,330974167,playlist,2017-06-16T07:17:05Z,40,False,digital-loneliness,https://soundcloud.com/vtsound/sets/digital-loneliness,True,0,,public,Digital Loneliness,5,https://api.soundcloud.com/playlists/330974167,47828845,ep,True,2017-06-16T07:17:04Z,2017-06-15T00:00:00Z,2017-06-16T07:17:04Z,https://i1.sndcdn.com/avatars-000157817791-wpnjme-large.jpg,,1906,,47828845,user,2019-02-15T10:30:03Z,,vtsound,https://soundcloud.com/vtsound,https://api.soundcloud.com/users/47828845,soundcloud:users:47828845,Violet7rip,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47828845,artist-stations:47828845
2019-01-02T07:35:12Z,like,11743,https://i1.sndcdn.com/artworks-000455765727-87c72p-large.jpg,2018-12-10T08:35:47Z,1455493,661165821,playlist,2018-12-10T08:36:11Z,144,False,bh-056-mori-ra-brasserie-heroique-edits-6-out-now,https://soundcloud.com/kemal187/sets/bh-056-mori-ra-brasserie-heroique-edits-6-out-now,True,0,,public,BH 056 Mori Ra - Brasserie Heroique Edits 6 (Out Now),4,https://api.soundcloud.com/playlists/661165821,2217082,,False,2018-12-10T08:35:47Z,,2018-12-10T08:35:47Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2018-12-28T23:59:21Z,like,11743,,2015-03-25T07:26:06Z,1154425,92503671,playlist,2015-03-25T07:26:06Z,15,False,ep-2,https://soundcloud.com/hurtr/sets/ep-2,True,0,,public,EP 2,6,https://api.soundcloud.com/playlists/92503671,45537034,,False,,,2015-03-25T07:26:06Z,https://i1.sndcdn.com/avatars-000184956431-l8v3fk-large.jpg,,161,,45537034,user,2016-04-13T07:27:05Z,,hurtr,https://soundcloud.com/hurtr,https://api.soundcloud.com/users/45537034,soundcloud:users:45537034,HURTR,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:45537034,artist-stations:45537034
2018-12-28T23:59:02Z,like,11743,,2017-10-17T22:33:48Z,318095,360764958,playlist,2017-10-17T22:33:48Z,7,False,ratios,https://soundcloud.com/hurtr/sets/ratios,True,0,,public,Ratios,2,https://api.soundcloud.com/playlists/360764958,45537034,,False,2017-10-17T22:33:48Z,,2017-10-17T22:33:48Z,https://i1.sndcdn.com/avatars-000184956431-l8v3fk-large.jpg,,161,,45537034,user,2016-04-13T07:27:05Z,,hurtr,https://soundcloud.com/hurtr,https://api.soundcloud.com/users/45537034,soundcloud:users:45537034,HURTR,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:45537034,artist-stations:45537034
2018-12-20T06:22:49Z,like,11743,https://i1.sndcdn.com/artworks-000402356037-li9e6v-large.jpg,2018-09-09T05:01:33Z,1594005,599375628,playlist,2021-04-30T20:40:55Z,226,False,mary-mortem-vile,https://soundcloud.com/marymortem/sets/mary-mortem-vile,True,0,,public,Mary Mortem - Vile,8,https://api.soundcloud.com/playlists/599375628,99138554,album,True,2018-09-09T05:01:33Z,2018-09-07T00:00:00Z,2018-09-09T05:01:33Z,https://i1.sndcdn.com/avatars-fPbwZdPNXYU6fk7J-JDqL7w-large.jpg,Corpse Bride,3572,Corpse Bride,99138554,user,2022-02-25T20:09:51Z,,marymortem,https://soundcloud.com/marymortem,https://api.soundcloud.com/users/99138554,soundcloud:users:99138554,Mary Mortem,True,,,False,False,True,soundcloud:system-playlists:artist-stations:99138554,artist-stations:99138554
2018-12-18T22:29:25Z,like,11743,https://i1.sndcdn.com/artworks-bNNAmprevb2mOsPc-hQylOA-large.jpg,2018-05-01T13:37:08Z,120125485,510414960,playlist,2022-02-25T15:59:15Z,828,False,dj-mag-premieres,https://soundcloud.com/djmag/sets/dj-mag-premieres,True,0,,public,DJ Mag Premieres,372,https://api.soundcloud.com/playlists/510414960,45274,,False,2018-05-01T13:37:08Z,,2018-05-01T13:37:08Z,https://i1.sndcdn.com/avatars-Qyyz0aeTaGMlCnXV-ni9yFg-large.jpg,DJ Mag,140946,DJ Mag,45274,user,2021-06-16T08:43:53Z,,djmag,https://soundcloud.com/djmag,https://api.soundcloud.com/users/45274,soundcloud:users:45274,djmag,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:45274,artist-stations:45274
2018-12-14T17:15:01Z,like,11743,https://i1.sndcdn.com/artworks-000458437314-71rdu6-large.jpg,2018-12-14T15:07:02Z,2193517,664035543,playlist,2020-01-03T16:03:22Z,5,False,ep-1r,https://soundcloud.com/redpvramid/sets/ep-1r,True,0,,public,EP-1R,7,https://api.soundcloud.com/playlists/664035543,379465211,album,True,2018-12-14T15:34:39Z,2018-12-05T00:00:00Z,2018-12-14T15:34:39Z,https://i1.sndcdn.com/avatars-nfuOktHR2M1eCvYE-wzx3oQ-large.jpg,,30,,379465211,user,2021-05-18T15:04:27Z,,redpvramid,https://soundcloud.com/redpvramid,https://api.soundcloud.com/users/379465211,soundcloud:users:379465211,Red Pyramid,False,Columbus,US,False,False,False,soundcloud:system-playlists:artist-stations:379465211,artist-stations:379465211
2018-11-30T18:51:14Z,like,11743,,2018-01-03T08:13:10Z,33723080,413195267,playlist,2018-01-03T08:13:10Z,12,False,meat-beat-manifesto,https://soundcloud.com/ghost-van-gogh/sets/meat-beat-manifesto,True,0,,public,MEAT beat MANIFESTO,55,https://api.soundcloud.com/playlists/413195267,26356553,,False,2018-01-03T08:13:10Z,,2018-01-03T08:13:10Z,https://i1.sndcdn.com/avatars-000183459495-ckakkd-large.jpg,,394,,26356553,user,2016-10-24T18:01:20Z,,ghost-van-gogh,https://soundcloud.com/ghost-van-gogh,https://api.soundcloud.com/users/26356553,soundcloud:users:26356553,ghost van gogh,False,austin,US,False,False,False,soundcloud:system-playlists:artist-stations:26356553,artist-stations:26356553
2018-11-14T11:37:06Z,like,11743,https://i1.sndcdn.com/artworks-000365639499-wuevyz-large.jpg,2018-06-16T15:27:02Z,37515635,541790112,playlist,2021-10-10T18:16:00Z,8,False,witch-house-2,https://soundcloud.com/patricia-fonda-harrison/sets/witch-house-2,True,0,,public,witch house +++,136,https://api.soundcloud.com/playlists/541790112,113939387,,False,2018-06-16T15:27:02Z,,2018-06-16T15:27:02Z,https://i1.sndcdn.com/avatars-LravpGUm0dRxMajo-nmBTWw-large.jpg,,215,,113939387,user,2021-03-24T07:03:06Z,,patricia-fonda-harrison,https://soundcloud.com/patricia-fonda-harrison,https://api.soundcloud.com/users/113939387,soundcloud:users:113939387,Patricia Fonda Harrison,False,Texas,US,False,False,False,soundcloud:system-playlists:artist-stations:113939387,artist-stations:113939387
2018-11-12T16:07:10Z,like,11743,,2018-10-31T14:39:53Z,2228340527,634426122,playlist,2019-02-01T16:11:11Z,8,False,techno-house-experimental-15,https://soundcloud.com/user-299270915/sets/techno-house-experimental-15,True,0,,public,!!!! Techno.. house.. experimental Sets Part 17,439,https://api.soundcloud.com/playlists/634426122,335029259,,False,2018-10-31T14:39:53Z,,2018-10-31T14:39:53Z,https://a1.sndcdn.com/images/default_avatar_large.png,,372,,335029259,user,2017-09-30T13:09:03Z,,user-299270915,https://soundcloud.com/user-299270915,https://api.soundcloud.com/users/335029259,soundcloud:users:335029259,MASqnz,False,,,False,False,False,soundcloud:system-playlists:artist-stations:335029259,artist-stations:335029259
2018-11-11T19:50:48Z,like,11743,https://i1.sndcdn.com/artworks-000430976304-n0gj7g-large.jpg,2018-10-30T11:49:33Z,150345,633698163,playlist,2019-09-10T08:28:58Z,67,False,diana-berti-libro-dei-sogni-1,https://soundcloud.com/amok-tapes/sets/diana-berti-libro-dei-sogni-1,True,0,,public,Diana Berti - Libro Dei Sogni (AMOK014),5,https://api.soundcloud.com/playlists/633698163,150381595,,False,2018-10-30T12:29:07Z,2018-11-02T00:00:00Z,2018-10-30T12:29:07Z,https://i1.sndcdn.com/avatars-000168312975-vn8wpx-large.jpg,,2861,,150381595,user,2020-03-17T11:05:39Z,,amok-tapes,https://soundcloud.com/amok-tapes,https://api.soundcloud.com/users/150381595,soundcloud:users:150381595,AMOK Tapes,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:150381595,artist-stations:150381595
2018-11-11T19:47:47Z,like,11743,https://i1.sndcdn.com/artworks-000144772604-8wo0ja-large.jpg,2016-01-27T09:49:58Z,360312,189920978,playlist,2016-01-27T09:55:39Z,185,False,ontal-simulacron-amok004,https://soundcloud.com/amok-tapes/sets/ontal-simulacron-amok004,True,0,,public,Ontal - Simulacron (AMOK004),4,https://api.soundcloud.com/playlists/189920978,150381595,,False,,,2016-01-27T09:49:58Z,https://i1.sndcdn.com/avatars-000168312975-vn8wpx-large.jpg,,2861,,150381595,user,2020-03-17T11:05:39Z,,amok-tapes,https://soundcloud.com/amok-tapes,https://api.soundcloud.com/users/150381595,soundcloud:users:150381595,AMOK Tapes,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:150381595,artist-stations:150381595
2018-10-26T06:27:39Z,like,11743,https://i1.sndcdn.com/artworks-000116423883-mnalfx-large.jpg,2015-05-11T15:40:42Z,2385249,106630196,playlist,2015-05-11T17:55:57Z,46,False,chicks-and-speed-futurism,https://soundcloud.com/aulonarker/sets/chicks-and-speed-futurism,True,0,,public,Chicks and Speed: Futurism,6,https://api.soundcloud.com/playlists/106630196,151219046,,False,,,2015-05-11T15:40:42Z,https://i1.sndcdn.com/avatars-000155356721-zvfmn0-large.jpg,Paul,242,Paul Barker,151219046,user,2015-07-28T13:37:13Z,Barker,aulonarker,https://soundcloud.com/aulonarker,https://api.soundcloud.com/users/151219046,soundcloud:users:151219046,Paul Ion Barker,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:151219046,artist-stations:151219046
2018-10-26T06:27:27Z,like,11743,,2013-01-13T00:47:23Z,8004612,3293125,playlist,2013-01-13T04:23:16Z,26,False,chris-cosey,https://soundcloud.com/fp-cassini/sets/chris-cosey,True,0,,public,chris cosey,15,https://api.soundcloud.com/playlists/3293125,5079347,,False,,,2013-01-13T00:47:23Z,https://i1.sndcdn.com/avatars-000017606317-al3arm-large.jpg,fp,42,fp cassini,5079347,user,2019-04-24T09:59:24Z,cassini,fp-cassini,https://soundcloud.com/fp-cassini,https://api.soundcloud.com/users/5079347,soundcloud:users:5079347,fp cassini,False,bk noosphere,WF,False,False,False,soundcloud:system-playlists:artist-stations:5079347,artist-stations:5079347
2018-10-24T05:03:32Z,like,11743,https://i1.sndcdn.com/artworks-000233112667-v8e7ze-large.jpg,2017-07-11T15:15:51Z,549927,337064468,playlist,2017-07-11T15:36:34Z,38,False,static-starlight-enochian,https://soundcloud.com/maehtrasher/sets/static-starlight-enochian,True,0,,public,Static Starlight - Enochian,2,https://api.soundcloud.com/playlists/337064468,6608342,,False,2017-07-11T15:15:51Z,2017-07-11T00:00:00Z,2017-07-11T15:15:51Z,https://i1.sndcdn.com/avatars-000005348165-ffc3ri-large.jpg,Maeh,3286,Maeh Trasher,6608342,user,2020-12-20T00:18:53Z,Trasher,maehtrasher,https://soundcloud.com/maehtrasher,https://api.soundcloud.com/users/6608342,soundcloud:users:6608342,Mähtrasher Records,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:6608342,artist-stations:6608342
2018-10-24T05:03:10Z,like,11743,https://i1.sndcdn.com/artworks-000233322478-zyrvd3-large.jpg,2017-07-12T21:25:41Z,2649948,337396315,playlist,2017-07-17T15:03:25Z,1384,False,totsuka-no-tsurugi-artscore02,https://soundcloud.com/ihatemodels/sets/totsuka-no-tsurugi-artscore02,True,0,,public,"""Totsuka No Tsurugi"" [ARTSCORE02]",4,https://api.soundcloud.com/playlists/337396315,40678169,ep,True,2017-07-12T21:25:41Z,2017-07-07T00:00:00Z,2017-07-12T21:25:41Z,https://i1.sndcdn.com/avatars-bjyzwXih47iNk40F-UYmOwg-large.jpg,,93606,,40678169,user,2021-09-24T20:05:10Z,,ihatemodels,https://soundcloud.com/ihatemodels,https://api.soundcloud.com/users/40678169,soundcloud:users:40678169,I HATE MODELS,True,,FR,False,False,True,soundcloud:system-playlists:artist-stations:40678169,artist-stations:40678169
2018-10-16T03:03:04Z,like,11743,https://i1.sndcdn.com/artworks-000405019971-n8gojd-large.jpg,2018-09-13T23:40:20Z,1173550,602652966,playlist,2018-09-14T00:09:49Z,270,False,reconstructions-vol-5,https://soundcloud.com/buildcrew/sets/reconstructions-vol-5,True,0,,public,RECONSTRUCTIONS VOL. 5,5,https://api.soundcloud.com/playlists/602652966,197292315,,False,2018-09-13T23:50:17Z,2018-09-10T00:00:00Z,2018-09-13T23:50:17Z,https://i1.sndcdn.com/avatars-000319366872-ycil1e-large.jpg,,3332,,197292315,user,2019-12-01T16:17:10Z,,buildcrew,https://soundcloud.com/buildcrew,https://api.soundcloud.com/users/197292315,soundcloud:users:197292315,BUILD,False,OHIO,US,False,False,False,soundcloud:system-playlists:artist-stations:197292315,artist-stations:197292315
2018-10-16T01:43:27Z,like,11743,https://i1.sndcdn.com/artworks-000411264930-h2zgv5-large.jpg,2018-09-26T18:04:10Z,745312,611177280,playlist,2021-02-09T20:05:40Z,57,False,desapontado,https://soundcloud.com/fkoff1963/sets/desapontado,True,0,,public,DESAPONTADO,5,https://api.soundcloud.com/playlists/611177280,8141006,ep,True,2018-09-26T18:04:10Z,2017-03-26T00:00:00Z,2018-09-26T18:04:10Z,https://i1.sndcdn.com/avatars-WhezHZVNzwn4llFq-T3RC0w-large.jpg,,2858,,8141006,user,2022-02-11T23:11:48Z,,fkoff1963,https://soundcloud.com/fkoff1963,https://api.soundcloud.com/users/8141006,soundcloud:users:8141006,FKOFF1963,False,São Paulo,BR,False,False,False,soundcloud:system-playlists:artist-stations:8141006,artist-stations:8141006
2018-10-01T06:44:36Z,like,11743,,2018-09-29T23:17:05Z,23110179,613309656,playlist,2021-03-09T07:05:21Z,9,False,succ_brixx,https://soundcloud.com/succcast/sets/succ_brixx,True,0,,public,Brixx mixes,7,https://api.soundcloud.com/playlists/613309656,513186153,,False,2018-09-29T23:17:05Z,,2018-09-29T23:17:05Z,https://i1.sndcdn.com/avatars-000552645462-lli2rs-large.jpg,succ,495,succ cast,513186153,user,2020-07-29T17:30:15Z,cast,succcast,https://soundcloud.com/succcast,https://api.soundcloud.com/users/513186153,soundcloud:users:513186153,succ,False,,,False,False,False,soundcloud:system-playlists:artist-stations:513186153,artist-stations:513186153
