created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-08-14T15:58:38Z,like,23797,,2015-01-20T09:31:46Z,16292992,73740521,playlist,2015-01-20T09:31:46Z,1,False,80-s,https://soundcloud.com/jannis-sdrs/sets/80-s,True,0,,public,80´s,10,https://api.soundcloud.com/playlists/73740521,114236983,,False,,,2015-01-20T09:31:46Z,https://i1.sndcdn.com/avatars-000104955279-j118ej-large.jpg,Jannis,4,Jannis Sdrs,114236983,user,2020-08-31T16:42:14Z,Sdrs,jannis-sdrs,https://soundcloud.com/jannis-sdrs,https://api.soundcloud.com/users/114236983,soundcloud:users:114236983,Jannis Sdrs,False,,,False,False,False,soundcloud:system-playlists:artist-stations:114236983,artist-stations:114236983
2015-07-11T12:35:15Z,like,23797,https://i1.sndcdn.com/artworks-000122428838-qgh29b-large.jpg,2015-07-06T21:12:55Z,1906401,122800032,playlist,2015-07-06T21:13:47Z,8,False,gothamcity,https://soundcloud.com/5avenuesofficial/sets/gothamcity,True,1,,public,GothamCity,10,https://api.soundcloud.com/playlists/122800032,71074556,,False,,,2015-07-06T21:12:55Z,https://i1.sndcdn.com/avatars-000193318516-02wbvn-large.jpg,5,32,5 Avenues,71074556,user,2016-06-13T06:28:23Z,Avenues,5avenuesofficial,https://soundcloud.com/5avenuesofficial,https://api.soundcloud.com/users/71074556,soundcloud:users:71074556,5 Avenues,False,New Marseille City,FR,False,False,False,soundcloud:system-playlists:artist-stations:71074556,artist-stations:71074556
2015-06-26T18:19:33Z,like,23797,https://i1.sndcdn.com/artworks-000079654029-nn088l-large.jpg,2014-05-16T20:43:08Z,524769,35229909,playlist,2014-06-04T00:53:46Z,12,False,isolator,https://soundcloud.com/cygnets/sets/isolator,True,6,,public,Isolator,2,https://api.soundcloud.com/playlists/35229909,59982359,album,True,,,2014-05-16T20:43:08Z,https://i1.sndcdn.com/avatars-000084141512-ul62hk-large.jpg,,95,,59982359,user,2016-03-24T02:38:15Z,,cygnets,https://soundcloud.com/cygnets,https://api.soundcloud.com/users/59982359,soundcloud:users:59982359,Cygnets,False,,,False,False,False,soundcloud:system-playlists:artist-stations:59982359,artist-stations:59982359
2015-06-25T18:35:44Z,like,23797,https://i1.sndcdn.com/artworks-000115219830-aela3h-large.jpg,2015-03-06T15:37:52Z,2247256,86866300,playlist,2015-05-01T00:29:56Z,51,False,drive-radio-top-10-week-10,https://soundcloud.com/drivemusicradio/sets/drive-radio-top-10-week-10,True,4,,public,Drive Radio Top 10 Week 10 - 2015,9,https://api.soundcloud.com/playlists/86866300,2955441,,False,,,2015-03-06T15:37:52Z,https://i1.sndcdn.com/avatars-ZGJMszGECcVNulX8-eyPPDA-large.jpg,DRIVE,7603,DRIVE Radio,2955441,user,2021-03-30T09:09:21Z,Radio,drivemusicradio,https://soundcloud.com/drivemusicradio,https://api.soundcloud.com/users/2955441,soundcloud:users:2955441,DRIVE Radio,False,Worldwide,BE,False,False,False,soundcloud:system-playlists:artist-stations:2955441,artist-stations:2955441
2015-06-25T14:20:15Z,like,23797,https://i1.sndcdn.com/artworks-000115219515-cn821w-large.jpg,2015-04-10T09:59:24Z,2242527,97081039,playlist,2015-05-01T00:26:01Z,59,False,drive-radio-top-10-week-15,https://soundcloud.com/drivemusicradio/sets/drive-radio-top-10-week-15,True,9,,public,Drive Radio Top 10 Week 15 - 2015,8,https://api.soundcloud.com/playlists/97081039,2955441,,False,,,2015-04-10T09:59:24Z,https://i1.sndcdn.com/avatars-ZGJMszGECcVNulX8-eyPPDA-large.jpg,DRIVE,7603,DRIVE Radio,2955441,user,2021-03-30T09:09:21Z,Radio,drivemusicradio,https://soundcloud.com/drivemusicradio,https://api.soundcloud.com/users/2955441,soundcloud:users:2955441,DRIVE Radio,False,Worldwide,BE,False,False,False,soundcloud:system-playlists:artist-stations:2955441,artist-stations:2955441
2015-06-24T13:57:27Z,like,23797,https://i1.sndcdn.com/artworks-000117651312-iop574-large.jpg,2015-05-22T10:21:32Z,1760969,109970042,playlist,2015-05-22T10:30:16Z,180,False,drive-radio-top-10-week-21-1,https://soundcloud.com/drivemusicradio/sets/drive-radio-top-10-week-21-1,True,25,,public,Drive Radio Top 10 Week 21 - 2015,6,https://api.soundcloud.com/playlists/109970042,2955441,,False,,,2015-05-22T10:21:32Z,https://i1.sndcdn.com/avatars-ZGJMszGECcVNulX8-eyPPDA-large.jpg,DRIVE,7603,DRIVE Radio,2955441,user,2021-03-30T09:09:21Z,Radio,drivemusicradio,https://soundcloud.com/drivemusicradio,https://api.soundcloud.com/users/2955441,soundcloud:users:2955441,DRIVE Radio,False,Worldwide,BE,False,False,False,soundcloud:system-playlists:artist-stations:2955441,artist-stations:2955441
2015-06-23T15:46:41Z,like,23797,https://i1.sndcdn.com/artworks-000106491004-fnhmc8-large.jpg,2015-02-12T18:51:54Z,4278137,80404361,playlist,2017-12-06T22:43:43Z,259,False,fm-attack-remixes,https://soundcloud.com/fm-attack/sets/fm-attack-remixes,True,41,,public,FM Attack Remixes,14,https://api.soundcloud.com/playlists/80404361,922100,,False,2017-12-06T22:43:43Z,,2017-12-06T22:43:43Z,https://i1.sndcdn.com/avatars-000588787308-tmar7c-large.jpg,,17587,,922100,user,2021-09-29T17:19:10Z,,fm-attack,https://soundcloud.com/fm-attack,https://api.soundcloud.com/users/922100,soundcloud:users:922100,FM Attack,False,Vancouver,CA,True,False,False,soundcloud:system-playlists:artist-stations:922100,artist-stations:922100
2015-06-23T12:53:45Z,like,23797,https://i1.sndcdn.com/artworks-000120285969-du6yu9-large.jpg,2015-06-12T18:24:59Z,3148302,116110561,playlist,2015-06-15T09:45:42Z,36,False,drive-radio-top-10-week-24-1,https://soundcloud.com/drivemusicradio/sets/drive-radio-top-10-week-24-1,True,3,,public,Drive Radio Top 10 Week 24 - 2015,10,https://api.soundcloud.com/playlists/116110561,2955441,,False,,,2015-06-12T18:24:59Z,https://i1.sndcdn.com/avatars-ZGJMszGECcVNulX8-eyPPDA-large.jpg,DRIVE,7603,DRIVE Radio,2955441,user,2021-03-30T09:09:21Z,Radio,drivemusicradio,https://soundcloud.com/drivemusicradio,https://api.soundcloud.com/users/2955441,soundcloud:users:2955441,DRIVE Radio,False,Worldwide,BE,False,False,False,soundcloud:system-playlists:artist-stations:2955441,artist-stations:2955441
2015-06-23T11:53:32Z,like,23797,https://i1.sndcdn.com/artworks-000120775265-2kqleq-large.jpg,2015-06-19T11:05:25Z,2180532,117980125,playlist,2015-06-19T22:51:51Z,57,False,drive-radio-top-10-week-25-1,https://soundcloud.com/drivemusicradio/sets/drive-radio-top-10-week-25-1,True,6,,public,Drive Radio Top 10 Week 25 - 2015,8,https://api.soundcloud.com/playlists/117980125,2955441,,False,,,2015-06-19T11:05:25Z,https://i1.sndcdn.com/avatars-ZGJMszGECcVNulX8-eyPPDA-large.jpg,DRIVE,7603,DRIVE Radio,2955441,user,2021-03-30T09:09:21Z,Radio,drivemusicradio,https://soundcloud.com/drivemusicradio,https://api.soundcloud.com/users/2955441,soundcloud:users:2955441,DRIVE Radio,False,Worldwide,BE,False,False,False,soundcloud:system-playlists:artist-stations:2955441,artist-stations:2955441
2015-06-23T11:50:40Z,like,23797,,2015-06-21T18:11:08Z,22628024,118584834,playlist,2015-06-21T18:11:09Z,23,False,awesome-songs-from-people-i,https://soundcloud.com/jazzimarzcat/sets/awesome-songs-from-people-i,True,4,,public,Awesome Songs from People I want to follow but Soundcloud won't increase their follow limit!!!!,84,https://api.soundcloud.com/playlists/118584834,9109495,,False,,,2015-06-21T18:11:08Z,https://i1.sndcdn.com/avatars-000201863851-fdu226-large.jpg,Jazzi,1381,Jazzi Marzcat,9109495,user,2017-11-30T23:49:00Z,Marzcat,jazzimarzcat,https://soundcloud.com/jazzimarzcat,https://api.soundcloud.com/users/9109495,soundcloud:users:9109495,Jazzi Marzcat,False,Turbo Synth City,,False,False,False,soundcloud:system-playlists:artist-stations:9109495,artist-stations:9109495
2015-06-19T17:43:40Z,like,23797,https://i1.sndcdn.com/artworks-000108059073-lcutog-large.jpg,2015-02-14T13:54:59Z,3494796,80960056,playlist,2021-03-14T22:53:55Z,101,False,ordinary-neon-lp-2015,https://soundcloud.com/the-neon-droid/sets/ordinary-neon-lp-2015,True,13,,public,"Ordinary Neon (LP, 2015)",9,https://api.soundcloud.com/playlists/80960056,80680918,album,True,,2015-04-23T00:00:00Z,2015-02-14T13:54:59Z,https://i1.sndcdn.com/avatars-KavzB06IdWwLRfS7-NzQoQA-large.jpg,,2573,,80680918,user,2022-01-08T10:46:44Z,,the-neon-droid,https://soundcloud.com/the-neon-droid,https://api.soundcloud.com/users/80680918,soundcloud:users:80680918,The Neon Droid,True,Budapest,HU,True,False,True,soundcloud:system-playlists:artist-stations:80680918,artist-stations:80680918
2015-06-17T23:57:50Z,like,23797,https://i1.sndcdn.com/artworks-000082724206-lffmu9-large.jpg,2014-06-17T23:53:34Z,573334,40173073,playlist,2020-07-28T20:03:16Z,328,False,la-taza-de-oro-krav-maga-girls,https://soundcloud.com/manolito-esperanza/sets/la-taza-de-oro-krav-maga-girls,True,69,,public,Waldemar Schwartz - La Taza de Oro / Krav Maga Girls,2,https://api.soundcloud.com/playlists/40173073,21331748,single,True,,2014-04-01T00:00:00Z,2014-06-17T23:53:34Z,https://i1.sndcdn.com/avatars-YojKYo7zRtEgaMLc-j6jMKA-large.jpg,Manolito,1640,Manolito Esperanza,21331748,user,2020-07-28T19:56:45Z,Esperanza,manolito-esperanza,https://soundcloud.com/manolito-esperanza,https://api.soundcloud.com/users/21331748,soundcloud:users:21331748,Manolito Esperanza,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:21331748,artist-stations:21331748
2015-06-12T14:26:46Z,like,23797,,2015-05-25T17:59:55Z,2737355,110949187,playlist,2015-05-25T17:59:55Z,2,False,synthwave-producers-week-22,https://soundcloud.com/swproducer/sets/synthwave-producers-week-22,True,0,,public,Synthwave Producers Week 22,9,https://api.soundcloud.com/playlists/110949187,127380326,,False,,,2015-05-25T17:59:55Z,https://a1.sndcdn.com/images/default_avatar_large.png,,78,,127380326,user,2015-03-30T21:40:40Z,,swproducer,https://soundcloud.com/swproducer,https://api.soundcloud.com/users/127380326,soundcloud:users:127380326,SWProducer,False,,,False,False,False,soundcloud:system-playlists:artist-stations:127380326,artist-stations:127380326
2015-06-04T14:05:43Z,like,23797,https://i1.sndcdn.com/artworks-000092809276-7a7b3w-large.jpg,2014-10-03T05:13:44Z,131202046,53472277,playlist,2022-02-13T11:46:41Z,160,False,80s-retro-2,https://soundcloud.com/grangeyard/sets/80s-retro-2,True,18,,public,Synthwave 2,500,https://api.soundcloud.com/playlists/53472277,16554550,,False,,,2014-10-03T05:13:44Z,https://i1.sndcdn.com/avatars-LjeidMro3FiQ1hAV-isYUXg-large.jpg,alias: Irwin,1087,alias: Irwin Fletcher,16554550,user,2020-10-06T18:40:08Z,Fletcher,grangeyard,https://soundcloud.com/grangeyard,https://api.soundcloud.com/users/16554550,soundcloud:users:16554550,grangeyard,False,,SE,False,False,False,soundcloud:system-playlists:artist-stations:16554550,artist-stations:16554550
2015-05-25T17:46:38Z,like,23797,https://i1.sndcdn.com/artworks-000084514789-2qdsi1-large.jpg,2014-07-07T19:50:06Z,372641,42738367,playlist,2014-07-07T19:55:54Z,4,False,sprill-1,https://soundcloud.com/sugem/sets/sprill-1,True,0,,public,Sprill,4,https://api.soundcloud.com/playlists/42738367,4025241,ep,True,,,2014-07-07T19:50:06Z,https://i1.sndcdn.com/avatars-000673614293-pxv973-large.jpg,Roman,265,Roman Petrov,4025241,user,2020-07-31T19:27:39Z,Petrov,sugem,https://soundcloud.com/sugem,https://api.soundcloud.com/users/4025241,soundcloud:users:4025241,Megus,False,,,False,False,False,soundcloud:system-playlists:artist-stations:4025241,artist-stations:4025241
2015-05-25T16:08:38Z,like,23797,https://i1.sndcdn.com/artworks-000074018895-2vuh2u-large.jpg,2014-03-19T21:42:37Z,640830,27322665,playlist,2015-01-04T20:34:13Z,27,False,garth-knight-karr-lb004-will,https://soundcloud.com/lunarboogie/sets/garth-knight-karr-lb004-will,True,5,,public,Garth Knight - KARR (LB004),10,https://api.soundcloud.com/playlists/27322665,13371722,,False,,,2014-03-19T21:42:37Z,https://i1.sndcdn.com/avatars-000011587481-qp55ny-large.jpg,Lunar,499,Lunar Boogie,13371722,user,2021-11-11T03:30:44Z,Boogie,lunarboogie,https://soundcloud.com/lunarboogie,https://api.soundcloud.com/users/13371722,soundcloud:users:13371722,Lunar Boogie,False,Space Station DMX808,CA,False,False,False,soundcloud:system-playlists:artist-stations:13371722,artist-stations:13371722
2015-05-13T18:25:49Z,like,23797,https://i1.sndcdn.com/artworks-000082617172-2vodax-large.jpg,2014-06-17T10:59:29Z,6756008,40077753,playlist,2014-06-17T14:18:52Z,89,False,golden-chart-april-may-14,https://soundcloud.com/goldenscissors/sets/golden-chart-april-may-14,True,25,,public,Golden Chart - April/May '14,19,https://api.soundcloud.com/playlists/40077753,3664811,,False,,,2014-06-17T10:59:29Z,https://i1.sndcdn.com/avatars-000199260962-apixg3-large.jpg,,7579,,3664811,user,2016-02-13T14:00:38Z,,goldenscissors,https://soundcloud.com/goldenscissors,https://api.soundcloud.com/users/3664811,soundcloud:users:3664811,Golden Scissors,False,Azores Islands,PT,False,False,False,soundcloud:system-playlists:artist-stations:3664811,artist-stations:3664811
2015-05-13T18:23:22Z,like,23797,https://i1.sndcdn.com/artworks-000052911194-9oywx2-large.jpg,2013-07-14T17:19:19Z,622579,7781555,playlist,2013-07-14T19:44:04Z,19,False,holy-sounday-chapter-5-1,https://soundcloud.com/goldenscissors/sets/holy-sounday-chapter-5-1,True,2,,public,Holy Sounday – Chapter 5,2,https://api.soundcloud.com/playlists/7781555,3664811,,False,,,2013-07-14T17:19:19Z,https://i1.sndcdn.com/avatars-000199260962-apixg3-large.jpg,,7579,,3664811,user,2016-02-13T14:00:38Z,,goldenscissors,https://soundcloud.com/goldenscissors,https://api.soundcloud.com/users/3664811,soundcloud:users:3664811,Golden Scissors,False,Azores Islands,PT,False,False,False,soundcloud:system-playlists:artist-stations:3664811,artist-stations:3664811
2015-05-11T19:06:06Z,like,23797,,2015-05-09T03:10:39Z,921323,105840958,playlist,2016-01-07T12:03:28Z,1,False,datasuck,https://soundcloud.com/heathser/sets/datasuck,True,0,,public,Datasuck,3,https://api.soundcloud.com/playlists/105840958,136466874,,False,,,2015-05-09T03:10:39Z,https://i1.sndcdn.com/avatars-000189281529-0w6wbw-large.jpg,,1876,,136466874,user,2018-10-08T21:28:25Z,,heathser,https://soundcloud.com/heathser,https://api.soundcloud.com/users/136466874,soundcloud:users:136466874,Heather,False,,,False,False,False,soundcloud:system-playlists:artist-stations:136466874,artist-stations:136466874
2015-05-11T17:34:39Z,like,23797,https://i1.sndcdn.com/artworks-000115403336-unue7d-large.jpg,2015-05-02T18:36:08Z,2428613,103900588,playlist,2015-10-13T15:12:35Z,189,False,miami-kill-lp,https://soundcloud.com/actionjakkson/sets/miami-kill-lp,True,25,,public,Miami Kill (LP),10,https://api.soundcloud.com/playlists/103900588,37719831,album,True,,2015-05-01T00:00:00Z,2015-05-02T18:36:08Z,https://i1.sndcdn.com/avatars-W6OVyQs09nANpZDB-NPze6Q-large.jpg,,4565,,37719831,user,2022-02-27T10:56:52Z,,actionjakkson,https://soundcloud.com/actionjakkson,https://api.soundcloud.com/users/37719831,soundcloud:users:37719831,ACTION JACKSON [Stop the war in Ukraine!],False,,US,False,True,False,soundcloud:system-playlists:artist-stations:37719831,artist-stations:37719831
2015-05-08T18:36:51Z,like,23797,,2014-11-03T19:57:02Z,130032571,57794210,playlist,2021-06-04T12:21:22Z,23,False,vice-night,https://soundcloud.com/ar0un/sets/vice-night,True,3,,public,Vice Night,427,https://api.soundcloud.com/playlists/57794210,74377450,,False,,,2014-11-03T19:57:02Z,https://i1.sndcdn.com/avatars-GTWJxQSo6n9KCbNV-KITLpA-large.jpg,,251,,74377450,user,2020-06-26T08:42:34Z,,ar0un,https://soundcloud.com/ar0un,https://api.soundcloud.com/users/74377450,soundcloud:users:74377450,Onimii,False,,,False,False,False,soundcloud:system-playlists:artist-stations:74377450,artist-stations:74377450
2015-05-08T17:48:37Z,like,23797,,2015-04-23T01:00:42Z,12545335,100883487,playlist,2015-11-12T19:40:25Z,47,False,the-ghost-mall-recommends,https://soundcloud.com/theghostmall/sets/the-ghost-mall-recommends,True,9,,public,The Ghost Mall recommends: Essential Retrowave Vocal Tracks!,45,https://api.soundcloud.com/playlists/100883487,127906482,,False,,,2015-04-23T01:00:42Z,https://i1.sndcdn.com/avatars-000184686023-2bu5qf-large.jpg,Ethan,763,Ethan Finley,127906482,user,2020-12-26T15:27:55Z,Finley,theghostmall,https://soundcloud.com/theghostmall,https://api.soundcloud.com/users/127906482,soundcloud:users:127906482,The Ghost Mall,False,"Arlington, VA",US,True,False,False,soundcloud:system-playlists:artist-stations:127906482,artist-stations:127906482
2015-05-07T18:46:33Z,like,23797,https://i1.sndcdn.com/artworks-000095681531-qj7qq8-large.jpg,2014-10-31T09:39:45Z,1693539,57324969,playlist,2015-10-13T15:02:29Z,35,False,evanton-italo-disco-out-now,https://soundcloud.com/evanton-1/sets/evanton-italo-disco-out-now,True,7,,public,Evanton - Italo Disco - Out NOW!,6,https://api.soundcloud.com/playlists/57324969,25474024,album,True,,2014-10-31T00:00:00Z,2014-10-31T09:39:45Z,https://i1.sndcdn.com/avatars-000023828478-7ozcqo-large.jpg,Evangelos,1247,Evangelos Zacharopoulos,25474024,user,2019-10-14T14:26:58Z,Zacharopoulos,evanton-1,https://soundcloud.com/evanton-1,https://api.soundcloud.com/users/25474024,soundcloud:users:25474024,Evanton,False,Athens,GR,False,False,False,soundcloud:system-playlists:artist-stations:25474024,artist-stations:25474024
2015-05-04T14:22:22Z,like,23797,https://i1.sndcdn.com/artworks-000137493057-kwp8yd-large.jpg,2015-03-11T04:47:09Z,1730845,88282020,playlist,2017-08-31T20:12:01Z,978,False,los-angeles-ep,https://soundcloud.com/fm84/sets/los-angeles-ep,True,132,,public,Los Angeles EP,6,https://api.soundcloud.com/playlists/88282020,1267983,ep,True,,2015-04-11T00:00:00Z,2015-03-11T04:47:09Z,https://i1.sndcdn.com/avatars-000220358517-td9vwk-large.jpg,,19619,,1267983,user,2020-09-23T03:25:04Z,,fm84,https://soundcloud.com/fm84,https://api.soundcloud.com/users/1267983,soundcloud:users:1267983,FM-84,False,San Francisco,US,True,False,False,soundcloud:system-playlists:artist-stations:1267983,artist-stations:1267983
2015-03-31T21:50:38Z,like,23797,https://i1.sndcdn.com/artworks-000110685532-mmb1un-large.jpg,2015-03-20T17:17:35Z,2410818,91122006,playlist,2015-03-27T17:36:20Z,528,False,end-of-the-road-lp,https://soundcloud.com/housetronaut/sets/end-of-the-road-lp,True,170,,public,End Of The Road LP,12,https://api.soundcloud.com/playlists/91122006,6584382,album,True,,,2015-03-20T17:17:35Z,https://i1.sndcdn.com/avatars-000182677113-03b882-large.jpg,French,4770,French Housetronaut,6584382,user,2019-04-02T08:59:16Z,Housetronaut,housetronaut,https://soundcloud.com/housetronaut,https://api.soundcloud.com/users/6584382,soundcloud:users:6584382,Housetronaut,False,,,False,False,False,soundcloud:system-playlists:artist-stations:6584382,artist-stations:6584382
2015-03-31T16:41:20Z,like,23797,https://i1.sndcdn.com/artworks-000111799629-34cmnb-large.jpg,2015-03-24T03:50:48Z,1138518,92175963,playlist,2015-10-13T15:10:18Z,18,False,pie-in-the-sky-ost-1,https://soundcloud.com/blac-eagl/sets/pie-in-the-sky-ost-1,True,1,,public,Pie In The Sky OST,5,https://api.soundcloud.com/playlists/92175963,5860186,ep,True,,2015-03-30T00:00:00Z,2015-03-24T03:50:48Z,https://i1.sndcdn.com/avatars-000072102928-rvb265-large.jpg,Brian,135,Brian Blake,5860186,user,2017-05-31T23:55:41Z,Blake,blac-eagl,https://soundcloud.com/blac-eagl,https://api.soundcloud.com/users/5860186,soundcloud:users:5860186,Blac Eagl,False,"South Bend, Indiana",US,False,False,False,soundcloud:system-playlists:artist-stations:5860186,artist-stations:5860186
2015-03-20T23:35:48Z,like,23797,https://i1.sndcdn.com/artworks-000059069801-qml9ww-large.jpg,2013-10-01T13:37:47Z,638177,11367501,playlist,2015-10-13T14:39:37Z,57,False,proviant-audio,https://soundcloud.com/oslorecords/sets/proviant-audio,True,6,,public,Proviant Audio,1,https://api.soundcloud.com/playlists/11367501,69391,compilation,True,,2013-10-11T00:00:00Z,2013-10-01T13:37:47Z,https://i1.sndcdn.com/avatars-000003560042-c2zd23-large.jpg,,1994,,69391,user,2020-07-21T02:07:03Z,,oslorecords,https://soundcloud.com/oslorecords,https://api.soundcloud.com/users/69391,soundcloud:users:69391,Oslo Records,False,Oslo,NO,False,False,False,soundcloud:system-playlists:artist-stations:69391,artist-stations:69391
