created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2012-12-31T09:34:24Z,like,26007,https://i1.sndcdn.com/artworks-000036771815-eke97i-large.jpg,2012-12-22T18:42:25Z,898299,3070000,playlist,2015-10-13T14:23:28Z,30,False,trinity-beyond-another-day,https://soundcloud.com/cinematique/sets/trinity-beyond-another-day,True,1,,public,Trinity & Beyond - Another Day,5,https://api.soundcloud.com/playlists/3070000,574705,ep,True,,2013-01-08T00:00:00Z,2012-12-22T18:42:25Z,https://i1.sndcdn.com/avatars-000315630520-u6qoy3-large.jpg,Cinematique,10310,Cinematique,574705,user,2022-02-04T17:11:08Z,,cinematique,https://soundcloud.com/cinematique,https://api.soundcloud.com/users/574705,soundcloud:users:574705,Cinematique,True,ROTTERDAM,NL,False,True,True,soundcloud:system-playlists:artist-stations:574705,artist-stations:574705
2021-01-20T07:50:05Z,like,26021,https://i1.sndcdn.com/artworks-et1ndgi8Euzx0dsw-zN8YwA-large.jpg,2021-01-19T18:25:23Z,4130246,1197658060,playlist,2021-01-19T18:27:20Z,44,False,crown-transcend-1,https://soundcloud.com/devotionrecordsofficial/sets/crown-transcend-1,True,9,,public,CRØWN - Transcend Consciousness LP [Devotion Records],13,https://api.soundcloud.com/playlists/1197658060,125091031,,False,2021-01-19T18:25:23Z,,2021-01-19T18:25:23Z,https://i1.sndcdn.com/avatars-000306242378-tv1wfw-large.jpg,Devotion,5860,Devotion Records,125091031,user,2022-02-22T19:29:21Z,Records,devotionrecordsofficial,https://soundcloud.com/devotionrecordsofficial,https://api.soundcloud.com/users/125091031,soundcloud:users:125091031,Devotion Records,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:125091031,artist-stations:125091031
2020-11-13T15:22:57Z,like,26021,https://i1.sndcdn.com/artworks-iaySIidyYlo1rEKb-yWVhmg-large.jpg,2020-11-10T18:02:49Z,1396193,1160284597,playlist,2020-11-10T18:03:06Z,33,False,osclighter-exper-in-mental-ep,https://soundcloud.com/devotionrecordsofficial/sets/osclighter-exper-in-mental-ep,True,8,,public,Osclighter - Exper In Mental EP [Devotion Records],4,https://api.soundcloud.com/playlists/1160284597,125091031,,False,2020-11-10T18:02:49Z,,2020-11-10T18:02:49Z,https://i1.sndcdn.com/avatars-000306242378-tv1wfw-large.jpg,Devotion,5860,Devotion Records,125091031,user,2022-02-22T19:29:21Z,Records,devotionrecordsofficial,https://soundcloud.com/devotionrecordsofficial,https://api.soundcloud.com/users/125091031,soundcloud:users:125091031,Devotion Records,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:125091031,artist-stations:125091031
2020-03-31T14:52:52Z,like,26021,https://i1.sndcdn.com/artworks-mp3pLBwEdh3RxB5S-vc2Yjw-large.jpg,2020-03-31T11:20:09Z,1284441,1022518741,playlist,2020-03-31T11:20:51Z,57,False,pwcca-subduccion-ep-devotion,https://soundcloud.com/devotionrecordsofficial/sets/pwcca-subduccion-ep-devotion,True,18,,public,PWCCA - Subduccion EP [Devotion Records],4,https://api.soundcloud.com/playlists/1022518741,125091031,,False,2020-03-31T11:20:09Z,,2020-03-31T11:20:09Z,https://i1.sndcdn.com/avatars-000306242378-tv1wfw-large.jpg,Devotion,5860,Devotion Records,125091031,user,2022-02-22T19:29:21Z,Records,devotionrecordsofficial,https://soundcloud.com/devotionrecordsofficial,https://api.soundcloud.com/users/125091031,soundcloud:users:125091031,Devotion Records,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:125091031,artist-stations:125091031
2020-02-18T16:25:31Z,like,26021,https://i1.sndcdn.com/artworks-000688297726-g99cef-large.jpg,2020-02-18T15:47:23Z,1517766,994499038,playlist,2020-02-18T17:41:13Z,25,False,dvl002,https://soundcloud.com/devotionrecordsofficial/sets/dvl002,True,8,,public,DVL002 [Devotion Records],4,https://api.soundcloud.com/playlists/994499038,125091031,,False,2020-02-18T15:47:23Z,,2020-02-18T15:47:23Z,https://i1.sndcdn.com/avatars-000306242378-tv1wfw-large.jpg,Devotion,5860,Devotion Records,125091031,user,2022-02-22T19:29:21Z,Records,devotionrecordsofficial,https://soundcloud.com/devotionrecordsofficial,https://api.soundcloud.com/users/125091031,soundcloud:users:125091031,Devotion Records,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:125091031,artist-stations:125091031
2015-10-22T19:14:41Z,like,26021,https://i1.sndcdn.com/artworks-000212221892-lf2xsb-large.jpg,2014-05-07T19:35:06Z,14742920,33883785,playlist,2019-03-06T10:17:21Z,103,False,eps,https://soundcloud.com/audiocode/sets/eps,True,22,,public,AudioCode Releases,54,https://api.soundcloud.com/playlists/33883785,2375588,,False,,,2014-05-07T19:35:06Z,https://i1.sndcdn.com/avatars-000301044586-l2vlep-large.jpg,AudioCode,4138,AudioCode Records,2375588,user,2022-02-23T08:39:32Z,Records,audiocode,https://soundcloud.com/audiocode,https://api.soundcloud.com/users/2375588,soundcloud:users:2375588,AudioCode Records,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:2375588,artist-stations:2375588
2014-09-24T10:41:19Z,like,26021,https://i1.sndcdn.com/artworks-000144639906-kxdtzs-large.jpg,2014-04-30T15:01:18Z,72697008,32819281,playlist,2021-03-16T12:15:39Z,109,False,promo-sets,https://soundcloud.com/djlukas/sets/promo-sets,True,39,,public,PROMO SETS - HardTechno & Techno,18,https://api.soundcloud.com/playlists/32819281,26021,,False,,,2014-04-30T15:01:18Z,https://i1.sndcdn.com/avatars-kZtNVzieFXG8kXHB-lt8EaQ-large.jpg,Lucas,15770,Lucas Freire,26021,user,2020-12-29T13:05:59Z,Freire,djlukas,https://soundcloud.com/djlukas,https://api.soundcloud.com/users/26021,soundcloud:users:26021,Dj Lukas,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:26021,artist-stations:26021
2014-09-24T10:41:17Z,like,26021,https://i1.sndcdn.com/artworks-GhA2AoVzfjN3HYox-rZIEPg-large.jpg,2014-04-30T14:48:49Z,177839066,32817870,playlist,2020-04-28T10:47:10Z,314,False,lukas-and-fernanda-martins,https://soundcloud.com/djlukas/sets/lukas-and-fernanda-martins,True,78,,public,LUKAS & FERNANDA MARTINS 4 decks,19,https://api.soundcloud.com/playlists/32817870,26021,,False,,,2014-04-30T14:48:49Z,https://i1.sndcdn.com/avatars-kZtNVzieFXG8kXHB-lt8EaQ-large.jpg,Lucas,15770,Lucas Freire,26021,user,2020-12-29T13:05:59Z,Freire,djlukas,https://soundcloud.com/djlukas,https://api.soundcloud.com/users/26021,soundcloud:users:26021,Dj Lukas,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:26021,artist-stations:26021
2014-09-24T10:41:14Z,like,26021,https://i1.sndcdn.com/artworks-000078236647-juj5ji-large.jpg,2014-04-30T14:45:27Z,4566523,32817477,playlist,2021-03-27T11:08:18Z,133,False,tracks-remixes,https://soundcloud.com/djlukas/sets/tracks-remixes,True,31,,public,TRACKS & REMIXES,16,https://api.soundcloud.com/playlists/32817477,26021,,False,,,2014-04-30T14:45:27Z,https://i1.sndcdn.com/avatars-kZtNVzieFXG8kXHB-lt8EaQ-large.jpg,Lucas,15770,Lucas Freire,26021,user,2020-12-29T13:05:59Z,Freire,djlukas,https://soundcloud.com/djlukas,https://api.soundcloud.com/users/26021,soundcloud:users:26021,Dj Lukas,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:26021,artist-stations:26021
2014-09-24T10:41:12Z,like,26021,https://i1.sndcdn.com/artworks-000144640417-4bkhj1-large.jpg,2014-04-30T14:44:03Z,355949619,32817325,playlist,2020-10-19T16:21:34Z,369,False,sets,https://soundcloud.com/djlukas/sets/sets,True,85,,public,SETS by LUKAS,45,https://api.soundcloud.com/playlists/32817325,26021,,False,,,2014-04-30T14:44:03Z,https://i1.sndcdn.com/avatars-kZtNVzieFXG8kXHB-lt8EaQ-large.jpg,Lucas,15770,Lucas Freire,26021,user,2020-12-29T13:05:59Z,Freire,djlukas,https://soundcloud.com/djlukas,https://api.soundcloud.com/users/26021,soundcloud:users:26021,Dj Lukas,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:26021,artist-stations:26021
2014-09-24T10:39:42Z,like,26021,https://i1.sndcdn.com/artworks-000144540431-k2efmp-large.jpg,2014-04-30T15:00:10Z,45282763,32819145,playlist,2016-01-26T12:55:57Z,51,False,4decks-lives,https://soundcloud.com/djlukas/sets/4decks-lives,True,10,,public,UNDERDOGZ aka LUKAS & MALKE (Live & Dj Sets) | LUKAS & OBI 4 decks | LUKAS & MURPHY 4 decks,8,https://api.soundcloud.com/playlists/32819145,26021,,False,,,2014-04-30T15:00:10Z,https://i1.sndcdn.com/avatars-kZtNVzieFXG8kXHB-lt8EaQ-large.jpg,Lucas,15770,Lucas Freire,26021,user,2020-12-29T13:05:59Z,Freire,djlukas,https://soundcloud.com/djlukas,https://api.soundcloud.com/users/26021,soundcloud:users:26021,Dj Lukas,True,Barcelona,ES,False,True,True,soundcloud:system-playlists:artist-stations:26021,artist-stations:26021
2021-03-01T09:49:25Z,like,26023,https://i1.sndcdn.com/artworks-yeKEIPrvivAoDbud-8ePzvQ-large.jpg,2020-07-31T18:28:24Z,17481900,1102521151,playlist,2020-07-31T18:28:25Z,129,False,somatic-descent,https://soundcloud.com/shambhala-publications/sets/somatic-descent,True,3,,public,Somatic Descent,13,https://api.soundcloud.com/playlists/1102521151,297569065,,False,2020-07-31T18:28:24Z,,2020-07-31T18:28:24Z,https://i1.sndcdn.com/avatars-000319606603-p33o4y-large.jpg,,2517,,297569065,user,2019-02-25T20:52:01Z,,shambhala-publications,https://soundcloud.com/shambhala-publications,https://api.soundcloud.com/users/297569065,soundcloud:users:297569065,Shambhala Publications,False,,,False,True,False,soundcloud:system-playlists:artist-stations:297569065,artist-stations:297569065
2019-08-30T13:58:50Z,like,26023,https://i1.sndcdn.com/artworks-000628971178-f7y77w-large.jpg,2019-08-30T12:05:59Z,360414,858096473,playlist,2020-09-18T22:18:51Z,32,False,through-worlds-centuries,https://soundcloud.com/distantworldtransmissions/sets/through-worlds-centuries,True,10,,public,V/A - Through Worlds & Centuries,4,https://api.soundcloud.com/playlists/858096473,33599156,ep,True,2019-08-30T12:05:59Z,2019-10-28T00:00:00Z,2019-08-30T12:05:59Z,https://i1.sndcdn.com/avatars-000303044778-k0ocui-large.jpg,"""Through Worlds & Centuries""",1490,"""Through Worlds & Centuries""",33599156,user,2021-03-30T23:48:20Z,,distantworldtransmissions,https://soundcloud.com/distantworldtransmissions,https://api.soundcloud.com/users/33599156,soundcloud:users:33599156,Distant Worlds,False,,,False,False,False,soundcloud:system-playlists:artist-stations:33599156,artist-stations:33599156
2018-08-21T13:42:02Z,like,26023,https://i1.sndcdn.com/artworks-000379169985-s9wmfb-large.jpg,2018-07-25T15:13:44Z,25992625,568834797,playlist,2018-07-25T15:57:54Z,199,False,bradley-zero-bufiman-gottwood-festival-2018,https://soundcloud.com/bradleyzero/sets/bradley-zero-bufiman-gottwood-festival-2018,True,17,,public,Bradley Zero & Bufiman @ Gottwood Festival 2018,2,https://api.soundcloud.com/playlists/568834797,62579,,False,2018-07-25T15:57:54Z,,2018-07-25T15:57:54Z,https://i1.sndcdn.com/avatars-000139853664-dualpn-large.jpg,Bradley,26137,Bradley Zero,62579,user,2022-02-10T17:12:47Z,Zero,bradleyzero,https://soundcloud.com/bradleyzero,https://api.soundcloud.com/users/62579,soundcloud:users:62579,Rhythm Section INTL,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:62579,artist-stations:62579
2018-07-26T21:33:30Z,like,26023,https://i1.sndcdn.com/artworks-000306437559-p5lxpx-large.jpg,2018-02-22T16:38:19Z,2627088,454991934,playlist,2021-04-01T12:42:22Z,11,False,releases,https://soundcloud.com/lissoms/sets/releases,True,1,,public,Releases,11,https://api.soundcloud.com/playlists/454991934,143675525,,False,2018-02-22T16:38:19Z,,2018-02-22T16:38:19Z,https://i1.sndcdn.com/avatars-veM8x83LSPnKwtz7-9B42Tw-large.jpg,,962,,143675525,user,2021-10-29T00:00:01Z,,lissoms,https://soundcloud.com/lissoms,https://api.soundcloud.com/users/143675525,soundcloud:users:143675525,Lissoms,False,/ˈlɪs(ə)m/,,False,False,False,soundcloud:system-playlists:artist-stations:143675525,artist-stations:143675525
2018-06-05T20:24:50Z,like,26023,,2018-04-23T09:56:10Z,1520493,504264522,playlist,2018-05-08T19:41:00Z,141,False,jana-ep-oleeva-records,https://soundcloud.com/quatrimusic/sets/jana-ep-oleeva-records,True,33,,public,Jana EP - [Oleeva Records],3,https://api.soundcloud.com/playlists/504264522,26552181,,False,2018-04-23T09:56:10Z,,2018-04-23T09:56:10Z,https://i1.sndcdn.com/avatars-jwPlkAlYClngI3md-EyVzXQ-large.jpg,,4804,,26552181,user,2021-12-23T23:23:21Z,,quatrimusic,https://soundcloud.com/quatrimusic,https://api.soundcloud.com/users/26552181,soundcloud:users:26552181,quatri,False,paris,,False,True,False,soundcloud:system-playlists:artist-stations:26552181,artist-stations:26552181
2018-06-05T19:48:49Z,like,26023,,2017-08-18T20:24:19Z,2140041,346251436,playlist,2017-08-18T20:24:19Z,6,False,jonathan-fitoussi,https://soundcloud.com/1-2-8-b-p-m/sets/jonathan-fitoussi,True,0,,public,Jonathan fitoussi,6,https://api.soundcloud.com/playlists/346251436,147426784,,False,2017-08-18T20:24:19Z,,2017-08-18T20:24:19Z,https://a1.sndcdn.com/images/default_avatar_large.png,,9,,147426784,user,2020-02-22T11:05:21Z,,1-2-8-b-p-m,https://soundcloud.com/1-2-8-b-p-m,https://api.soundcloud.com/users/147426784,soundcloud:users:147426784,Bruce McMaster,False,,,False,False,False,soundcloud:system-playlists:artist-stations:147426784,artist-stations:147426784
2018-01-29T18:08:05Z,like,26023,https://i1.sndcdn.com/artworks-000248993990-vl7sgz-large.jpg,2017-10-26T19:15:19Z,888923,362980763,playlist,2020-10-06T18:27:46Z,9967,False,spookyspacesounds,https://soundcloud.com/nasa/sets/spookyspacesounds,True,1119,,public,Spooky Sounds from Across the Solar System,30,https://api.soundcloud.com/playlists/362980763,112904040,,False,2017-10-26T19:15:19Z,2017-10-22T00:00:00Z,2017-10-26T19:15:19Z,https://i1.sndcdn.com/avatars-JUvAAPvAA86fmbVE-SH0i6g-large.jpg,,150166,,112904040,user,2022-02-09T13:59:57Z,,nasa,https://soundcloud.com/nasa,https://api.soundcloud.com/users/112904040,soundcloud:users:112904040,NASA,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:112904040,artist-stations:112904040
2017-07-03T21:24:45Z,like,26023,https://i1.sndcdn.com/artworks-000166472320-ws3m90-large.jpg,2016-06-08T09:53:04Z,479229,231982588,playlist,2017-09-28T08:54:32Z,90,False,rocco-12-rodion-days-like-this-ep,https://soundcloud.com/roccodisco/sets/rocco-12-rodion-days-like-this-ep,True,15,,public,ROCCO 012 - RODION - DAYS LIKE THIS EP,4,https://api.soundcloud.com/playlists/231982588,1621572,,False,2016-06-27T07:33:44Z,2016-07-01T00:00:00Z,2016-06-27T07:33:44Z,https://i1.sndcdn.com/avatars-000083763257-ydjdg2-large.jpg,ROCCODISCO,3168,ROCCODISCO recordings,1621572,user,2019-02-08T07:58:15Z,recordings,roccodisco,https://soundcloud.com/roccodisco,https://api.soundcloud.com/users/1621572,soundcloud:users:1621572,ROCCODISCO,False,ROMA,IT,True,False,False,soundcloud:system-playlists:artist-stations:1621572,artist-stations:1621572
2017-06-11T14:01:59Z,like,26023,https://i1.sndcdn.com/artworks-000150308515-r89g2i-large.jpg,2015-10-13T00:15:58Z,536043422,154470763,playlist,2021-10-26T08:52:27Z,3,False,studio,https://soundcloud.com/elena-radu-2/sets/studio,True,1,,public,Studio,93,https://api.soundcloud.com/playlists/154470763,20865420,,False,,,2015-10-13T00:15:58Z,https://i1.sndcdn.com/avatars-000278791491-sqy7fb-large.jpg,,104,,20865420,user,2017-03-17T09:28:19Z,,elena-radu-2,https://soundcloud.com/elena-radu-2,https://api.soundcloud.com/users/20865420,soundcloud:users:20865420,Elena Radu,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:20865420,artist-stations:20865420
2017-06-02T12:39:08Z,like,26023,https://i1.sndcdn.com/artworks-000218364148-du7le0-large.jpg,2017-04-18T17:46:39Z,43584686,316500097,playlist,2017-04-18T19:12:15Z,69,False,12h-of-fury-1,https://soundcloud.com/katierexofficial/sets/12h-of-fury-1,True,12,,public,12h of Fury,4,https://api.soundcloud.com/playlists/316500097,3068582,album,True,2017-04-18T19:08:39Z,2017-04-18T00:00:00Z,2017-04-18T19:08:39Z,https://i1.sndcdn.com/avatars-000520735041-0t3gja-large.jpg,Katie,1966,Katie Rex,3068582,user,2021-08-03T03:44:54Z,Rex,katierexofficial,https://soundcloud.com/katierexofficial,https://api.soundcloud.com/users/3068582,soundcloud:users:3068582,Katie Rex,False,Brooklyn,US,False,True,False,soundcloud:system-playlists:artist-stations:3068582,artist-stations:3068582
2017-05-26T15:50:19Z,like,26023,https://i1.sndcdn.com/artworks-000212296913-4nj69k-large.jpg,2017-03-13T10:04:12Z,480484,307055178,playlist,2017-03-13T10:04:13Z,211,False,various-10viii-semantica-10viii,https://soundcloud.com/semantica-records/sets/various-10viii-semantica-10viii,True,40,,public,Various - 10.VIII. SEMANTICA 10.VIII,4,https://api.soundcloud.com/playlists/307055178,6220797,,False,2017-03-13T10:04:12Z,,2017-03-13T10:04:12Z,https://i1.sndcdn.com/avatars-000071445662-kz7ux5-large.jpg,,23155,,6220797,user,2022-02-15T17:13:57Z,,semantica-records,https://soundcloud.com/semantica-records,https://api.soundcloud.com/users/6220797,soundcloud:users:6220797,Semantica Records,True,Madrid,ES,False,True,True,soundcloud:system-playlists:artist-stations:6220797,artist-stations:6220797
2017-04-06T07:39:47Z,like,26023,https://i1.sndcdn.com/artworks-000149666484-ssp495-large.jpg,2016-03-04T20:12:58Z,480850,202505340,playlist,2018-10-25T15:36:25Z,188,False,arma12-alex-danilov-noises-ep,https://soundcloud.com/armalabel/sets/arma12-alex-danilov-noises-ep,True,29,,public,ARMA 012 / Alex Danilov / Noises EP,4,https://api.soundcloud.com/playlists/202505340,7523459,,False,,,2016-03-04T20:12:58Z,https://i1.sndcdn.com/avatars-000021973046-pfikpj-large.jpg,,8210,,7523459,user,2021-11-23T14:58:11Z,,armalabel,https://soundcloud.com/armalabel,https://api.soundcloud.com/users/7523459,soundcloud:users:7523459,Arma Records,False,Moscow,RU,False,True,False,soundcloud:system-playlists:artist-stations:7523459,artist-stations:7523459
2017-03-21T13:26:10Z,like,26023,https://i1.sndcdn.com/artworks-3ezvbdwh3SHJQnYQ-RA3z6g-large.jpg,2017-03-20T15:42:49Z,804777,308958445,playlist,2020-05-19T17:28:50Z,458,False,kilter-ep-2,https://soundcloud.com/dark-sky/sets/kilter-ep-2,True,102,,public,Kilter EP,2,https://api.soundcloud.com/playlists/308958445,436261,,False,2017-03-20T15:42:49Z,2017-03-20T00:00:00Z,2017-03-20T15:42:49Z,https://i1.sndcdn.com/avatars-6z4lZsWwuORyJWVr-XHu94w-large.jpg,Matt,59649,Matt Benyayer,436261,user,2021-11-10T10:11:20Z,Benyayer,dark-sky,https://soundcloud.com/dark-sky,https://api.soundcloud.com/users/436261,soundcloud:users:436261,dark sky,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:436261,artist-stations:436261
2016-11-12T16:18:41Z,like,26023,https://i1.sndcdn.com/artworks-000173900261-ker5n9-large.jpg,2015-12-16T16:43:38Z,626911229,175866567,playlist,2022-02-19T02:57:25Z,407,False,electronic-explorations-weekly,https://soundcloud.com/rob_booth/sets/electronic-explorations-weekly,True,51,,public,Electronic Explorations - Weekly Podcast Mixes,158,https://api.soundcloud.com/playlists/175866567,12362,,False,,,2015-12-16T16:43:38Z,https://i1.sndcdn.com/avatars-yyLakPN0GpKp6kyo-RglTqg-large.jpg,Rob,22132,Rob Booth,12362,user,2021-07-01T12:56:36Z,Booth,rob_booth,https://soundcloud.com/rob_booth,https://api.soundcloud.com/users/12362,soundcloud:users:12362,Rob_Booth,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:12362,artist-stations:12362
2016-11-07T22:04:41Z,like,26023,,2012-04-11T10:15:09Z,13655901,1851817,playlist,2012-04-11T10:20:46Z,905,False,donato-dozzy-labyrinth-2008,https://soundcloud.com/paul-wuerdig/sets/donato-dozzy-labyrinth-2008,True,87,,public,donato dozzy labyrinth 2008 part 1 & 2,2,https://api.soundcloud.com/playlists/1851817,34756,,False,,,2012-04-11T10:15:09Z,https://a1.sndcdn.com/images/default_avatar_large.png,,206,,34756,user,2010-12-25T18:40:46Z,,paul-wuerdig,https://soundcloud.com/paul-wuerdig,https://api.soundcloud.com/users/34756,soundcloud:users:34756,paul.wuerdig,False,,,False,False,False,soundcloud:system-playlists:artist-stations:34756,artist-stations:34756
2016-11-05T18:54:49Z,like,26023,https://i1.sndcdn.com/artworks-4DC77ncjqsC1SObt-Yz0SAg-large.jpg,2016-01-12T00:00:25Z,672533827,184588262,playlist,2022-02-22T16:37:18Z,687,False,bassiani-podcast-series,https://soundcloud.com/bassiani/sets/bassiani-podcast-series,True,89,,public,BASSIANI PODCAST SERIES,116,https://api.soundcloud.com/playlists/184588262,132117645,,False,,,2016-01-12T00:00:25Z,https://i1.sndcdn.com/avatars-y2Vs5f1rksRJxDDT-PU3j9Q-large.jpg,,36541,,132117645,user,2022-02-22T16:37:40Z,,bassiani,https://soundcloud.com/bassiani,https://api.soundcloud.com/users/132117645,soundcloud:users:132117645,BASSIANI,True,Tbilisi,GE,False,True,True,soundcloud:system-playlists:artist-stations:132117645,artist-stations:132117645
