created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-07-03T03:14:19Z,like,10222,https://i1.sndcdn.com/artworks-000558110622-6r3ufo-large.jpg,2019-06-27T08:18:37Z,1043137,812868525,playlist,2019-06-27T09:28:03Z,45,False,ayo-tamz-dj-la-moon-violenta-remixeswile-out,https://soundcloud.com/wileoutmusic/sets/ayo-tamz-dj-la-moon-violenta-remixeswile-out,True,0,,public,Ayo Tamz & DJ La Moon - Violenta (Remixes)[Wile Out],6,https://api.soundcloud.com/playlists/812868525,140872773,ep,True,2019-06-27T08:18:37Z,2019-06-27T00:00:00Z,2019-06-27T08:18:37Z,https://i1.sndcdn.com/avatars-h1H5Q6CxxSpejDsG-zca8jw-large.jpg,GLOBAL,11095,GLOBAL MUSIC CULTURE,140872773,user,2022-02-12T00:20:19Z,MUSIC CULTURE,wileoutmusic,https://soundcloud.com/wileoutmusic,https://api.soundcloud.com/users/140872773,soundcloud:users:140872773,WILE OUT,False,WORLD WIDE,,False,False,False,soundcloud:system-playlists:artist-stations:140872773,artist-stations:140872773
2019-06-17T14:22:07Z,like,10222,https://i1.sndcdn.com/artworks-000525755997-0gusrr-large.jpg,2019-04-25T13:00:46Z,750459,764620773,playlist,2020-02-28T14:04:20Z,577,False,south-london-press-001,https://soundcloud.com/southlondonpressings/sets/south-london-press-001,True,0,,public,SOUTH LONDON PRESSINGS 001,4,https://api.soundcloud.com/playlists/764620773,626397003,ep,True,2019-04-25T13:00:46Z,2019-07-14T00:00:00Z,2019-04-25T13:00:46Z,https://i1.sndcdn.com/avatars-UhX3qHyhkaO2JXXO-7gyh0w-large.jpg,,3230,,626397003,user,2021-11-25T11:36:03Z,,southlondonpressings,https://soundcloud.com/southlondonpressings,https://api.soundcloud.com/users/626397003,soundcloud:users:626397003,SOUTH LONDON PRESSINGS,False,,,False,False,False,soundcloud:system-playlists:artist-stations:626397003,artist-stations:626397003
2019-04-29T14:37:46Z,like,10222,,2019-03-26T11:07:38Z,206856,738052896,playlist,2019-03-26T18:42:59Z,15,False,my-remix-for-dj-mellow-magugu,https://soundcloud.com/rolv-k/sets/my-remix-for-dj-mellow-magugu,True,0,,public,Dj Mellow & Magugu - Run Dem (Rolv.K Remix) on Lowup Records,1,https://api.soundcloud.com/playlists/738052896,9765085,,False,2019-03-26T11:07:38Z,,2019-03-26T11:07:38Z,https://i1.sndcdn.com/avatars-caAd19ajmAYNmtkD-LcnM8w-large.jpg,,2622,,9765085,user,2022-02-12T13:20:12Z,,rolv-k,https://soundcloud.com/rolv-k,https://api.soundcloud.com/users/9765085,soundcloud:users:9765085,Rolv.K,False,Geneva | Freetown,,False,False,False,soundcloud:system-playlists:artist-stations:9765085,artist-stations:9765085
2019-04-29T14:36:39Z,like,10222,https://i1.sndcdn.com/artworks-000251254816-rg9g54-large.jpg,2017-11-04T16:08:10Z,1239990,366864799,playlist,2017-11-04T16:41:46Z,21,False,stay-high-feat-lswr-this-is,https://soundcloud.com/ckrono/sets/stay-high-feat-lswr-this-is,True,0,,public,Stay High feat. LSWR [This is Kuduro],5,https://api.soundcloud.com/playlists/366864799,79564,,False,2017-11-04T16:08:10Z,2017-11-03T00:00:00Z,2017-11-04T16:08:10Z,https://i1.sndcdn.com/avatars-000726789862-vnalbl-large.jpg,Balera Favela,6590,Balera Favela,79564,user,2021-11-07T17:40:40Z,,ckrono,https://soundcloud.com/ckrono,https://api.soundcloud.com/users/79564,soundcloud:users:79564,Ckrono,True,Milano,IT,False,False,True,soundcloud:system-playlists:artist-stations:79564,artist-stations:79564
2019-04-29T14:27:20Z,like,10222,https://i1.sndcdn.com/artworks-000525709449-pvlb2v-large.jpg,2019-04-25T10:12:38Z,1348771,764497593,playlist,2019-04-25T10:26:16Z,51,False,broken-lip-ima-ghost-ep,https://soundcloud.com/breaking-bass-records/sets/broken-lip-ima-ghost-ep,True,0,,public,Broken Lip - Ima Ghost EP,0,https://api.soundcloud.com/playlists/764497593,4433360,ep,True,2019-04-25T10:12:38Z,2019-04-25T00:00:00Z,2019-04-25T10:12:38Z,https://i1.sndcdn.com/avatars-000759915106-1hd4qb-large.jpg,Breaking,2059,Breaking Bass,4433360,user,2020-11-09T16:47:40Z,Bass,breaking-bass-records,https://soundcloud.com/breaking-bass-records,https://api.soundcloud.com/users/4433360,soundcloud:users:4433360,Breaking Bass Records,False,Sevilla,ES,False,False,False,soundcloud:system-playlists:artist-stations:4433360,artist-stations:4433360
2019-04-23T13:14:30Z,like,10222,https://i1.sndcdn.com/artworks-000516595155-wem5cw-large.jpg,2019-04-07T17:32:01Z,4667557,747986235,playlist,2019-04-07T21:15:56Z,301,False,vip-vaults,https://soundcloud.com/slickshoota/sets/vip-vaults,True,0,,public,VIP VAULTS,20,https://api.soundcloud.com/playlists/747986235,2402917,album,True,2019-04-07T17:32:01Z,2019-04-04T00:00:00Z,2019-04-07T17:32:01Z,https://i1.sndcdn.com/avatars-WEP1BadW2Jh9cXt1-wUZwQg-large.jpg,SLICK,15305,SLICK SHOOTA,2402917,user,2021-10-08T20:17:32Z,SHOOTA,slickshoota,https://soundcloud.com/slickshoota,https://api.soundcloud.com/users/2402917,soundcloud:users:2402917,Slick Shoota,True,ᴍᴏɴᴛʀᴇᴀʟ / ᴏsʟᴏ,NO,False,False,True,soundcloud:system-playlists:artist-stations:2402917,artist-stations:2402917
2019-03-29T22:44:58Z,like,10222,https://i1.sndcdn.com/artworks-000459932499-zcjy5v-large.jpg,2018-12-17T19:36:25Z,544127,666136179,playlist,2019-01-20T16:01:36Z,143,False,dar-disku-001,https://soundcloud.com/dardisku/sets/dar-disku-001,True,0,,public,DAR DISKU 001,2,https://api.soundcloud.com/playlists/666136179,476034147,single,True,2019-01-20T16:01:36Z,2019-01-21T00:00:00Z,2019-01-20T16:01:36Z,https://i1.sndcdn.com/avatars-000661142591-4f1i91-large.jpg,Dar,4069,Dar Disku,476034147,user,2021-06-24T09:01:26Z,Disku,dardisku,https://soundcloud.com/dardisku,https://api.soundcloud.com/users/476034147,soundcloud:users:476034147,DAR DISKU دار الدسكو,False,Bahrain / UK,,False,False,False,soundcloud:system-playlists:artist-stations:476034147,artist-stations:476034147
2019-03-25T03:34:17Z,like,10222,https://i1.sndcdn.com/artworks-000425905836-uxiojl-large.jpg,2018-10-22T00:28:48Z,2392639,627966324,playlist,2018-12-14T03:14:36Z,319,False,sbkt022-33emybw-golem-1,https://soundcloud.com/svbkvlt/sets/sbkt022-33emybw-golem-1,True,0,,public,SBKT022: 33EMYBW - Golem,11,https://api.soundcloud.com/playlists/627966324,29680881,album,True,2018-10-22T00:28:48Z,2018-10-19T00:00:00Z,2018-10-22T00:28:48Z,https://i1.sndcdn.com/avatars-000173804264-85np87-large.jpg,SVB,12621,SVB KVLT,29680881,user,2022-02-25T12:37:55Z,KVLT,svbkvlt,https://soundcloud.com/svbkvlt,https://api.soundcloud.com/users/29680881,soundcloud:users:29680881,SVBKVLT,True,Shanghai,CN,False,False,True,soundcloud:system-playlists:artist-stations:29680881,artist-stations:29680881
2019-03-03T20:29:13Z,like,10222,,2018-03-14T19:03:09Z,2470815,472243434,playlist,2020-03-20T10:28:54Z,19,False,originals,https://soundcloud.com/quadras_music/sets/originals,True,0,,public,Originals,12,https://api.soundcloud.com/playlists/472243434,329229305,,False,2018-03-14T19:03:09Z,,2018-03-14T19:03:09Z,https://i1.sndcdn.com/avatars-000380524805-orxfk3-large.jpg,,1203,,329229305,user,2021-06-28T13:25:01Z,,quadras_music,https://soundcloud.com/quadras_music,https://api.soundcloud.com/users/329229305,soundcloud:users:329229305,Quadras,False,Manchester,,False,False,False,soundcloud:system-playlists:artist-stations:329229305,artist-stations:329229305
2018-12-20T18:39:08Z,like,10222,,2018-09-21T10:26:31Z,952277,607591626,playlist,2018-09-21T10:27:13Z,107,False,7-griffit-vigo-dj-gqom-6,https://soundcloud.com/gqomu/sets/7-griffit-vigo-dj-gqom-6,True,0,,public,"7"" Griffit Vigo - DJ/ Gqom 6",3,https://api.soundcloud.com/playlists/607591626,148552460,,False,2018-09-21T10:26:31Z,,2018-09-21T10:26:31Z,https://i1.sndcdn.com/avatars-000141430646-gl7goq-large.jpg,Gqom,10072,Gqom Sgubhu,148552460,user,2020-12-16T21:08:37Z,Sgubhu,gqomu,https://soundcloud.com/gqomu,https://api.soundcloud.com/users/148552460,soundcloud:users:148552460,Gqom Oh!,True,Durban,,False,False,True,soundcloud:system-playlists:artist-stations:148552460,artist-stations:148552460
2018-12-13T21:13:48Z,like,10222,https://i1.sndcdn.com/artworks-000447558597-3mdkxy-large.jpg,2018-11-27T02:03:14Z,1374319,652073337,playlist,2019-02-22T02:51:59Z,148,False,el-plvybxy-abya-yala-e-p-1,https://soundcloud.com/somosmajia/sets/el-plvybxy-abya-yala-e-p-1,True,0,,public,EL PLVYBXY-ABYA YALA [EP],5,https://api.soundcloud.com/playlists/652073337,101142646,ep,True,2018-11-27T02:03:14Z,2018-11-26T00:00:00Z,2018-11-27T02:03:14Z,https://i1.sndcdn.com/avatars-YDc5qKsDq7ZzsNyW-xNCBEw-large.jpg,,4552,,101142646,user,2022-02-24T19:35:00Z,,somosmajia,https://soundcloud.com/somosmajia,https://api.soundcloud.com/users/101142646,soundcloud:users:101142646,AMOR FM,False,Houston,,False,False,False,soundcloud:system-playlists:artist-stations:101142646,artist-stations:101142646
2018-12-13T21:07:09Z,like,10222,https://i1.sndcdn.com/artworks-000430934829-j662yr-large.jpg,2018-10-29T17:38:15Z,396862,633212943,playlist,2018-10-30T09:27:56Z,19,False,banana-sound-cartel-candela,https://soundcloud.com/tropicalbass2/sets/banana-sound-cartel-candela,True,0,,public,Banana Sound Cartel - Candela (CREMA Prerelease),2,https://api.soundcloud.com/playlists/633212943,530912511,single,True,2018-10-29T17:51:36Z,2018-11-01T00:00:00Z,2018-10-29T17:51:36Z,https://i1.sndcdn.com/avatars-000526736151-t9qc9j-large.jpg,,182,,530912511,user,2020-04-21T08:03:22Z,,tropicalbass2,https://soundcloud.com/tropicalbass2,https://api.soundcloud.com/users/530912511,soundcloud:users:530912511,Tropical Bass 2,False,,,False,False,False,soundcloud:system-playlists:artist-stations:530912511,artist-stations:530912511
2018-12-13T16:01:16Z,like,10222,https://i1.sndcdn.com/artworks-000363599493-oainx8-large.jpg,2018-06-21T20:25:18Z,1196750,545652066,playlist,2018-06-21T21:27:59Z,67,False,solar-beat-ep,https://soundcloud.com/gingee/sets/solar-beat-ep,True,0,,public,SOLAR BEAT EP,5,https://api.soundcloud.com/playlists/545652066,784444,album,True,2018-06-21T20:25:18Z,2018-06-11T00:00:00Z,2018-06-21T20:25:18Z,https://i1.sndcdn.com/avatars-c2xO1No8gzUeyfsI-RGZMzw-large.jpg,,2691,,784444,user,2021-09-28T19:29:09Z,,gingee,https://soundcloud.com/gingee,https://api.soundcloud.com/users/784444,soundcloud:users:784444,Gingee,False,Los Angeles,,False,False,False,soundcloud:system-playlists:artist-stations:784444,artist-stations:784444
2018-12-13T15:16:49Z,like,10222,,2018-11-02T22:05:51Z,505855,635986713,playlist,2019-01-29T14:37:22Z,6,False,castelo,https://soundcloud.com/ultraviolet215/sets/castelo,True,0,,public,Castelo,3,https://api.soundcloud.com/playlists/635986713,296745875,,False,2018-11-02T22:05:51Z,,2018-11-02T22:05:51Z,https://i1.sndcdn.com/avatars-nfyKflONJzvyyd1o-xxztAA-large.jpg,,223,,296745875,user,2020-03-31T18:34:00Z,,ultraviolet215,https://soundcloud.com/ultraviolet215,https://api.soundcloud.com/users/296745875,soundcloud:users:296745875,Ultraviolet,False,Philadelphia,US,False,False,False,soundcloud:system-playlists:artist-stations:296745875,artist-stations:296745875
2018-11-01T20:21:03Z,like,10222,,2018-10-18T18:06:30Z,1137554,625756122,playlist,2019-04-08T09:38:16Z,69,False,yoofee-visualize-tte006,https://soundcloud.com/through_these_eyes/sets/yoofee-visualize-tte006,True,0,,public,Yoofee - Visualize [TTE006],4,https://api.soundcloud.com/playlists/625756122,182234655,,False,2018-10-18T18:06:30Z,,2018-10-18T18:06:30Z,https://i1.sndcdn.com/avatars-000190546706-u4jo0o-large.jpg,,2192,,182234655,user,2021-03-23T14:30:01Z,,through_these_eyes,https://soundcloud.com/through_these_eyes,https://api.soundcloud.com/users/182234655,soundcloud:users:182234655,Through These Eyes,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:182234655,artist-stations:182234655
2018-10-31T17:16:47Z,like,10222,https://i1.sndcdn.com/artworks-000431333589-nagpuw-large.jpg,2018-10-31T01:03:15Z,1254069,634115706,playlist,2018-11-01T14:31:32Z,36,False,fake-news-vol-1,https://soundcloud.com/kalabtz7/sets/fake-news-vol-1,True,0,,public,Fake News Vol. 1,5,https://api.soundcloud.com/playlists/634115706,10332257,ep,True,2018-10-31T14:19:21Z,2018-10-28T00:00:00Z,2018-10-31T14:19:21Z,https://i1.sndcdn.com/avatars-yOtTPqjgzacx20sz-lZH2Yg-large.jpg,,1887,,10332257,user,2022-01-24T19:27:54Z,,kalabtz7,https://soundcloud.com/kalabtz7,https://api.soundcloud.com/users/10332257,soundcloud:users:10332257,Kala Btz,False,NYC,,False,False,False,soundcloud:system-playlists:artist-stations:10332257,artist-stations:10332257
2018-10-26T03:11:47Z,like,10222,https://i1.sndcdn.com/artworks-000364530282-ozcn8o-large.jpg,2018-06-24T09:54:19Z,2458529,547467750,playlist,2018-06-24T10:00:06Z,42,False,laxenanchaos-ghost-habitable,https://soundcloud.com/mhz_tokyo/sets/laxenanchaos-ghost-habitable,True,0,,public,Laxenanchaos – Ghost Habitable Zone (FREE DOWNLOAD),6,https://api.soundcloud.com/playlists/547467750,170437588,ep,True,2018-06-24T09:54:19Z,2018-06-20T00:00:00Z,2018-06-24T09:54:19Z,https://i1.sndcdn.com/avatars-000215281227-lw171w-large.jpg,,1059,,170437588,user,2018-06-24T12:44:25Z,,mhz_tokyo,https://soundcloud.com/mhz_tokyo,https://api.soundcloud.com/users/170437588,soundcloud:users:170437588,MHz,False,TOKYO,JP,False,False,False,soundcloud:system-playlists:artist-stations:170437588,artist-stations:170437588
2018-09-27T00:18:12Z,like,10222,https://i1.sndcdn.com/artworks-000409986894-7y5my4-large.jpg,2018-09-23T23:51:12Z,2073162,609386907,playlist,2018-09-28T09:30:22Z,208,False,jasmine-infiniti-sis,https://soundcloud.com/clubchai/sets/jasmine-infiniti-sis,True,0,,public,Jasmine Infiniti - SiS,6,https://api.soundcloud.com/playlists/609386907,170973722,ep,True,2018-09-26T17:00:40Z,2018-09-24T00:00:00Z,2018-09-26T17:00:40Z,https://i1.sndcdn.com/avatars-000741329299-gxwxhs-large.jpg,CLUB,6952,CLUB CHAI,170973722,user,2021-02-02T06:30:47Z,CHAI,clubchai,https://soundcloud.com/clubchai,https://api.soundcloud.com/users/170973722,soundcloud:users:170973722,CLUB CHAI,False,"OAKLAND, CA ",,False,False,False,soundcloud:system-playlists:artist-stations:170973722,artist-stations:170973722
2018-05-30T08:26:12Z,like,10222,,2018-05-30T04:53:36Z,1134601,530296134,playlist,2019-03-21T17:50:44Z,217,False,a-fruit-your-inner-sun-ep,https://soundcloud.com/annafruit/sets/a-fruit-your-inner-sun-ep,True,0,,public,Your Inner Sun EP,4,https://api.soundcloud.com/playlists/530296134,20393054,,False,2018-05-30T04:57:08Z,2018-05-18T00:00:00Z,2018-05-30T04:57:08Z,https://i1.sndcdn.com/avatars-PzdC9dOmDgGty7yr-wZ5nNQ-large.jpg,Anna,8943,Anna Fruit,20393054,user,2021-09-29T22:53:41Z,Fruit,annafruit,https://soundcloud.com/annafruit,https://api.soundcloud.com/users/20393054,soundcloud:users:20393054,A.Fruit,False,,,False,False,False,soundcloud:system-playlists:artist-stations:20393054,artist-stations:20393054
2018-05-30T00:20:27Z,like,10222,https://i1.sndcdn.com/artworks-000352547706-gag1g7-large.jpg,2018-05-25T09:18:16Z,1198083,527021214,playlist,2018-05-25T10:13:06Z,84,False,max-le-daron-monin-guetin-ep-1,https://soundcloud.com/akwaabamusic/sets/max-le-daron-monin-guetin-ep-1,True,0,,public,Max Le Daron - Monin' Guetin EP,5,https://api.soundcloud.com/playlists/527021214,68609,album,True,2018-05-25T09:18:16Z,2018-05-25T00:00:00Z,2018-05-25T09:18:16Z,https://i1.sndcdn.com/avatars-000312054211-4rslgx-large.jpg,,16182,,68609,user,2021-10-18T13:12:34Z,,akwaabamusic,https://soundcloud.com/akwaabamusic,https://api.soundcloud.com/users/68609,soundcloud:users:68609,Akwaaba Music,True,Accra,GH,False,False,True,soundcloud:system-playlists:artist-stations:68609,artist-stations:68609
2018-05-30T00:18:19Z,like,10222,https://i1.sndcdn.com/artworks-000354187881-z6t2hp-large.jpg,2018-05-29T18:28:11Z,1127547,529975671,playlist,2018-05-29T18:35:46Z,59,False,quero-mais-remixes,https://soundcloud.com/luapreta/sets/quero-mais-remixes,True,0,,public,Quero Mais Remixes,4,https://api.soundcloud.com/playlists/529975671,266873493,,False,2018-05-29T18:28:11Z,2018-05-29T00:00:00Z,2018-05-29T18:28:11Z,https://i1.sndcdn.com/avatars-FypyXt8r2zv7znrw-wz2lSw-large.jpg,,2206,,266873493,user,2021-10-28T03:56:32Z,,luapreta,https://soundcloud.com/luapreta,https://api.soundcloud.com/users/266873493,soundcloud:users:266873493,Lua Preta,False,,,False,False,False,soundcloud:system-playlists:artist-stations:266873493,artist-stations:266873493
2018-05-30T00:12:16Z,like,10222,,2018-05-22T22:17:34Z,3512247,525401034,playlist,2019-11-12T17:52:17Z,252,False,jubilee-presents-magic-city,https://soundcloud.com/jubileedj/sets/jubilee-presents-magic-city,True,0,,public,Jubilee Presents: Magic City Vol. 4,14,https://api.soundcloud.com/playlists/525401034,1578501,,False,2018-05-25T18:53:48Z,,2018-05-25T18:53:48Z,https://i1.sndcdn.com/avatars-000680862206-ltoryr-large.jpg,Jubilee,9449,Jubilee,1578501,user,2020-12-16T21:08:26Z,,jubileedj,https://soundcloud.com/jubileedj,https://api.soundcloud.com/users/1578501,soundcloud:users:1578501,JubileeDJ,True,"New York,NY",US,False,False,True,soundcloud:system-playlists:artist-stations:1578501,artist-stations:1578501
2018-05-17T13:51:31Z,like,10222,https://i1.sndcdn.com/artworks-000319370172-g6y0g9-large.jpg,2018-03-19T19:36:45Z,558417,476339835,playlist,2018-03-19T20:58:47Z,200,False,dead-mans-chest-trip-ii-eclipse-ep,https://soundcloud.com/dead-mans-chest/sets/dead-mans-chest-trip-ii-eclipse-ep,True,0,,public,Dead Man's Chest - Trip II Eclipse EP,3,https://api.soundcloud.com/playlists/476339835,58982298,ep,True,2018-03-19T20:58:47Z,2018-05-04T00:00:00Z,2018-03-19T20:58:47Z,https://i1.sndcdn.com/avatars-000482247915-tc4jun-large.jpg,,5131,,58982298,user,2021-03-03T21:30:22Z,,dead-mans-chest,https://soundcloud.com/dead-mans-chest,https://api.soundcloud.com/users/58982298,soundcloud:users:58982298,Western Lore,False,Bristol,GB,False,False,False,soundcloud:system-playlists:artist-stations:58982298,artist-stations:58982298
2018-05-17T13:43:13Z,like,10222,https://i1.sndcdn.com/artworks-000348963465-v5930s-large.jpg,2018-05-16T12:14:51Z,1393829,520996254,playlist,2018-05-16T12:14:52Z,19,False,2018-slu-rooster-crow-riddim-ransum-records-162-bpm,https://soundcloud.com/stluciansoca/sets/2018-slu-rooster-crow-riddim-ransum-records-162-bpm,True,0,,public,2018 - SLU - rooster crow riddim - RANSUM RECORDS (162 bpm),11,https://api.soundcloud.com/playlists/520996254,391559844,,False,2018-05-16T12:14:51Z,2018-05-16T00:00:00Z,2018-05-16T12:14:51Z,https://i1.sndcdn.com/avatars-000716703202-hv4ec0-large.jpg,digital,2863,digital bashment,391559844,user,2020-11-18T01:30:26Z,bashment,stluciansoca,https://soundcloud.com/stluciansoca,https://api.soundcloud.com/users/391559844,soundcloud:users:391559844,stluciansoca,False,brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:391559844,artist-stations:391559844
2018-05-07T20:42:01Z,like,10222,,2018-04-25T13:13:54Z,1532388,505851669,playlist,2018-05-06T10:44:07Z,60,False,future-sound-of-leipzig-preview,https://soundcloud.com/defrostatica/sets/future-sound-of-leipzig-preview,True,0,,public,Various Artists - Future Sound of Leipzig - preview,17,https://api.soundcloud.com/playlists/505851669,107217081,,False,2018-04-25T13:13:54Z,,2018-04-25T13:13:54Z,https://i1.sndcdn.com/avatars-xPdNep6Qmm2h2WZh-vyWO8g-large.jpg,,1423,,107217081,user,2022-01-13T08:53:21Z,,defrostatica,https://soundcloud.com/defrostatica,https://api.soundcloud.com/users/107217081,soundcloud:users:107217081,Defrostatica Records,False,Leipzig,DE,False,False,False,soundcloud:system-playlists:artist-stations:107217081,artist-stations:107217081
2018-05-07T20:29:00Z,like,10222,https://i1.sndcdn.com/artworks-000333825690-kvrlyh-large.jpg,2018-04-11T22:51:53Z,590264,495654084,playlist,2018-04-11T23:04:39Z,24,False,gingee-island-blooms,https://soundcloud.com/kumbale/sets/gingee-island-blooms,True,0,,public,GINGEE - ISLAND BLOOMS,3,https://api.soundcloud.com/playlists/495654084,90922447,,False,2018-04-11T22:51:53Z,2018-04-10T00:00:00Z,2018-04-11T22:51:53Z,https://i1.sndcdn.com/avatars-qNSwhsLmJm5kWRvF-lyIgsg-large.jpg,KUMBALE,5960,KUMBALE NET LABEL,90922447,user,2022-01-28T23:19:57Z,NET LABEL,kumbale,https://soundcloud.com/kumbale,https://api.soundcloud.com/users/90922447,soundcloud:users:90922447,KUMBALE,False,MUNICH/BERLIN/MEXICO/ARGENTINA,DE,False,False,False,soundcloud:system-playlists:artist-stations:90922447,artist-stations:90922447
2018-04-20T16:51:03Z,like,10222,https://i1.sndcdn.com/artworks-000248524508-2ojn00-large.jpg,2017-09-13T17:08:26Z,1348042,352419791,playlist,2017-11-27T07:27:37Z,179,False,gca007-rudeboyz-gqomwave-ep,https://soundcloud.com/goon-club-allstars/sets/gca007-rudeboyz-gqomwave-ep,True,0,,public,GCA007 - Rudeboyz - Gqomwave EP,4,https://api.soundcloud.com/playlists/352419791,23491045,,False,2017-11-27T07:27:37Z,,2017-11-27T07:27:37Z,https://i1.sndcdn.com/avatars-000040269011-bdiwii-large.jpg,,9707,,23491045,user,2021-08-27T07:55:34Z,,goon-club-allstars,https://soundcloud.com/goon-club-allstars,https://api.soundcloud.com/users/23491045,soundcloud:users:23491045,Goon Club Allstars,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:23491045,artist-stations:23491045
2018-04-10T19:08:02Z,like,10222,https://i1.sndcdn.com/artworks-000332835216-qkmqsu-large.jpg,2018-04-10T06:35:35Z,2492746,494383950,playlist,2018-04-10T13:35:05Z,253,False,jbw-all-stars-vol-2,https://soundcloud.com/jukebouncewerk/sets/jbw-all-stars-vol-2,True,0,,public,JBW ALL-STARS VOL. 2,10,https://api.soundcloud.com/playlists/494383950,16378730,,False,2018-04-10T13:35:05Z,2018-04-09T00:00:00Z,2018-04-10T13:35:05Z,https://i1.sndcdn.com/avatars-000271086025-ouadns-large.jpg,JUKE BOUNCE WERK,9877,JUKE BOUNCE WERK,16378730,user,2021-12-15T02:38:33Z,,jukebouncewerk,https://soundcloud.com/jukebouncewerk,https://api.soundcloud.com/users/16378730,soundcloud:users:16378730,JUKE  BOUNCE WERK,True,Ghetto Paradise,US,False,False,True,soundcloud:system-playlists:artist-stations:16378730,artist-stations:16378730
