created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-09-06T22:30:45Z,like,5126,https://i1.sndcdn.com/artworks-000016592078-uiious-large.jpg,2012-01-11T05:17:28Z,1852968,1488807,playlist,2014-03-12T04:40:06Z,160,False,marvin-gaye-in-our-lifetime,https://soundcloud.com/john-morales/sets/marvin-gaye-in-our-lifetime,True,30,,public,Marvin Gaye - In Our Lifetime  2006 Un Released John Morales M+M Mixs,0,https://api.soundcloud.com/playlists/1488807,1253357,,False,,,2012-01-11T05:17:28Z,https://i1.sndcdn.com/avatars-9uHLmZUhrVPoILu5-y9suGg-large.jpg,,18795,,1253357,user,2021-01-14T16:57:38Z,,john-morales,https://soundcloud.com/john-morales,https://api.soundcloud.com/users/1253357,soundcloud:users:1253357,John Morales,True,,,False,False,True,soundcloud:system-playlists:artist-stations:1253357,artist-stations:1253357
2014-01-07T08:14:59Z,like,5126,https://i1.sndcdn.com/artworks-000070081551-qyfk3z-large.jpg,2013-12-09T10:29:02Z,2287490,16702214,playlist,2015-10-13T14:43:12Z,627,False,film001-grandbrothers-ezra-ep,https://soundcloud.com/filmchen/sets/film001-grandbrothers-ezra-ep,True,115,,public,FILM001 - Grandbrothers - Ezra EP,5,https://api.soundcloud.com/playlists/16702214,57563374,ep,True,,2014-02-03T00:00:00Z,2013-12-09T10:29:02Z,https://i1.sndcdn.com/avatars-000295870026-6pj9eu-large.jpg,,4155,,57563374,user,2022-01-19T12:10:57Z,,filmchen,https://soundcloud.com/filmchen,https://api.soundcloud.com/users/57563374,soundcloud:users:57563374,| FILM |,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:57563374,artist-stations:57563374
2016-08-04T08:45:56Z,like,5127,https://i1.sndcdn.com/artworks-000174509973-10imf9-large.jpg,2016-08-01T18:08:43Z,2461011,246580030,playlist,2016-08-02T15:24:40Z,753,False,russian-circles-guidance,https://soundcloud.com/sargent-house/sets/russian-circles-guidance,True,132,,public,"Russian Circles ""Guidance""",7,https://api.soundcloud.com/playlists/246580030,5127,album,True,2016-08-02T14:36:46Z,2016-08-05T00:00:00Z,2016-08-02T14:36:46Z,https://i1.sndcdn.com/avatars-000379649438-a5ul4b-large.jpg,,92248,,5127,user,2022-01-05T19:34:01Z,,sargent-house,https://soundcloud.com/sargent-house,https://api.soundcloud.com/users/5127,soundcloud:users:5127,Sargent House,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:5127,artist-stations:5127
2015-04-02T21:13:58Z,like,5127,https://i1.sndcdn.com/artworks-000111807461-rfibcv-large.jpg,2015-03-30T23:06:23Z,2581552,94164780,playlist,2015-10-13T15:10:42Z,234,False,marriages-salome,https://soundcloud.com/sargent-house/sets/marriages-salome,True,32,,public,"Marriages ""Salome""",9,https://api.soundcloud.com/playlists/94164780,5127,album,True,,2015-07-04T00:00:00Z,2015-03-30T23:06:23Z,https://i1.sndcdn.com/avatars-000379649438-a5ul4b-large.jpg,,92248,,5127,user,2022-01-05T19:34:01Z,,sargent-house,https://soundcloud.com/sargent-house,https://api.soundcloud.com/users/5127,soundcloud:users:5127,Sargent House,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:5127,artist-stations:5127
2014-05-27T17:26:33Z,like,5127,https://i1.sndcdn.com/artworks-000080210766-eoptrn-large.jpg,2014-05-22T21:26:30Z,1095073,36135024,playlist,2015-10-13T14:52:54Z,91,False,helms-alee-young-widows-split,https://soundcloud.com/sargent-house/sets/helms-alee-young-widows-split,True,15,,public,Helms Alee & Young Widows - Split,6,https://api.soundcloud.com/playlists/36135024,5127,album,True,,2014-06-03T00:00:00Z,2014-05-22T21:26:30Z,https://i1.sndcdn.com/avatars-000379649438-a5ul4b-large.jpg,,92248,,5127,user,2022-01-05T19:34:01Z,,sargent-house,https://soundcloud.com/sargent-house,https://api.soundcloud.com/users/5127,soundcloud:users:5127,Sargent House,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:5127,artist-stations:5127
2013-07-15T19:21:44Z,like,5127,https://i1.sndcdn.com/artworks-000048536065-vqgbly-large.jpg,2013-04-26T21:28:36Z,2371321,5156953,playlist,2015-10-13T14:30:47Z,92,False,zorch-zzoorrcchh,https://soundcloud.com/sargent-house/sets/zorch-zzoorrcchh,True,12,,public,"Zorch ""Zzoorrcchh""",9,https://api.soundcloud.com/playlists/5156953,5127,album,True,,2013-07-23T00:00:00Z,2013-04-26T21:28:36Z,https://i1.sndcdn.com/avatars-000379649438-a5ul4b-large.jpg,,92248,,5127,user,2022-01-05T19:34:01Z,,sargent-house,https://soundcloud.com/sargent-house,https://api.soundcloud.com/users/5127,soundcloud:users:5127,Sargent House,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:5127,artist-stations:5127
2013-04-08T07:41:42Z,like,5127,https://i1.sndcdn.com/artworks-000044121022-rzu5x8-large.jpg,2013-01-18T19:37:59Z,2819043,3363172,playlist,2013-04-08T07:36:40Z,264,False,tera-melos-xed-out,https://soundcloud.com/sargent-house/sets/tera-melos-xed-out,True,26,,public,"Tera Melos ""X-ed Out""",12,https://api.soundcloud.com/playlists/3363172,5127,album,True,,,2013-01-18T19:37:59Z,https://i1.sndcdn.com/avatars-000379649438-a5ul4b-large.jpg,,92248,,5127,user,2022-01-05T19:34:01Z,,sargent-house,https://soundcloud.com/sargent-house,https://api.soundcloud.com/users/5127,soundcloud:users:5127,Sargent House,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:5127,artist-stations:5127
2020-11-02T18:01:28Z,like,5135,https://i1.sndcdn.com/artworks-000245418907-fd5rm1-large.jpg,2017-10-03T15:09:18Z,1237100,357219416,playlist,2017-10-03T17:57:48Z,1,False,heather-rick,https://soundcloud.com/heathersong/sets/heather-rick,True,0,,public,Heather & Rick,6,https://api.soundcloud.com/playlists/357219416,984947,,False,2017-10-03T15:09:18Z,,2017-10-03T15:09:18Z,https://i1.sndcdn.com/avatars-DZNpykxeNhWO0VqV-bgiF3g-large.jpg,Heather Maîr,64,Heather Maîr Thomas,984947,user,2020-09-24T21:14:07Z,Thomas,heathersong,https://soundcloud.com/heathersong,https://api.soundcloud.com/users/984947,soundcloud:users:984947,Heathersong,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:984947,artist-stations:984947
2016-09-22T20:46:24Z,like,5135,https://i1.sndcdn.com/artworks-000184472229-vc6iop-large.jpg,2016-09-22T19:03:15Z,1352524,261422283,playlist,2016-09-26T13:23:20Z,31,False,man195-willy-real-the,https://soundcloud.com/manual-music/sets/man195-willy-real-the,True,16,,public,[MAN195] Willy Real - The Birthplace Of My Dream (album),12,https://api.soundcloud.com/playlists/261422283,16975,album,True,2016-09-22T19:03:15Z,2016-09-26T00:00:00Z,2016-09-22T19:03:15Z,https://i1.sndcdn.com/avatars-000582662664-t2ik78-large.jpg,Manual,58518,Manual Music,16975,user,2021-10-28T21:30:04Z,Music,manual-music,https://soundcloud.com/manual-music,https://api.soundcloud.com/users/16975,soundcloud:users:16975,Manual Music,True,,NL,False,True,True,soundcloud:system-playlists:artist-stations:16975,artist-stations:16975
2017-02-16T12:26:17Z,like,5136,https://i1.sndcdn.com/artworks-o4n0asJd3SLK01XM-v0FGeA-large.jpg,2017-02-15T22:11:22Z,846418,300312678,playlist,2022-01-05T17:03:57Z,55,False,12-matthias-puech-threshold-hr1,https://soundcloud.com/hisolatrecords/sets/12-matthias-puech-threshold-hr1,True,6,,public,[HR1] Matthias Puech - Threshold,2,https://api.soundcloud.com/playlists/300312678,7075494,ep,True,2017-02-15T22:11:22Z,2017-07-01T00:00:00Z,2017-02-15T22:11:22Z,https://i1.sndcdn.com/avatars-000343085962-zvddzx-large.jpg,[i:zola],559,[i:zola],7075494,user,2022-02-04T20:23:11Z,,hisolatrecords,https://soundcloud.com/hisolatrecords,https://api.soundcloud.com/users/7075494,soundcloud:users:7075494,Hisolat Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:7075494,artist-stations:7075494
2015-02-23T13:05:32Z,like,5136,,2015-01-31T01:35:57Z,3259180,76708744,playlist,2015-01-31T01:35:57Z,4,False,turing-machine-demos,https://soundcloud.com/and-per-se-and/sets/turing-machine-demos,True,1,,public,Turing Machine demos,6,https://api.soundcloud.com/playlists/76708744,45755987,,False,,,2015-01-31T01:35:57Z,https://i1.sndcdn.com/avatars-000042636329-3s02n3-large.jpg,Tom,267,Tom Beard,45755987,user,2015-09-27T22:25:55Z,Beard,and-per-se-and,https://soundcloud.com/and-per-se-and,https://api.soundcloud.com/users/45755987,soundcloud:users:45755987,and per se and,False,Wellington,NZ,False,True,False,soundcloud:system-playlists:artist-stations:45755987,artist-stations:45755987
2015-02-23T13:05:23Z,like,5136,,2015-02-23T10:17:25Z,1355645,83566582,playlist,2015-02-23T10:17:26Z,2,False,radio-music-demos,https://soundcloud.com/and-per-se-and/sets/radio-music-demos,True,0,,public,Radio Music demos,3,https://api.soundcloud.com/playlists/83566582,45755987,,False,,,2015-02-23T10:17:25Z,https://i1.sndcdn.com/avatars-000042636329-3s02n3-large.jpg,Tom,267,Tom Beard,45755987,user,2015-09-27T22:25:55Z,Beard,and-per-se-and,https://soundcloud.com/and-per-se-and,https://api.soundcloud.com/users/45755987,soundcloud:users:45755987,and per se and,False,Wellington,NZ,False,True,False,soundcloud:system-playlists:artist-stations:45755987,artist-stations:45755987
2013-11-14T12:48:22Z,like,5136,https://i1.sndcdn.com/artworks-000137080027-g74wm4-large.jpg,2013-11-12T17:28:29Z,36881079,14447477,playlist,2015-11-23T11:45:32Z,4,False,magique-1,https://soundcloud.com/fmass/sets/magique-1,True,0,,public,MAGIQUE,18,https://api.soundcloud.com/playlists/14447477,712854,,False,,,2013-11-12T17:28:29Z,https://i1.sndcdn.com/avatars-dD0WyEh3Pj4nsJCz-1GtAYQ-large.jpg,,82,,712854,user,2021-11-22T07:28:31Z,,fmass,https://soundcloud.com/fmass,https://api.soundcloud.com/users/712854,soundcloud:users:712854,bÖsch,False,Ipswich/London,GB,False,True,False,soundcloud:system-playlists:artist-stations:712854,artist-stations:712854
2013-11-08T20:07:44Z,like,5136,https://i1.sndcdn.com/artworks-000062211990-5mq0p9-large.jpg,2013-11-08T13:14:00Z,4001755,14104240,playlist,2015-10-13T14:41:39Z,342,False,forse-2,https://soundcloud.com/alessandrocortini/sets/forse-2,True,44,,public,forse 2,10,https://api.soundcloud.com/playlists/14104240,21136,album,True,,2013-11-05T00:00:00Z,2013-11-08T13:14:00Z,https://i1.sndcdn.com/avatars-sWjzswcIz2NoWjiy-KzCzvA-large.jpg,Alessandro,19829,Alessandro Cortini,21136,user,2021-04-25T08:57:21Z,Cortini,alessandrocortini,https://soundcloud.com/alessandrocortini,https://api.soundcloud.com/users/21136,soundcloud:users:21136,Alessandro Cortini,True,Setubal,PT,False,True,True,soundcloud:system-playlists:artist-stations:21136,artist-stations:21136
2016-10-31T17:37:54Z,like,5146,,2016-10-14T14:48:25Z,684468,267304463,playlist,2016-10-14T14:48:25Z,4,False,desogus-bennytrade-fibre,https://soundcloud.com/killagroove/sets/desogus-bennytrade-fibre,True,1,,public,Desogus&BennyTrade - Fibre Nervose EP,3,https://api.soundcloud.com/playlists/267304463,10541336,,False,2016-10-14T14:48:25Z,,2016-10-14T14:48:25Z,https://i1.sndcdn.com/avatars-000106041390-fz1f0d-large.jpg,"Alessandro Matta,",557,"Alessandro Matta, Diego Trigilia",10541336,user,2021-10-12T16:16:53Z,Diego Trigilia,killagroove,https://soundcloud.com/killagroove,https://api.soundcloud.com/users/10541336,soundcloud:users:10541336,Killagroove,False,Turin,IT,False,True,False,soundcloud:system-playlists:artist-stations:10541336,artist-stations:10541336
2016-04-03T12:01:29Z,like,5146,,2016-02-29T18:26:52Z,380350,201179588,playlist,2016-02-29T18:37:22Z,44,False,kevin-de-vries-valley-of-hope,https://soundcloud.com/damagemusicberlin/sets/kevin-de-vries-valley-of-hope,True,8,,public,Kevin de Vries - Valley of Hope (Alexander Kowalski Remixes),2,https://api.soundcloud.com/playlists/201179588,697935,,False,,,2016-02-29T18:26:52Z,https://i1.sndcdn.com/avatars-000727424797-35h694-large.jpg,Alexander,22087,Alexander Kowalski,697935,user,2021-03-17T20:48:18Z,Kowalski,damagemusicberlin,https://soundcloud.com/damagemusicberlin,https://api.soundcloud.com/users/697935,soundcloud:users:697935,Alexander Kowalski / DMB,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:697935,artist-stations:697935
2016-04-03T12:01:25Z,like,5146,https://i1.sndcdn.com/artworks-000149531987-nns5zu-large.jpg,2016-03-03T19:45:18Z,1839659,202164516,playlist,2016-03-03T20:02:32Z,27,False,stanny-franssen-ortin-cam-curse-the-curve-ep,https://soundcloud.com/stanny-franssen/sets/stanny-franssen-ortin-cam-curse-the-curve-ep,True,5,,public,Stanny Franssen & Ortin Cam - Curse The Curve ep,4,https://api.soundcloud.com/playlists/202164516,5447222,,False,,,2016-03-03T19:45:18Z,https://i1.sndcdn.com/avatars-000277514087-d250cb-large.jpg,Stanny,1145,Stanny Franssen,5447222,user,2019-03-16T21:42:05Z,Franssen,stanny-franssen,https://soundcloud.com/stanny-franssen,https://api.soundcloud.com/users/5447222,soundcloud:users:5447222,Stanny Franssen,False,Eigenbilzen,BE,False,False,False,soundcloud:system-playlists:artist-stations:5447222,artist-stations:5447222
2016-04-03T12:01:09Z,like,5146,https://i1.sndcdn.com/artworks-000155962838-hemadp-large.jpg,2016-04-01T23:15:18Z,954550,211726433,playlist,2016-04-01T23:16:22Z,10,False,grasland-ep-kms-237,https://soundcloud.com/stanny-franssen/sets/grasland-ep-kms-237,True,3,,public,Stanny Franssen & Ortin Cam - Grasland ep - KMS 237,2,https://api.soundcloud.com/playlists/211726433,5447222,,False,,,2016-04-01T23:15:18Z,https://i1.sndcdn.com/avatars-000277514087-d250cb-large.jpg,Stanny,1145,Stanny Franssen,5447222,user,2019-03-16T21:42:05Z,Franssen,stanny-franssen,https://soundcloud.com/stanny-franssen,https://api.soundcloud.com/users/5447222,soundcloud:users:5447222,Stanny Franssen,False,Eigenbilzen,BE,False,False,False,soundcloud:system-playlists:artist-stations:5447222,artist-stations:5447222
2013-04-18T15:35:36Z,like,5149,https://i1.sndcdn.com/artworks-000043574143-rvdb8r-large.jpg,2013-03-22T08:35:54Z,4667074,4210067,playlist,2015-10-13T14:28:33Z,4350,False,pampacd007-dj-koze-amygdala,https://soundcloud.com/pamparecords/sets/pampacd007-dj-koze-amygdala,True,725,,public,PAMPACD007 - DJ Koze - Amygdala,13,https://api.soundcloud.com/playlists/4210067,565319,,False,,2013-03-22T00:00:00Z,2013-03-22T08:35:54Z,https://i1.sndcdn.com/avatars-9h4oiWgEozFXgw77-ddJ4Mg-large.jpg,,128829,,565319,user,2022-01-31T16:00:32Z,,pamparecords,https://soundcloud.com/pamparecords,https://api.soundcloud.com/users/565319,soundcloud:users:565319,Pampa Records,True,Hamburg,DE,False,True,True,soundcloud:system-playlists:artist-stations:565319,artist-stations:565319
2014-12-02T09:48:06Z,like,5157,,2013-08-04T19:19:16Z,531848,8599311,playlist,2013-08-04T19:19:17Z,4,False,paris-live-session,https://soundcloud.com/theoldfashioned/sets/paris-live-session,True,1,,public,Paris Live Session,3,https://api.soundcloud.com/playlists/8599311,53271732,,False,,,2013-08-04T19:19:16Z,https://i1.sndcdn.com/avatars-000049456957-bdwmot-large.jpg,,44,,53271732,user,2014-10-22T16:23:39Z,,theoldfashioned,https://soundcloud.com/theoldfashioned,https://api.soundcloud.com/users/53271732,soundcloud:users:53271732,The Oldfashioned,False,Paris/London,,False,False,False,soundcloud:system-playlists:artist-stations:53271732,artist-stations:53271732
2014-11-07T13:38:29Z,like,5157,https://i1.sndcdn.com/artworks-000014348733-ibsafj-large.jpg,2011-11-15T12:35:04Z,5144353,1301352,playlist,2014-05-19T17:08:42Z,581,False,save-your-season,https://soundcloud.com/keithkenniff/sets/save-your-season,True,89,,public,"Mint Julep - 'Save Your Season', 'Adorn', Singles and Remixes (Mogwai, Ulrich Schnauss, Helios)",20,https://api.soundcloud.com/playlists/1301352,176726,album,True,,,2011-11-15T12:35:04Z,https://i1.sndcdn.com/avatars-000184953888-npww1z-large.jpg,,82520,,176726,user,2022-02-25T09:45:34Z,,keithkenniff,https://soundcloud.com/keithkenniff,https://api.soundcloud.com/users/176726,soundcloud:users:176726,Keith Kenniff,True,Helios + Goldmund + Mint Julep,,True,False,True,soundcloud:system-playlists:artist-stations:176726,artist-stations:176726
2014-10-13T11:59:14Z,like,5157,https://i1.sndcdn.com/artworks-000086454166-0383qk-large.jpg,2014-07-28T14:55:44Z,2466731,44988756,playlist,2015-10-13T14:56:38Z,371,False,jo-johnson-weaving,https://soundcloud.com/further-records/sets/jo-johnson-weaving,True,43,,public,Jo Johnson - Weaving,5,https://api.soundcloud.com/playlists/44988756,180657,album,True,,2014-09-01T00:00:00Z,2014-07-28T14:55:44Z,https://i1.sndcdn.com/avatars-000097202915-zk99yu-large.jpg,,5961,,180657,user,2016-11-17T02:20:18Z,,further-records,https://soundcloud.com/further-records,https://api.soundcloud.com/users/180657,soundcloud:users:180657,Further Records,False,Seattle,US,False,False,False,soundcloud:system-playlists:artist-stations:180657,artist-stations:180657
2014-06-04T16:45:45Z,like,5157,https://i1.sndcdn.com/artworks-000079418102-nkxdew-large.jpg,2014-05-14T14:55:06Z,1558477,34884618,playlist,2015-10-13T14:52:22Z,314,False,gunjah-nicone-harmofonie-ep-katermukke-kater071,https://soundcloud.com/katermukke/sets/gunjah-nicone-harmofonie-ep-katermukke-kater071,True,68,,public,Gunjah / Niconé - Harmofonie EP - Katermukke - KATER071,4,https://api.soundcloud.com/playlists/34884618,8928131,ep,True,,2014-05-28T00:00:00Z,2014-05-14T14:55:06Z,https://i1.sndcdn.com/avatars-yn8KxdYvr5TMdz8Y-MfAgYw-large.jpg,,155049,,8928131,user,2022-02-25T10:45:36Z,,katermukke,https://soundcloud.com/katermukke,https://api.soundcloud.com/users/8928131,soundcloud:users:8928131,KATERMUKKE,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:8928131,artist-stations:8928131
2014-01-09T00:13:05Z,like,5157,https://i1.sndcdn.com/artworks-000060133501-em36lm-large.jpg,2013-04-12T12:49:12Z,1823862,4749699,playlist,2013-10-14T19:38:25Z,1861,False,discography,https://soundcloud.com/nils_frahm/sets/discography,True,330,,public,Discography,7,https://api.soundcloud.com/playlists/4749699,9701996,,False,,,2013-04-12T12:49:12Z,https://i1.sndcdn.com/avatars-hZ0CLDJmyDGNnYQy-LFqcmQ-large.jpg,nils,2015866,nils frahm,9701996,user,2021-11-04T09:08:24Z,frahm,nils_frahm,https://soundcloud.com/nils_frahm,https://api.soundcloud.com/users/9701996,soundcloud:users:9701996,Nils Frahm,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:9701996,artist-stations:9701996
2021-11-26T13:36:36Z,like,5159,https://i1.sndcdn.com/artworks-0Z7f7R5W7g1IitQ3-LzfrGw-large.jpg,2021-11-19T22:18:24Z,5817078,1349899063,playlist,2021-11-24T01:15:10Z,28,False,rnbb-vol-2,https://soundcloud.com/av_anth/sets/rnbb-vol-2,True,0,,public,RNBB Vol. 2,1,https://api.soundcloud.com/playlists/1349899063,4067970,,False,2021-11-19T22:18:24Z,,2021-11-19T22:18:24Z,https://i1.sndcdn.com/avatars-IoGfhXslS5iOW2ox-O7xnyg-large.jpg,,323,,4067970,user,2021-11-19T22:18:45Z,,av_anth,https://soundcloud.com/av_anth,https://api.soundcloud.com/users/4067970,soundcloud:users:4067970,ΛV,False,Toronto,,False,True,False,soundcloud:system-playlists:artist-stations:4067970,artist-stations:4067970
2020-06-09T23:36:01Z,like,5159,https://i1.sndcdn.com/artworks-coBpJTnFOUNOVEVy-5PZwLQ-large.jpg,2020-06-09T17:09:24Z,612519,1067904082,playlist,2020-06-09T17:10:31Z,402,False,flips-vol-1,https://soundcloud.com/keysnkrates/sets/flips-vol-1,True,98,,public,Flips Vol 1,3,https://api.soundcloud.com/playlists/1067904082,373114,,False,2020-06-09T17:09:24Z,,2020-06-09T17:09:24Z,https://i1.sndcdn.com/avatars-me4qsA3b1yuyh8F5-YepZTA-large.jpg,,301489,,373114,user,2021-10-08T04:03:12Z,,keysnkrates,https://soundcloud.com/keysnkrates,https://api.soundcloud.com/users/373114,soundcloud:users:373114,Keys N Krates,True,Toronto,CA,False,True,True,soundcloud:system-playlists:artist-stations:373114,artist-stations:373114
2020-05-19T22:55:54Z,like,5159,https://i1.sndcdn.com/artworks-XAD9BFqnyX8YVtHN-2Wozjg-large.jpg,2020-05-18T20:02:08Z,945868,1053650746,playlist,2020-05-19T05:43:02Z,14,False,drift-ep,https://soundcloud.com/kutcorners/sets/drift-ep,True,3,,public,Drift,4,https://api.soundcloud.com/playlists/1053650746,1847437,ep,True,2020-05-19T05:43:02Z,2020-05-19T00:00:00Z,2020-05-19T05:43:02Z,https://i1.sndcdn.com/avatars-ClqetwIyF9ngWY2y-3zP50Q-large.jpg,,3813,,1847437,user,2022-02-18T04:52:15Z,,kutcorners,https://soundcloud.com/kutcorners,https://api.soundcloud.com/users/1847437,soundcloud:users:1847437,Kutcorners,False,,,False,True,False,soundcloud:system-playlists:artist-stations:1847437,artist-stations:1847437
