created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-11-06T17:45:40Z,like,13916,https://i1.sndcdn.com/artworks-000062007168-h13a17-large.jpg,2013-11-06T03:59:08Z,1513690,13915964,playlist,2015-10-13T14:41:31Z,28,False,the-are-here-my-dear,https://soundcloud.com/rappersiknow/sets/the-are-here-my-dear,True,6,,public,"The ARE — Here, My Dear",10,https://api.soundcloud.com/playlists/13915964,293290,,False,,2013-11-05T00:00:00Z,2013-11-06T03:59:08Z,https://i1.sndcdn.com/avatars-000589907433-pms6ck-large.jpg,FWMJ's,5793,FWMJ's Rappers I Know,293290,user,2020-12-16T21:32:19Z,Rappers I Know,rappersiknow,https://soundcloud.com/rappersiknow,https://api.soundcloud.com/users/293290,soundcloud:users:293290,Rappers I Know,True,TX NY CA WA,US,False,True,True,soundcloud:system-playlists:artist-stations:293290,artist-stations:293290
2013-10-24T22:03:40Z,like,13916,,2013-10-24T11:08:21Z,1970227,12957431,playlist,2013-10-24T11:08:21Z,633,False,hot-since-82-knee-deep-in-4,https://soundcloud.com/hotsince-82/sets/hot-since-82-knee-deep-in-4,True,159,,public,Hot Since 82 - Knee Deep In October '13 - Little Black Book Selection,8,https://api.soundcloud.com/playlists/12957431,5646032,,False,,,2013-10-24T11:08:21Z,https://i1.sndcdn.com/avatars-UMoF4mFPmGcVNxbd-xW4NQQ-large.jpg,Dee,396868,Dee Pee,5646032,user,2021-08-06T11:23:43Z,Pee,hotsince-82,https://soundcloud.com/hotsince-82,https://api.soundcloud.com/users/5646032,soundcloud:users:5646032,Hot Since 82,True,Yorkshire,GB,False,True,True,soundcloud:system-playlists:artist-stations:5646032,artist-stations:5646032
2013-10-07T19:53:39Z,like,13916,https://i1.sndcdn.com/artworks-000059522724-1aq5cn-large.jpg,2013-10-07T09:24:09Z,2541000,11741788,playlist,2013-10-07T14:22:47Z,697,False,the-range-nonfiction,https://soundcloud.com/dazedandconfused/sets/the-range-nonfiction,True,162,,public,The Range - Nonfiction,11,https://api.soundcloud.com/playlists/11741788,365398,,False,,,2013-10-07T09:24:09Z,https://i1.sndcdn.com/avatars-000752607121-xoarok-large.jpg,Dazed,64449,Dazed & Confused,365398,user,2021-12-17T16:24:41Z,& Confused,dazedandconfused,https://soundcloud.com/dazedandconfused,https://api.soundcloud.com/users/365398,soundcloud:users:365398,Dazed Digital,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:365398,artist-stations:365398
2013-10-01T17:03:29Z,like,13916,https://i1.sndcdn.com/artworks-000059041152-64zebw-large.jpg,2013-10-01T02:40:49Z,2970524,11345772,playlist,2015-10-13T14:39:36Z,7658,False,kelela-cut-4-me-fadelp001,https://soundcloud.com/fadetomind/sets/kelela-cut-4-me-fadelp001,True,1869,,public,Kelela - Cut 4 Me [FADELP001],12,https://api.soundcloud.com/playlists/11345772,5354799,album,True,,2013-10-01T00:00:00Z,2013-10-01T02:40:49Z,https://i1.sndcdn.com/avatars-000740817790-o8xjsw-large.jpg,Fade,32050,Fade to Mind,5354799,user,2020-11-22T13:45:00Z,to Mind,fadetomind,https://soundcloud.com/fadetomind,https://api.soundcloud.com/users/5354799,soundcloud:users:5354799,FadetoMind,True,America,US,False,True,True,soundcloud:system-playlists:artist-stations:5354799,artist-stations:5354799
2013-09-23T22:21:19Z,like,13916,https://i1.sndcdn.com/artworks-000058086675-1vajk4-large.jpg,2013-09-18T16:59:27Z,828548,10619097,playlist,2013-09-19T08:59:38Z,75,False,chapman-xl-life,https://soundcloud.com/dazedandconfused/sets/chapman-xl-life,True,8,,public,Chapman - XL Life,5,https://api.soundcloud.com/playlists/10619097,365398,ep,True,,,2013-09-18T16:59:27Z,https://i1.sndcdn.com/avatars-000752607121-xoarok-large.jpg,Dazed,64449,Dazed & Confused,365398,user,2021-12-17T16:24:41Z,& Confused,dazedandconfused,https://soundcloud.com/dazedandconfused,https://api.soundcloud.com/users/365398,soundcloud:users:365398,Dazed Digital,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:365398,artist-stations:365398
2013-09-13T14:50:53Z,like,13916,https://i1.sndcdn.com/artworks-000057453087-gdlf5d-large.jpg,2013-09-10T18:06:51Z,300540,10204663,playlist,2015-10-13T14:38:39Z,291,False,invisible-in-your-city-album,https://soundcloud.com/gangcolours/sets/invisible-in-your-city-album,True,63,,public,Invisible In Your City // Album Stream,0,https://api.soundcloud.com/playlists/10204663,34062,album,True,,2013-09-16T00:00:00Z,2013-09-10T18:06:51Z,https://i1.sndcdn.com/avatars-000047734707-4eg0oe-large.jpg,,15545,,34062,user,2019-05-12T19:38:51Z,,gangcolours,https://soundcloud.com/gangcolours,https://api.soundcloud.com/users/34062,soundcloud:users:34062,Gang Colours,False,England,,False,False,False,soundcloud:system-playlists:artist-stations:34062,artist-stations:34062
2013-09-06T19:37:00Z,like,13916,,2013-09-06T16:23:36Z,1213718780,10007044,playlist,2013-10-11T17:47:11Z,752,False,burn-2013-sets,https://soundcloud.com/rockstarlibrarian/sets/burn-2013-sets,True,141,,public,Burn 2013 Sets,147,https://api.soundcloud.com/playlists/10007044,5639760,,False,,,2013-09-06T16:23:36Z,https://i1.sndcdn.com/avatars-000004479152-mqa2bt-large.jpg,Kate,2271,Kate Houston,5639760,user,2017-06-27T21:48:51Z,Houston,rockstarlibrarian,https://soundcloud.com/rockstarlibrarian,https://api.soundcloud.com/users/5639760,soundcloud:users:5639760,Rock Star Librarian,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:5639760,artist-stations:5639760
2013-06-24T18:16:58Z,like,13916,https://i1.sndcdn.com/artworks-000058012723-2rmkph-large.jpg,2013-06-19T23:29:16Z,3145869,6915761,playlist,2013-09-17T18:23:49Z,17339,False,random-access-memories-1,https://soundcloud.com/daftside-2/sets/random-access-memories-1,True,3527,,public,random access memories memories,14,https://api.soundcloud.com/playlists/6915761,48554944,,False,,,2013-06-19T23:29:16Z,https://i1.sndcdn.com/avatars-1DTNjim539KNdJiO-f43gLA-large.jpg,,115614,,48554944,user,2020-12-21T15:18:23Z,,daftside-2,https://soundcloud.com/daftside-2,https://api.soundcloud.com/users/48554944,soundcloud:users:48554944,DARKSIDE,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:48554944,artist-stations:48554944
2021-09-04T02:03:29Z,like,13934,https://i1.sndcdn.com/artworks-9fba92ba-8ac8-480d-95fa-f53386da247b-0-large.jpg,2021-08-06T12:44:31Z,3564748,1297309015,playlist,2021-09-14T16:34:16Z,31,True,greater-message,https://soundcloud.com/joachim-pastor/sets/greater-message,True,2,,public,Greater Message,13,https://api.soundcloud.com/playlists/1297309015,1872151,album,True,2021-09-03T00:00:00Z,2021-09-03T00:00:00Z,2021-09-03T00:00:00Z,https://i1.sndcdn.com/avatars-000279383368-wd5gdh-large.jpg,Joachim,58589,Joachim Pastor,1872151,user,2020-11-18T17:47:33Z,Pastor,joachim-pastor,https://soundcloud.com/joachim-pastor,https://api.soundcloud.com/users/1872151,soundcloud:users:1872151,Joachim Pastor,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:1872151,artist-stations:1872151
2021-05-01T20:28:29Z,like,13934,https://i1.sndcdn.com/artworks-48deb67c-e6d0-409d-8b63-51ff0954ffe0-0-large.jpg,2021-04-30T04:21:24Z,2104085,1250009944,playlist,2021-04-30T04:21:24Z,19,True,a-long-way-reworks,https://soundcloud.com/melokind/sets/a-long-way-reworks,True,1,,public,A Long Way (Reworks),5,https://api.soundcloud.com/playlists/1250009944,437973,album,True,2021-04-30T00:00:00Z,2021-04-30T00:00:00Z,2021-04-30T00:00:00Z,https://i1.sndcdn.com/avatars-000566387922-fab69u-large.jpg,,40029,,437973,user,2020-11-22T13:28:30Z,,melokind,https://soundcloud.com/melokind,https://api.soundcloud.com/users/437973,soundcloud:users:437973,Melokind,True,,DE,False,False,True,soundcloud:system-playlists:artist-stations:437973,artist-stations:437973
2021-04-17T19:43:09Z,like,13934,https://i1.sndcdn.com/artworks-64f2a8ae-5e6e-41a1-adf2-1cf068103d2f-0-large.jpg,2021-04-14T04:10:59Z,972434,1242391642,playlist,2021-04-14T04:11:00Z,111,True,invisible-2,https://soundcloud.com/ntonto/sets/invisible-2,True,12,,public,Invisible,3,https://api.soundcloud.com/playlists/1242391642,568150,single,True,2021-04-14T00:00:00Z,2021-04-14T00:00:00Z,2021-04-14T00:00:00Z,https://i1.sndcdn.com/avatars-Rt9Mdgvu3z0Fjf9t-HhL8qw-large.jpg,,135470,,568150,user,2021-10-07T09:01:59Z,,ntonto,https://soundcloud.com/ntonto,https://api.soundcloud.com/users/568150,soundcloud:users:568150,NTO,True,Marseille,FR,False,True,True,soundcloud:system-playlists:artist-stations:568150,artist-stations:568150
2021-03-10T22:27:39Z,like,13934,https://i1.sndcdn.com/artworks-Ny9TOVuaDn6WiFPQ-g69fFg-large.jpg,2021-03-06T17:54:29Z,56164003,1222025821,playlist,2021-03-06T18:00:24Z,24,False,live-sets,https://soundcloud.com/german-brigante/sets/live-sets,True,2,,public,Live sets,8,https://api.soundcloud.com/playlists/1222025821,581205,,False,2021-03-06T17:54:29Z,,2021-03-06T17:54:29Z,https://i1.sndcdn.com/avatars-Dy6xL7Sc6AcR6AF7-xlXk2A-large.jpg,German,43092,German Brigante,581205,user,2022-01-28T19:00:31Z,Brigante,german-brigante,https://soundcloud.com/german-brigante,https://api.soundcloud.com/users/581205,soundcloud:users:581205,German Brigante,True,España,ES,False,True,True,soundcloud:system-playlists:artist-stations:581205,artist-stations:581205
2021-02-06T21:10:45Z,like,13934,https://i1.sndcdn.com/artworks-JyfSJ9NY46nx3KD7-Y48oXw-large.jpg,2021-02-06T16:50:00Z,4172278,1207159990,playlist,2021-02-06T17:18:32Z,165,False,steve-darko-midnight-swim-lp-1,https://soundcloud.com/stevedarkomusic/sets/steve-darko-midnight-swim-lp-1,True,26,,public,Steve Darko - Midnight Swim LP [DIRTYBIRD],14,https://api.soundcloud.com/playlists/1207159990,4523761,album,True,2021-02-06T16:51:31Z,2021-02-04T00:00:00Z,2021-02-06T16:51:31Z,https://i1.sndcdn.com/avatars-vlM7FNVcynOMCAcQ-6Qyjkg-large.jpg,Steve,14053,Steve MacKinnon,4523761,user,2021-12-31T19:03:46Z,MacKinnon,stevedarkomusic,https://soundcloud.com/stevedarkomusic,https://api.soundcloud.com/users/4523761,soundcloud:users:4523761,Steve Darko,True,Boston,US,False,True,True,soundcloud:system-playlists:artist-stations:4523761,artist-stations:4523761
2021-02-06T02:11:14Z,like,13934,https://i1.sndcdn.com/artworks-31sD1tcMe2Qsvw1Z-xutqGg-large.jpg,2021-01-08T15:47:14Z,529345,1191488794,playlist,2021-01-08T15:48:57Z,86,False,descending-ep-dirtybird,https://soundcloud.com/stevedarkomusic/sets/descending-ep-dirtybird,True,18,,public,Descending EP [DIRTYBIRD],2,https://api.soundcloud.com/playlists/1191488794,4523761,ep,True,2021-01-08T15:47:14Z,2021-01-08T00:00:00Z,2021-01-08T15:47:14Z,https://i1.sndcdn.com/avatars-vlM7FNVcynOMCAcQ-6Qyjkg-large.jpg,Steve,14053,Steve MacKinnon,4523761,user,2021-12-31T19:03:46Z,MacKinnon,stevedarkomusic,https://soundcloud.com/stevedarkomusic,https://api.soundcloud.com/users/4523761,soundcloud:users:4523761,Steve Darko,True,Boston,US,False,True,True,soundcloud:system-playlists:artist-stations:4523761,artist-stations:4523761
2020-11-15T00:33:47Z,like,13934,,2020-11-02T11:12:05Z,1783981,1155507847,playlist,2020-11-13T11:31:27Z,154,False,joep-mencke-satare-ep-out-on,https://soundcloud.com/klassifiedrecords/sets/joep-mencke-satare-ep-out-on,True,38,,public,Joep Mencke - Satare EP (Incl. Vander and Nick Warren & Nicolas Rada Remixes)  [OUT NOW],4,https://api.soundcloud.com/playlists/1155507847,2994325,,False,2020-11-02T11:12:05Z,,2020-11-02T11:12:05Z,https://i1.sndcdn.com/avatars-uk3bFsOBCCT3yFtq-sxFbpg-large.jpg,,15915,,2994325,user,2022-02-21T22:46:56Z,,klassifiedrecords,https://soundcloud.com/klassifiedrecords,https://api.soundcloud.com/users/2994325,soundcloud:users:2994325,Klassified,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:2994325,artist-stations:2994325
2020-09-04T20:03:09Z,like,13934,https://i1.sndcdn.com/artworks-3474fce0-867a-4d36-97be-25be73ae5208-0-large.jpg,2020-09-04T04:08:20Z,3679452,1122644014,playlist,2020-09-04T04:08:20Z,40,True,a-long-way-7,https://soundcloud.com/melokind/sets/a-long-way-7,True,6,,public,A Long Way,12,https://api.soundcloud.com/playlists/1122644014,437973,album,True,2020-09-04T00:00:00Z,2020-09-04T00:00:00Z,2020-09-04T00:00:00Z,https://i1.sndcdn.com/avatars-000566387922-fab69u-large.jpg,,40029,,437973,user,2020-11-22T13:28:30Z,,melokind,https://soundcloud.com/melokind,https://api.soundcloud.com/users/437973,soundcloud:users:437973,Melokind,True,,DE,False,False,True,soundcloud:system-playlists:artist-stations:437973,artist-stations:437973
2020-06-26T19:11:40Z,like,13934,https://i1.sndcdn.com/artworks-8fb72fd3-5028-403a-9c4c-f6e46cf6ad12-0-large.jpg,2020-04-24T00:45:57Z,3054604,1038648166,playlist,2021-05-21T04:14:46Z,182,True,blisss-2,https://soundcloud.com/rodriguezjrmusic/sets/blisss-2,True,40,,public,Blisss,8,https://api.soundcloud.com/playlists/1038648166,324581,album,True,2020-04-24T00:00:00Z,2020-04-24T00:00:00Z,2020-04-24T00:00:00Z,https://i1.sndcdn.com/avatars-000369461834-9nh1cz-large.jpg,Rodriguez,72289,Rodriguez Jr.,324581,user,2020-12-15T17:08:01Z,Jr.,rodriguezjrmusic,https://soundcloud.com/rodriguezjrmusic,https://api.soundcloud.com/users/324581,soundcloud:users:324581,Rodriguez Jr.,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:324581,artist-stations:324581
2017-10-14T22:40:38Z,like,13934,https://i1.sndcdn.com/artworks-000246646622-pwsij5-large.jpg,2017-10-11T16:49:45Z,5957584,359207585,playlist,2017-10-13T09:20:54Z,2142,False,oliver-huntemann-propaganda,https://soundcloud.com/oliver-huntemann/sets/oliver-huntemann-propaganda,True,426,,public,Oliver Huntemann - Propaganda || OUT NOW ||,15,https://api.soundcloud.com/playlists/359207585,238820,album,True,2017-10-13T09:20:54Z,2017-10-13T00:00:00Z,2017-10-13T09:20:54Z,https://i1.sndcdn.com/avatars-000097259619-yfy0k3-large.jpg,Oliver,133996,Oliver Huntemann,238820,user,2020-11-19T16:09:40Z,Huntemann,oliver-huntemann,https://soundcloud.com/oliver-huntemann,https://api.soundcloud.com/users/238820,soundcloud:users:238820,Oliver Huntemann,True,Hamburg,DE,True,False,True,soundcloud:system-playlists:artist-stations:238820,artist-stations:238820
2017-07-15T04:41:50Z,like,13934,https://i1.sndcdn.com/artworks-000230841728-v53ww4-large.jpg,2017-06-27T16:42:34Z,1264051,333629254,playlist,2017-06-27T16:45:45Z,294,False,dh024-doc-martin-ft-lillia-monday-at-old-miami-free-download,https://soundcloud.com/desert-hearts-records/sets/dh024-doc-martin-ft-lillia-monday-at-old-miami-free-download,True,83,,public,[DH024] Doc Martin ft. Lillia - Monday At Old Miami [FREE DOWNLOAD],3,https://api.soundcloud.com/playlists/333629254,59690176,single,True,2017-06-27T16:42:34Z,2017-06-26T00:00:00Z,2017-06-27T16:42:34Z,https://i1.sndcdn.com/avatars-000211079502-mv6pdd-large.jpg,"House, Techno,",57797,"House, Techno, & Love",59690176,user,2022-02-18T06:59:28Z,& Love,desert-hearts-records,https://soundcloud.com/desert-hearts-records,https://api.soundcloud.com/users/59690176,soundcloud:users:59690176,Desert Hearts Records,True,Off The Grid,,False,True,True,soundcloud:system-playlists:artist-stations:59690176,artist-stations:59690176
2017-05-12T02:31:46Z,like,13934,https://i1.sndcdn.com/artworks-000221806676-vbayjg-large.jpg,2017-05-09T18:53:57Z,810262,321812457,playlist,2017-05-09T18:55:14Z,162,False,dh023-mikey-lion-sacha-robotti,https://soundcloud.com/mikeylion/sets/dh023-mikey-lion-sacha-robotti,True,35,,public,"[DH023] Mikey Lion, Sacha Robotti - Ol' Dirty Hearts [FREE DOWNLOAD]",2,https://api.soundcloud.com/playlists/321812457,484548,ep,True,2017-05-09T18:53:57Z,2017-05-09T00:00:00Z,2017-05-09T18:53:57Z,https://i1.sndcdn.com/avatars-litpSoF7zbEFnUM3-i4mmEg-large.jpg,Desert Hearts,22472,Desert Hearts Records,484548,user,2021-12-18T00:50:49Z,Records,mikeylion,https://soundcloud.com/mikeylion,https://api.soundcloud.com/users/484548,soundcloud:users:484548,Mikey Lion,True,"House, Techno, & Love",,False,True,True,soundcloud:system-playlists:artist-stations:484548,artist-stations:484548
2016-12-16T00:36:17Z,like,13934,https://i1.sndcdn.com/artworks-000203805206-4o2q65-large.jpg,2016-12-15T22:38:06Z,1210362,283745974,playlist,2019-04-09T22:26:40Z,238,False,sam-von-horn-zone-ep-fantastic,https://soundcloud.com/justin-jay/sets/sam-von-horn-zone-ep-fantastic,True,59,,public,Sam von Horn - Zone EP [FANTASTIC VOYAGE] - OUT NOW!!,5,https://api.soundcloud.com/playlists/283745974,951467,,False,2016-12-15T22:38:06Z,,2016-12-15T22:38:06Z,https://i1.sndcdn.com/avatars-000339193689-jsax4b-large.jpg,Justin,66285,Justin,951467,user,2022-02-13T07:50:07Z,,justin-jay,https://soundcloud.com/justin-jay,https://api.soundcloud.com/users/951467,soundcloud:users:951467,Justin Jay,True,LA,US,False,True,True,soundcloud:system-playlists:artist-stations:951467,artist-stations:951467
2016-10-20T23:52:23Z,like,13934,,2016-10-14T01:33:29Z,1245083,267176064,playlist,2016-10-25T09:03:19Z,228,False,ulf-bonde-brother-pina-ep-out,https://soundcloud.com/justin-jay/sets/ulf-bonde-brother-pina-ep-out,True,59,,public,Ulf Bonde - Brother Piña EP [Out now on Fantastic Voyage!],4,https://api.soundcloud.com/playlists/267176064,951467,,False,2016-10-14T01:33:29Z,,2016-10-14T01:33:29Z,https://i1.sndcdn.com/avatars-000339193689-jsax4b-large.jpg,Justin,66285,Justin,951467,user,2022-02-13T07:50:07Z,,justin-jay,https://soundcloud.com/justin-jay,https://api.soundcloud.com/users/951467,soundcloud:users:951467,Justin Jay,True,LA,US,False,True,True,soundcloud:system-playlists:artist-stations:951467,artist-stations:951467
2018-02-10T02:53:06Z,like,13936,,2017-09-21T17:04:47Z,194133,354380201,playlist,2017-09-21T17:04:47Z,1646,False,covers-ft-amy-j-pryce,https://soundcloud.com/ramzoid/sets/covers-ft-amy-j-pryce,True,211,,public,Covers Ft. Amy J Pryce,1,https://api.soundcloud.com/playlists/354380201,11230196,,False,2017-09-21T17:04:47Z,,2017-09-21T17:04:47Z,https://i1.sndcdn.com/avatars-000608125107-slfwcw-large.jpg,,92495,,11230196,user,2021-12-13T20:43:08Z,,ramzoid,https://soundcloud.com/ramzoid,https://api.soundcloud.com/users/11230196,soundcloud:users:11230196,Ramzoid,True,prince edward island,,False,True,True,soundcloud:system-playlists:artist-stations:11230196,artist-stations:11230196
2015-05-27T23:15:15Z,like,13936,https://i1.sndcdn.com/artworks-000118132285-unt3oq-large.jpg,2015-05-22T10:09:06Z,455485,109968464,playlist,2015-10-13T15:13:33Z,849,False,halogenix-all-blue-ep-metalheadz,https://soundcloud.com/halogenix/sets/halogenix-all-blue-ep-metalheadz,True,159,,public,Halogenix - All Blue EP - Metalheadz,5,https://api.soundcloud.com/playlists/109968464,274772,ep,True,,2015-06-08T00:00:00Z,2015-05-22T10:09:06Z,https://i1.sndcdn.com/avatars-RMsFzPiC5H9sLNg6-UEEkbQ-large.jpg,,31383,,274772,user,2021-12-09T13:07:01Z,,halogenix,https://soundcloud.com/halogenix,https://api.soundcloud.com/users/274772,soundcloud:users:274772,Halogenix,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:274772,artist-stations:274772
2014-10-26T21:40:01Z,like,13936,https://i1.sndcdn.com/artworks-000070000250-o4g6ry-large.jpg,2014-02-05T17:33:15Z,362820,22409496,playlist,2014-02-05T18:20:16Z,57,False,ed-it-sound-killer-i-would,https://soundcloud.com/sgn-ltd/sets/ed-it-sound-killer-i-would,True,13,,public,Ed:it - Sound Killer / I Would,2,https://api.soundcloud.com/playlists/22409496,41060472,,False,,,2014-02-05T17:33:15Z,https://i1.sndcdn.com/avatars-000582755472-tg8fkb-large.jpg,,9954,,41060472,user,2020-06-30T09:56:20Z,,sgn-ltd,https://soundcloud.com/sgn-ltd,https://api.soundcloud.com/users/41060472,soundcloud:users:41060472,SGN:LTD,False,Brighton,GB,False,True,False,soundcloud:system-playlists:artist-stations:41060472,artist-stations:41060472
2015-12-10T10:23:06Z,like,13937,https://i1.sndcdn.com/artworks-000137607559-wofe0g-large.jpg,2015-11-27T17:44:22Z,3085414,169656164,playlist,2015-11-28T01:03:05Z,23315,False,life-after-death-star,https://soundcloud.com/otaku-gang/sets/life-after-death-star,True,4618,,public,Life After Death Star,0,https://api.soundcloud.com/playlists/169656164,189479580,,False,,,2015-11-27T17:44:22Z,https://i1.sndcdn.com/avatars-000190407547-e7tzuo-large.jpg,,13472,,189479580,user,2022-01-01T05:17:01Z,,otaku-gang,https://soundcloud.com/otaku-gang,https://api.soundcloud.com/users/189479580,soundcloud:users:189479580,Otaku Gang,False,Ft. Worth,US,False,False,False,soundcloud:system-playlists:artist-stations:189479580,artist-stations:189479580
