created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-05-27T20:30:37Z,like,4411,https://i1.sndcdn.com/artworks-000164725970-5aooj0-large.jpg,2016-05-27T15:07:17Z,4612776,228777958,playlist,2016-06-02T09:47:22Z,1503,False,lowtemporary-vol-2,https://soundcloud.com/lowtemp-music/sets/lowtemporary-vol-2,True,0,,public,Lowtemporary Vol. 2,19,https://api.soundcloud.com/playlists/228777958,100705777,,False,2016-05-27T15:54:16Z,,2016-05-27T15:54:16Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-05-26T11:21:37Z,like,4411,https://i1.sndcdn.com/artworks-000164549873-lshwdx-large.jpg,2016-05-26T11:17:42Z,4327055,228447446,playlist,2016-05-26T11:20:56Z,1265,False,gramatik-the-age-of-reason,https://soundcloud.com/lowtemp-music/sets/gramatik-the-age-of-reason,True,0,,public,Gramatik - The Age Of Reason,15,https://api.soundcloud.com/playlists/228447446,100705777,,False,2016-05-26T11:20:55Z,,2016-05-26T11:20:55Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-05-22T09:27:03Z,like,4411,https://i1.sndcdn.com/artworks-000163933944-841goe-large.jpg,2016-05-22T09:15:21Z,4753077,227286386,playlist,2016-05-22T09:26:37Z,2380,False,gramatik-no-shortcuts,https://soundcloud.com/lowtemp-music/sets/gramatik-no-shortcuts,True,0,,public,Gramatik - No Shortcuts,15,https://api.soundcloud.com/playlists/227286386,100705777,,False,2016-05-22T09:26:37Z,,2016-05-22T09:26:37Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-05-06T16:12:12Z,like,4411,https://i1.sndcdn.com/artworks-000161634732-ocwnvf-large.jpg,2016-05-04T22:44:44Z,3482962,222149066,playlist,2016-06-14T17:28:12Z,2343,False,cant-stop-lp-out-now,https://soundcloud.com/beat-fatigue/sets/cant-stop-lp-out-now,True,0,,public,Can't Stop LP (Out Now!),13,https://api.soundcloud.com/playlists/222149066,52876422,,False,,2016-05-06T00:00:00Z,2016-05-04T22:44:44Z,https://i1.sndcdn.com/avatars-sQeIikOd5Uo81GzN-S9fKCw-large.jpg,Robert,25473,Robert,52876422,user,2021-10-21T23:48:17Z,,beat-fatigue,https://soundcloud.com/beat-fatigue,https://api.soundcloud.com/users/52876422,soundcloud:users:52876422,Beat Fatigue,True,,NL,False,True,True,soundcloud:system-playlists:artist-stations:52876422,artist-stations:52876422
2016-05-04T09:17:22Z,like,4411,https://i1.sndcdn.com/artworks-000161216238-8x97ts-large.jpg,2016-05-03T16:40:24Z,7050988,221760605,playlist,2016-05-03T17:32:05Z,167,False,handpickd-april-2016,https://soundcloud.com/lowtemp-music/sets/handpickd-april-2016,True,0,,public,"Handpickd, April 2016",30,https://api.soundcloud.com/playlists/221760605,100705777,,False,,,2016-05-03T16:40:24Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-04-17T12:36:16Z,like,4411,https://i1.sndcdn.com/artworks-000154007768-76tpdt-large.jpg,2016-03-25T18:17:08Z,2171776,209329614,playlist,2016-03-25T18:19:07Z,8932,False,gramatik-epigram-2,https://soundcloud.com/lowtemp-music/sets/gramatik-epigram-2,True,0,,public,Gramatik - Epigram,10,https://api.soundcloud.com/playlists/209329614,100705777,,False,,,2016-03-25T18:17:08Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-04-16T08:18:06Z,like,4411,https://i1.sndcdn.com/artworks-000158309077-wql6wd-large.jpg,2016-04-15T13:47:53Z,2960042,216114052,playlist,2016-04-15T17:28:41Z,774,False,in-house-6,https://soundcloud.com/lowtemp-music/sets/in-house-6,True,0,,public,IN:house #6,13,https://api.soundcloud.com/playlists/216114052,100705777,,False,,,2016-04-15T13:47:53Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-04-09T22:40:49Z,like,4411,https://i1.sndcdn.com/artworks-000138036457-fuson0-large.jpg,2015-12-01T16:37:21Z,1249391,170992344,playlist,2017-10-06T18:01:35Z,9785,False,like-what-ep,https://soundcloud.com/tennysonmusic/sets/like-what-ep,True,0,,public,Like What EP,6,https://api.soundcloud.com/playlists/170992344,5326994,ep,True,,2015-11-22T00:00:00Z,2015-12-01T16:37:21Z,https://i1.sndcdn.com/avatars-5OAAOZUzkONTFCRF-rPwyVQ-large.jpg,,100826,,5326994,user,2022-02-18T10:57:38Z,,tennysonmusic,https://soundcloud.com/tennysonmusic,https://api.soundcloud.com/users/5326994,soundcloud:users:5326994,Tennyson,True,,,True,False,True,soundcloud:system-playlists:artist-stations:5326994,artist-stations:5326994
2016-04-08T10:09:01Z,like,4411,https://i1.sndcdn.com/artworks-000156519899-uxkeot-large.jpg,2016-04-05T08:25:14Z,8086789,212797556,playlist,2016-04-05T14:27:04Z,132,False,handpickd-march-2016,https://soundcloud.com/lowtemp-music/sets/handpickd-march-2016,True,0,,public,"Handpickd, March 2016",37,https://api.soundcloud.com/playlists/212797556,100705777,,False,,,2016-04-05T08:25:14Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-04-02T00:13:42Z,like,4411,,2016-03-28T13:11:24Z,213936,210220589,playlist,2016-03-28T13:11:24Z,305,False,mstr-rogers-ill-take-you,https://soundcloud.com/jenaux/sets/mstr-rogers-ill-take-you,True,0,,public,Mstr Rogers - I'll Take You (Jenaux Remix),1,https://api.soundcloud.com/playlists/210220589,1504645,,False,,,2016-03-28T13:11:24Z,https://i1.sndcdn.com/avatars-000303868784-gdk340-large.jpg,Jenaux,30679,Jenaux,1504645,user,2020-11-19T16:08:47Z,,jenaux,https://soundcloud.com/jenaux,https://api.soundcloud.com/users/1504645,soundcloud:users:1504645,Jenaux,True,NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:1504645,artist-stations:1504645
2016-03-03T19:17:45Z,like,4411,https://i1.sndcdn.com/artworks-000149483803-b4sz3q-large.jpg,2016-03-02T16:21:38Z,6735650,201786835,playlist,2016-03-03T13:45:52Z,74,False,handpickd-february-2016,https://soundcloud.com/lowtemp-music/sets/handpickd-february-2016,True,0,,public,"Handpickd, February 2016",27,https://api.soundcloud.com/playlists/201786835,100705777,,False,,2016-03-03T00:00:00Z,2016-03-02T16:21:38Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-02-26T16:49:34Z,like,4411,https://i1.sndcdn.com/artworks-000147279167-4nwfso-large.jpg,2016-02-15T19:06:41Z,1147951,196545071,playlist,2017-05-30T22:06:54Z,709,False,lifestream-ep,https://soundcloud.com/itsral/sets/lifestream-ep,True,0,,public,Lifestream,4,https://api.soundcloud.com/playlists/196545071,131655948,ep,True,,2016-01-11T00:00:00Z,2016-02-15T19:06:41Z,https://i1.sndcdn.com/avatars-LNgFzlwrMp9GLGvT-KbGROg-large.jpg,Jesus Martinez,1243,Jesus Martinez,131655948,user,2020-10-18T13:21:24Z,,itsral,https://soundcloud.com/itsral,https://api.soundcloud.com/users/131655948,soundcloud:users:131655948,RAL,False,,ES,False,False,False,soundcloud:system-playlists:artist-stations:131655948,artist-stations:131655948
2016-01-26T14:51:18Z,like,4411,https://i1.sndcdn.com/artworks-000144533034-9sw81w-large.jpg,2016-01-25T15:59:43Z,3224763,189303833,playlist,2016-01-25T17:31:08Z,873,False,in-house-5,https://soundcloud.com/lowtemp-music/sets/in-house-5,True,0,,public,IN:house #5,13,https://api.soundcloud.com/playlists/189303833,100705777,,False,,,2016-01-25T15:59:43Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-12-20T21:06:41Z,like,4411,,2015-12-09T19:04:34Z,1552936,173666538,playlist,2015-12-09T19:09:33Z,952,False,the-sixth-sense-ep,https://soundcloud.com/lowtemp-music/sets/the-sixth-sense-ep,True,0,,public,The Noisy Freaks - The Sixth Sense EP,7,https://api.soundcloud.com/playlists/173666538,100705777,,False,,,2015-12-09T19:04:34Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-12-08T21:33:58Z,like,4411,https://i1.sndcdn.com/artworks-000143222663-ect71e-large.jpg,2015-08-25T09:21:56Z,2113182,138096448,playlist,2016-01-15T15:32:15Z,1562,False,native-son-remixes,https://soundcloud.com/lowtemp-music/sets/native-son-remixes,True,0,,public,Native Son Remixes,7,https://api.soundcloud.com/playlists/138096448,100705777,,False,,,2015-08-25T09:21:56Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-12-02T09:01:32Z,like,4411,https://i1.sndcdn.com/artworks-000136313377-0j2mdq-large.jpg,2015-11-16T11:49:30Z,1552936,165957535,playlist,2015-12-04T02:40:40Z,2567,False,the-sixth-sense-ep,https://soundcloud.com/thenoisyfreaks/sets/the-sixth-sense-ep,True,0,,public,The Sixth Sense EP,7,https://api.soundcloud.com/playlists/165957535,559334,,False,,,2015-11-16T11:49:30Z,https://i1.sndcdn.com/avatars-000005641694-zqpo5k-large.jpg,,62968,,559334,user,2020-11-20T15:13:59Z,,thenoisyfreaks,https://soundcloud.com/thenoisyfreaks,https://api.soundcloud.com/users/559334,soundcloud:users:559334,The Noisy Freaks,True,2 funky guys from,FR,False,False,True,soundcloud:system-playlists:artist-stations:559334,artist-stations:559334
2015-11-06T19:05:14Z,like,4411,https://i1.sndcdn.com/artworks-000134149957-wgsyhj-large.jpg,2015-10-27T19:54:34Z,3347080,159506605,playlist,2015-11-06T18:08:14Z,8214,False,lettuce-crush,https://soundcloud.com/lettucefunk/sets/lettuce-crush,True,0,,public,Lettuce - 'CRUSH',15,https://api.soundcloud.com/playlists/159506605,46509094,,False,,,2015-10-27T19:54:34Z,https://i1.sndcdn.com/avatars-f87sjqzF9LdMAygh-evBI5w-large.jpg,Lettuce,43040,Lettuce,46509094,user,2020-11-22T13:31:44Z,,lettucefunk,https://soundcloud.com/lettucefunk,https://api.soundcloud.com/users/46509094,soundcloud:users:46509094,Lettuce,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:46509094,artist-stations:46509094
2015-08-27T19:10:15Z,like,4411,https://i1.sndcdn.com/artworks-000127631148-23meru-large.jpg,2015-08-27T03:40:31Z,2348432,138702249,playlist,2016-12-16T22:15:24Z,3481,False,drifters,https://soundcloud.com/probcause/sets/drifters,True,0,,public,DRIFTERS,12,https://api.soundcloud.com/playlists/138702249,544367,album,True,,2015-10-01T00:00:00Z,2015-08-27T03:40:31Z,https://i1.sndcdn.com/avatars-000299309887-64jxug-large.jpg,,29737,,544367,user,2020-11-22T13:49:23Z,,probcause,https://soundcloud.com/probcause,https://api.soundcloud.com/users/544367,soundcloud:users:544367,ProbCause,True,Chicago,,True,False,True,soundcloud:system-playlists:artist-stations:544367,artist-stations:544367
2015-07-23T09:02:32Z,like,4411,https://i1.sndcdn.com/artworks-000123861790-40i3p0-large.jpg,2015-07-15T05:29:05Z,964164,125251763,playlist,2015-10-13T15:16:06Z,2067,False,awake-ep,https://soundcloud.com/dreamers-delight/sets/awake-ep,True,0,,public,Awake EP,4,https://api.soundcloud.com/playlists/125251763,32316519,ep,True,,2015-07-21T00:00:00Z,2015-07-15T05:29:05Z,https://i1.sndcdn.com/avatars-5DD8yWEgIZW4SUhv-g6y34g-large.jpg,,14260,,32316519,user,2021-09-01T02:03:54Z,,dreamers-delight,https://soundcloud.com/dreamers-delight,https://api.soundcloud.com/users/32316519,soundcloud:users:32316519,Dreamers Delight,True,"Denver, CO",US,False,True,True,soundcloud:system-playlists:artist-stations:32316519,artist-stations:32316519
2015-06-05T23:17:32Z,like,4411,,2015-06-05T21:03:00Z,1128801,114182157,playlist,2015-06-08T10:48:39Z,6466,False,braincase,https://soundcloud.com/electricmantis/sets/braincase,True,0,,public,Braincase EP,5,https://api.soundcloud.com/playlists/114182157,2730329,,False,,,2015-06-05T21:03:00Z,https://i1.sndcdn.com/avatars-000317386556-ti132n-large.jpg,wyatt,88370,wyatt,2730329,user,2021-01-16T04:31:04Z,,electricmantis,https://soundcloud.com/electricmantis,https://api.soundcloud.com/users/2730329,soundcloud:users:2730329,Electric Mantis,True,alaska,,False,False,True,soundcloud:system-playlists:artist-stations:2730329,artist-stations:2730329
2015-06-05T19:49:53Z,like,4411,https://i1.sndcdn.com/artworks-000119302872-tg8bmk-large.jpg,2015-06-05T17:18:18Z,2359097,114125475,playlist,2015-06-05T18:49:02Z,989,False,in-house-3,https://soundcloud.com/lowtemp-music/sets/in-house-3,True,0,,public,IN:house #3,10,https://api.soundcloud.com/playlists/114125475,100705777,,False,,,2015-06-05T17:18:18Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-05-24T21:15:24Z,like,4411,https://i1.sndcdn.com/artworks-000117760470-a8gn94-large.jpg,2015-05-23T09:57:50Z,2499870,110262100,playlist,2015-05-23T13:06:20Z,705,False,in-house-2,https://soundcloud.com/lowtemp-music/sets/in-house-2,True,0,,public,IN:house #2,9,https://api.soundcloud.com/playlists/110262100,100705777,,False,,,2015-05-23T09:57:50Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-05-20T23:22:43Z,like,4411,,2015-05-20T20:48:21Z,785782,109523023,playlist,2015-05-20T20:49:34Z,913,False,ben-negative-perfume-and,https://soundcloud.com/lowtemp-music/sets/ben-negative-perfume-and,True,0,,public,Ben Negative - Perfume and Cigarettes,2,https://api.soundcloud.com/playlists/109523023,100705777,,False,,,2015-05-20T20:48:21Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-05-20T06:52:07Z,like,4411,https://i1.sndcdn.com/artworks-000088109415-7h81vm-large.jpg,2014-08-15T00:35:19Z,1724629,47012574,playlist,2016-11-01T23:26:08Z,1001,False,neus-sun-ep,https://soundcloud.com/neus/sets/neus-sun-ep,True,0,,public,SUN (EP),6,https://api.soundcloud.com/playlists/47012574,114572,ep,True,,2014-05-15T00:00:00Z,2014-08-15T00:35:19Z,https://i1.sndcdn.com/avatars-aA8dbig0PZEabW8G-VYVlMA-large.jpg,,60989,,114572,user,2022-02-24T23:07:22Z,,neus,https://soundcloud.com/neus,https://api.soundcloud.com/users/114572,soundcloud:users:114572,NEUS,True,,FR,False,True,True,soundcloud:system-playlists:artist-stations:114572,artist-stations:114572
2015-05-20T05:00:35Z,like,4411,https://i1.sndcdn.com/artworks-000116119916-vs1b8j-large.jpg,2015-05-08T21:32:06Z,2387440,105757820,playlist,2015-05-08T22:33:36Z,258,False,in-house-1,https://soundcloud.com/lowtemp-music/sets/in-house-1,True,0,,public,IN:house #1,10,https://api.soundcloud.com/playlists/105757820,100705777,,False,,,2015-05-08T21:32:06Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-05-20T04:59:12Z,like,4411,https://i1.sndcdn.com/artworks-000117185150-8e70ij-large.jpg,2015-05-17T14:40:16Z,6911902,108502205,playlist,2015-05-18T17:11:08Z,100,False,handpickd-may-2015,https://soundcloud.com/lowtemp-music/sets/handpickd-may-2015,True,0,,public,"Handpickd, May 2015",27,https://api.soundcloud.com/playlists/108502205,100705777,,False,,,2015-05-17T14:40:16Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-05-15T18:45:11Z,like,4411,https://i1.sndcdn.com/artworks-000116888554-b15ehg-large.jpg,2015-05-15T15:53:04Z,1768408,107886153,playlist,2015-05-15T15:53:04Z,1240,False,gramatik-luxas-the-condor-ost,https://soundcloud.com/lowtemp-music/sets/gramatik-luxas-the-condor-ost,True,0,,public,Gramatik & Luxas - The Condor OST,13,https://api.soundcloud.com/playlists/107886153,100705777,,False,,,2015-05-15T15:53:04Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-05-14T16:28:37Z,like,4411,,2015-05-14T08:41:26Z,505383,107484966,playlist,2015-06-03T07:03:10Z,2983,False,gramatik-epigram,https://soundcloud.com/lowtemp-music/sets/gramatik-epigram,True,0,,public,Gramatik - Epigram Singles,2,https://api.soundcloud.com/playlists/107484966,100705777,ep,True,,,2015-05-14T08:41:26Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-05-14T06:11:23Z,like,4411,https://i1.sndcdn.com/artworks-000114178593-d04gbt-large.jpg,2015-04-21T21:05:51Z,2069060,100518761,playlist,2019-12-16T07:38:43Z,777,False,temurotnep,https://soundcloud.com/temumusic/sets/temurotnep,True,0,,public,Temu- Rise of The NecroDancer EP,8,https://api.soundcloud.com/playlists/100518761,4793452,ep,True,,2015-05-12T00:00:00Z,2015-04-21T21:05:51Z,https://i1.sndcdn.com/avatars-000669947915-vc7f81-large.jpg,Temu,13961,Temu,4793452,user,2021-01-15T19:29:12Z,,temumusic,https://soundcloud.com/temumusic,https://api.soundcloud.com/users/4793452,soundcloud:users:4793452,Temu Music,True,New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:4793452,artist-stations:4793452
