avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,visuals,station_urn,station_permalink,creator_subscription.product.id,badges.pro,badges.pro_unlimited,badges.verified,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking
https://i1.sndcdn.com/avatars-000349784513-rg0avb-large.jpg,Southampton,61,GB,2008-10-10T12:07:39Z,[{'product': {'id': 'free'}}],"Based on the South Coast in the UK, Used to make house music - now I make Synthwave.",1971,66,,,0,19665,user,2018-06-18T17:58:53Z,,18,2,egons_house,https://soundcloud.com/egons_house,0,,4,https://api.soundcloud.com/users/19665,soundcloud:users:19665,Egon Spengler,False,,soundcloud:system-playlists:artist-stations:19665,artist-stations:19665,free,False,False,False,soundcloud:users:19665,True,"[{'urn': 'soundcloud:visuals:37730310', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019665-64eqTL-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:08:20Z,[{'product': {'id': 'free'}}],,0,0,,,0,19666,user,2008-10-10T12:08:20Z,,0,0,mcalvert,https://soundcloud.com/mcalvert,0,,0,https://api.soundcloud.com/users/19666,soundcloud:users:19666,mcalvert,False,,soundcloud:system-playlists:artist-stations:19666,artist-stations:19666,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000002666974-grrimi-large.jpg,666 Sulfer Dr. 66666 Hell,104,US,2008-10-10T12:13:53Z,[{'product': {'id': 'free'}}],,536,182,LiL',LiL' Sean,0,19667,user,2015-07-10T02:23:23Z,Sean,3,3,psyonic,https://soundcloud.com/psyonic,0,,6,https://api.soundcloud.com/users/19667,soundcloud:users:19667,Psyonic,False,,soundcloud:system-playlists:artist-stations:19667,artist-stations:19667,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000030287913-tpkcm5-large.jpg,Belfast,2,IE,2008-10-10T12:17:01Z,[{'product': {'id': 'free'}}],,46,51,Ronan,Ronan Quinn,0,19668,user,2017-04-08T16:45:54Z,Quinn,7,0,ronandquinn,https://soundcloud.com/ronandquinn,0,,1,https://api.soundcloud.com/users/19668,soundcloud:users:19668,ronandquinn,False,,soundcloud:system-playlists:artist-stations:19668,artist-stations:19668,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000732583-zrmskx-large.jpg,Utrecht,22,NL,2008-10-10T12:19:20Z,[{'product': {'id': 'free'}}],"DJ Druid is a respected drum & bass DJ and producer hailing from the city of Utrecht (the Netherlands)
co-host of the Utreg Massive Radio show and host of The D.R.U. Show, a bi-weekly two hour live show broadcast on jungletrain.net

Growing up in the early nineties fully immersed and firmly rooted him in electronic dance music, resulting in a deep and unwavering love for drum & bass.
A household name on the Dutch DJ circuit, Druid performed in top venues all over the country, alongside the most influential names in the genre. Together with partner-in-crime DJ Flavour he organized the infamous Dungeons & DJs events, and is one of the founders of the popular “Utreg Massive” collective. In 2011 Druid released his long awaited EP “The Power / Burning” on the digital imprint D.R.U. Records.

Bookings and inquiries:
druid@utregmassive.nl
",629,179,,,0,19669,user,2016-04-30T13:44:59Z,,30,1,djdruid,https://soundcloud.com/djdruid,3,,14,https://api.soundcloud.com/users/19669,soundcloud:users:19669,DJDruid,False,,soundcloud:system-playlists:artist-stations:19669,artist-stations:19669,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:20:37Z,[{'product': {'id': 'free'}}],,0,0,,,0,19670,user,2008-10-15T08:17:51Z,,0,0,lexius,https://soundcloud.com/lexius,0,,0,https://api.soundcloud.com/users/19670,soundcloud:users:19670,lexius,False,,soundcloud:system-playlists:artist-stations:19670,artist-stations:19670,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000166453777-ycqdpa-large.jpg,Aarhus,8,DK,2008-10-10T12:22:49Z,[{'product': {'id': 'free'}}],,46,14,,,0,19671,user,2016-05-08T10:55:03Z,,5,3,stonetown,https://soundcloud.com/stonetown,0,,1,https://api.soundcloud.com/users/19671,soundcloud:users:19671,StoneTown,False,,soundcloud:system-playlists:artist-stations:19671,artist-stations:19671,free,False,False,False,soundcloud:users:19671,True,"[{'urn': 'soundcloud:visuals:7168376', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019671-ax0iI8-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:25:25Z,[{'product': {'id': 'free'}}],,2,0,,,0,19672,user,2008-10-10T12:25:25Z,,0,0,wil-blaze,https://soundcloud.com/wil-blaze,0,,0,https://api.soundcloud.com/users/19672,soundcloud:users:19672,Wil Blaze,False,,soundcloud:system-playlists:artist-stations:19672,artist-stations:19672,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:25:42Z,[{'product': {'id': 'free'}}],,0,8,,,0,19673,user,2008-10-16T19:56:58Z,,0,0,yahntia,https://soundcloud.com/yahntia,0,,0,https://api.soundcloud.com/users/19673,soundcloud:users:19673,Yahntia,False,,soundcloud:system-playlists:artist-stations:19673,artist-stations:19673,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-IWWrkxlwPTA685S8-rX8T3w-large.jpg,,166,,2008-10-10T12:27:11Z,[{'product': {'id': 'free'}}],wagwan,72930,533,,,0,19674,user,2021-10-22T13:50:35Z,,470,21,jaswan,https://soundcloud.com/jaswan,13,,131,https://api.soundcloud.com/users/19674,soundcloud:users:19674,jaswan,True,,soundcloud:system-playlists:artist-stations:19674,artist-stations:19674,free,False,False,True,soundcloud:users:19674,True,"[{'urn': 'soundcloud:visuals:148723779', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019674-QAqdTo-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,US,2008-10-10T12:27:56Z,[{'product': {'id': 'free'}}],,18,3,David,David Taylor,0,19675,user,2017-11-23T20:48:46Z,Taylor,0,0,drt,https://soundcloud.com/drt,0,,0,https://api.soundcloud.com/users/19675,soundcloud:users:19675,David,False,,soundcloud:system-playlists:artist-stations:19675,artist-stations:19675,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000086884-e01178-large.jpg,Thessaloniki,5,GR,2008-10-10T12:28:05Z,[{'product': {'id': 'free'}}],"Deepsessions Rec. is a label based in Greece, founded In 2008 by Dj & Producer Athan.
Specializes in Progressive House & Deep House Music.We Put all our skills and knowledge to push new sounds and names, it's as simple as that.

Send your demos (only private sc links) at demos@deepsessionsrecordings.com",3377,1748,,,0,19676,user,2021-04-10T11:39:32Z,,43,14,deepsessions-recordings,https://soundcloud.com/deepsessions-recordings,13,,43,https://api.soundcloud.com/users/19676,soundcloud:users:19676,Deepsessions Recordings,False,,soundcloud:system-playlists:artist-stations:19676,artist-stations:19676,free,False,False,False,soundcloud:users:19676,True,"[{'urn': 'soundcloud:visuals:145835499', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019676-iv2h3f-original.jpg'}]",
https://i1.sndcdn.com/avatars-000001857601-bbs2u0-large.jpg,Budapest,141,HU,2008-10-10T12:29:35Z,[{'product': {'id': 'creator-pro'}}],"Black Hoe is an independent netlabel set up on the 27th of January, 2006 promoting jungle, drum'n'bass, breakcore and other subgenres of electronic music produced by up and coming artists worldwide. The non-commercial organisation releases singles, ep's and lp's in 320 kbps quality mp3 digital format, which can be downloaded, shared or mixed (podcasts, studio mixes, radio shows or gigs) absolutely for free.",5735,1948,Robert,Robert Gulyas,0,19677,user,2020-02-26T14:53:52Z,Gulyas,372,39,blackhoe,https://soundcloud.com/blackhoe,2,,4,https://api.soundcloud.com/users/19677,soundcloud:users:19677,Black Hoe Recordings,False,,soundcloud:system-playlists:artist-stations:19677,artist-stations:19677,creator-pro,True,False,False,soundcloud:users:19677,True,"[{'urn': 'soundcloud:visuals:8001286', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019677-3JQZxl-original.jpg'}]",
https://i1.sndcdn.com/avatars-dvIINuVZGzKrzUpF-uLJT2g-large.jpg,Bristol,49,,2008-10-10T12:30:46Z,[{'product': {'id': 'creator-pro-unlimited'}}],"Bookings (UK/Rest of World):  phaelehmusic@gmail.com
Bookings (North America) : lauren.banks@subdotmission.com
General Contact: phaelehmusic@gmail.com
I don't read messages on here. Please contact me via email or my facebook page.",101896,43,,,0,19678,user,2022-02-07T14:17:36Z,,59,3,phaeleh,https://soundcloud.com/phaeleh,21,,150,https://api.soundcloud.com/users/19678,soundcloud:users:19678,Phaeleh,True,,soundcloud:system-playlists:artist-stations:19678,artist-stations:19678,creator-pro-unlimited,False,True,True,soundcloud:users:19678,True,"[{'urn': 'soundcloud:visuals:148638894', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019678-9UEmVf-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:30:49Z,[{'product': {'id': 'free'}}],,0,0,,,0,19679,user,2008-10-10T12:30:49Z,,0,0,gaz-thomas,https://soundcloud.com/gaz-thomas,0,,0,https://api.soundcloud.com/users/19679,soundcloud:users:19679,gaz.thomas,False,,soundcloud:system-playlists:artist-stations:19679,artist-stations:19679,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:31:05Z,[{'product': {'id': 'free'}}],,8,0,,,0,19680,user,2008-10-10T12:31:08Z,,0,0,shetme,https://soundcloud.com/shetme,0,,0,https://api.soundcloud.com/users/19680,soundcloud:users:19680,shetme,False,,soundcloud:system-playlists:artist-stations:19680,artist-stations:19680,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:37:20Z,[{'product': {'id': 'free'}}],,12,0,,,0,19682,user,2008-10-28T14:29:22Z,,0,0,nestofenmacher,https://soundcloud.com/nestofenmacher,0,,0,https://api.soundcloud.com/users/19682,soundcloud:users:19682,nestofenmacher,False,,soundcloud:system-playlists:artist-stations:19682,artist-stations:19682,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:38:08Z,[{'product': {'id': 'free'}}],,9,6,,,0,19683,user,2015-07-22T09:24:26Z,,0,0,nirgab1984,https://soundcloud.com/nirgab1984,0,,0,https://api.soundcloud.com/users/19683,soundcloud:users:19683,nirgab1984,False,,soundcloud:system-playlists:artist-stations:19683,artist-stations:19683,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-3GYOBmSxDRCF07vq-wKbVtQ-large.jpg,,0,NL,2008-10-10T12:39:05Z,[{'product': {'id': 'creator-pro-unlimited'}}],Field Records publishes versatile electronic music from high-principled artists since 2008.,18420,50,,,0,19684,user,2020-11-24T14:25:35Z,,0,0,fieldrecords,https://soundcloud.com/fieldrecords,32,,157,https://api.soundcloud.com/users/19684,soundcloud:users:19684,Field Records,False,,soundcloud:system-playlists:artist-stations:19684,artist-stations:19684,creator-pro-unlimited,False,True,False,soundcloud:users:19684,True,"[{'urn': 'soundcloud:visuals:31319318', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019684-zeRLCX-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000086932-b60995-large.jpg,,0,,2008-10-10T12:41:20Z,[{'product': {'id': 'free'}}],,27,0,,,0,19685,user,2009-12-13T10:19:19Z,,0,0,barra,https://soundcloud.com/barra,0,,0,https://api.soundcloud.com/users/19685,soundcloud:users:19685,barra,False,,soundcloud:system-playlists:artist-stations:19685,artist-stations:19685,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T12:41:51Z,[{'product': {'id': 'free'}}],,1,0,,,0,19686,user,2016-02-18T14:20:02Z,,0,0,stupidfly,https://soundcloud.com/stupidfly,0,,0,https://api.soundcloud.com/users/19686,soundcloud:users:19686,stupidfly,False,,soundcloud:system-playlists:artist-stations:19686,artist-stations:19686,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000087324-a35604-large.jpg,Lund,0,SE,2008-10-10T12:42:36Z,[{'product': {'id': 'free'}}],,0,0,,,0,19687,user,2011-09-24T17:35:35Z,,0,0,romsal,https://soundcloud.com/romsal,0,,0,https://api.soundcloud.com/users/19687,soundcloud:users:19687,Romsal,False,,soundcloud:system-playlists:artist-stations:19687,artist-stations:19687,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000009120377-bms4df-large.jpg,Newcastle Upon Tyne,225,GB,2008-10-10T12:42:56Z,[{'product': {'id': 'free'}}],"Acuna Digital is a UK based distributor founded in January 2011.We distribute many great underground labels including Acuna Boyz Productions, Acunadeep, ADCS, Club Traxx, Celebration, Dub Control Records, Hamilton, Hollin Hill, Made In Brazil Records, One Sound Records, Sun Global Records and more.

You are most welcome to hook up with us at Facebook too https://www.facebook.com/pages/Acuna-Digital/110978668950616

Acuna Digital was a natural progression from our founding label Acuna Boyz Productions well known for breaking new talent onto the underground scene.Acuna Boyz Productions was founded back in 2007 and is still a favourite amongst underground music fans.

The addition of sound design label Busloops supplying Producerloops,Juno, Beatport Sounds and other loop stores was launched ,sound designers wishing to release their Sample Packs/Synth Sounds onto professional Sound stores should email acunadigital@gmail.com providing a link to their product.



Artists wishing to submit demos please forward a link to acunadigital@gmail.com along with information about yourself.",6166,1383,,,0,19688,user,2020-06-19T08:19:41Z,,1662,7,acunadigital,https://soundcloud.com/acunadigital,0,,49,https://api.soundcloud.com/users/19688,soundcloud:users:19688,Acuna Digital,False,,soundcloud:system-playlists:artist-stations:19688,artist-stations:19688,free,False,False,False,soundcloud:users:19688,True,"[{'urn': 'soundcloud:visuals:44648570', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019688-5CgwlM-original.jpg'}]",
https://i1.sndcdn.com/avatars-000027072443-ep6nb8-large.jpg,Leidschendam,0,NL,2008-10-10T12:45:32Z,[{'product': {'id': 'free'}}],,8,15,,,0,19689,user,2015-12-28T20:06:39Z,,3,1,jlapoutre,https://soundcloud.com/jlapoutre,0,,0,https://api.soundcloud.com/users/19689,soundcloud:users:19689,jlapoutre,False,,soundcloud:system-playlists:artist-stations:19689,artist-stations:19689,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000059287694-kolvk2-large.jpg,London,5,GB,2008-10-10T12:45:33Z,[{'product': {'id': 'free'}}],"Management. Development. Bookings.
Intuitive, Intelligent, Creativity. ",1758,15,Acute,Acute Artists,0,19690,user,2015-01-29T11:38:41Z,Artists,42,3,acuteartists,https://soundcloud.com/acuteartists,0,,0,https://api.soundcloud.com/users/19690,soundcloud:users:19690,Acute Artists,False,,soundcloud:system-playlists:artist-stations:19690,artist-stations:19690,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000091764-d189b7-large.jpg,,3,,2008-10-10T12:46:24Z,[{'product': {'id': 'free'}}],,2,21,,,0,19691,user,2016-10-27T12:53:02Z,,26,1,raypic,https://soundcloud.com/raypic,1,,0,https://api.soundcloud.com/users/19691,soundcloud:users:19691,raypic,False,,soundcloud:system-playlists:artist-stations:19691,artist-stations:19691,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000001681528-ftx7xn-large.jpg,Marbella,3,ES,2008-10-10T12:48:00Z,[{'product': {'id': 'free'}}],Experimenting in Synthetic music - From IRELAND  based in ESPANA,31,18,,,0,19692,user,2017-04-09T10:00:57Z,,1,0,moma,https://soundcloud.com/moma,0,,22,https://api.soundcloud.com/users/19692,soundcloud:users:19692,MoMa,False,,soundcloud:system-playlists:artist-stations:19692,artist-stations:19692,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000048926817-9l0oph-large.jpg,Berlin,0,DE,2008-10-10T12:49:38Z,[{'product': {'id': 'creator-pro'}}],"Don Goliath is a producer, DJ and singer from Germany.
Website: http://www.dongoliath.com
Spotify: https://open.spotify.com/artist/33oz6982stt6LXpOKx6Dsz
Facebook: https://www.facebook.com/dongoliath1
Instagram: https://instagram.com/don_goliath_dub
Youtube: https://www.youtube.com/c/DonGoliath
Bandcamp: https://dongoliath.bandcamp.com
Spreadshirt (Merchandise): https://shop.spreadshirt.de/division-clothing/",11019,1,,,0,19693,user,2022-01-02T13:31:24Z,,3,3,dubstepdivisionrecordings,https://soundcloud.com/dubstepdivisionrecordings,115,,1486,https://api.soundcloud.com/users/19693,soundcloud:users:19693,Don Goliath,True,,soundcloud:system-playlists:artist-stations:19693,artist-stations:19693,creator-pro,True,False,True,soundcloud:users:19693,True,"[{'urn': 'soundcloud:visuals:17854', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019693-JdQwJf-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000090980-87e571-large.jpg,,7,NL,2008-10-10T12:51:19Z,[{'product': {'id': 'free'}}],,41,28,Sido,Sido van Gennip,0,19694,user,2015-02-25T12:00:27Z,van Gennip,242,0,angelmechanics,https://soundcloud.com/angelmechanics,0,,0,https://api.soundcloud.com/users/19694,soundcloud:users:19694,Sido van Gennip,False,,soundcloud:system-playlists:artist-stations:19694,artist-stations:19694,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000006423739-dmodty-large.jpg,,32,FR,2008-10-10T12:54:02Z,[{'product': {'id': 'free'}}],"Since 2008, F4TMusic has established itself as a growing network of talents from five continents. F4T has always been on the lookout for fresh and original sounds, promoting the deeper vibes of Dubstep, Techno, Ambient and Experimental music. The label is a breeding ground for artists and music enthusiasts, innovative and unpredictable.",859,103,Deep,Deep Electronic,0,19696,user,2016-02-18T14:22:50Z,Electronic,4,0,f4tmusic,https://soundcloud.com/f4tmusic,18,,35,https://api.soundcloud.com/users/19696,soundcloud:users:19696,F4TMusic,False,,soundcloud:system-playlists:artist-stations:19696,artist-stations:19696,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000001245950-950207-large.jpg,London,13,GB,2008-10-10T12:54:28Z,[{'product': {'id': 'free'}}],,439,34,Robin,Robin Lee,0,19697,user,2017-04-06T14:03:13Z,Lee,1,0,robinlee28,https://soundcloud.com/robinlee28,0,,0,https://api.soundcloud.com/users/19697,soundcloud:users:19697,Rudy's Midnight Machine,False,,soundcloud:system-playlists:artist-stations:19697,artist-stations:19697,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000987286-2k08fg-large.jpg,Vienna,0,AT,2008-10-10T12:54:37Z,[{'product': {'id': 'free'}}],www.electrohammam.com,51,26,,,0,19698,user,2010-11-22T10:10:21Z,,0,0,electrohammam,https://soundcloud.com/electrohammam,1,,9,https://api.soundcloud.com/users/19698,soundcloud:users:19698,Electro Hammam,False,,soundcloud:system-playlists:artist-stations:19698,artist-stations:19698,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000749055-ze9raq-large.jpg,,15,CZ,2008-10-10T12:55:21Z,[{'product': {'id': 'free'}}],"Side9000

Focusing on percussive dubstep/global bass/juke/tech this Czech Republic based  producer keeps true spirit of underground influences in his live acts and production. 

With many releases under his belt on Owntempo Rec., Meanbucket, Electrostimulation Rec. and others Side has become stable pillar of Czech dubstep/bass scene since 2006. 

He also ran Owntempo Rec. since 2007. His tunes appeared on Rinse.FM, Sub.FM, XLR8TR, Generation Bass.

Side played alongside such names as Headhunter, Scuba, Ramadanman, Mark One, Coki, Rusko, Skepta, Goth-Trad, Joker, Rashad & Spinn, Zed Bias and others...

Juke/Ghetto Profile:
http://soundcloud.com/s9ktech

Techno/Acid Profile:
http://soundcloud.com/name-does-not-matter

Facebook:
http://www.facebook.com/side9000beats

Blog:
http://side9000.blogspot.com",556,10,,,0,19699,user,2014-07-31T13:58:42Z,,2,1,side9000,https://soundcloud.com/side9000,1,,23,https://api.soundcloud.com/users/19699,soundcloud:users:19699,Side9000,False,,soundcloud:system-playlists:artist-stations:19699,artist-stations:19699,free,False,False,False,,,,
