created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-11-20T17:37:43Z,like,1792,https://i1.sndcdn.com/artworks-000057318873-63nktn-large.jpg,2013-07-26T00:47:25Z,575869,8214831,playlist,2016-06-14T11:11:49Z,384,False,rival-consoles-odyssey,https://soundcloud.com/erasedtapes/sets/rival-consoles-odyssey,True,60,,public,Rival Consoles - Odyssey (2-Track Preview),2,https://api.soundcloud.com/playlists/8214831,188998,ep,True,,2013-10-21T00:00:00Z,2013-07-26T00:47:25Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101588,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
2013-07-22T12:58:21Z,like,1792,https://i1.sndcdn.com/artworks-000047364283-jckiae-large.jpg,2013-05-06T20:42:52Z,877608,5441532,playlist,2013-05-07T10:07:02Z,115,False,t-r-o-u-b-l-e-1,https://soundcloud.com/thunderbird-gerard/sets/t-r-o-u-b-l-e-1,True,38,,public,T.R.O.U.B.L.E,5,https://api.soundcloud.com/playlists/5441532,3154944,ep,True,,,2013-05-06T20:42:52Z,https://i1.sndcdn.com/avatars-000155137451-9s6d40-large.jpg,,1524,,3154944,user,2017-02-06T23:27:17Z,,thunderbird-gerard,https://soundcloud.com/thunderbird-gerard,https://api.soundcloud.com/users/3154944,soundcloud:users:3154944,Thunderbird Gerard,False,Los Angeles ,US,False,False,False,soundcloud:system-playlists:artist-stations:3154944,artist-stations:3154944
2017-07-14T14:13:17Z,like,1793,,2016-12-30T23:22:23Z,1964429,287781831,playlist,2016-12-30T23:22:23Z,1,False,berlin-revue,https://soundcloud.com/markscheibe/sets/berlin-revue,True,0,,public,BERLIN REVUE,6,https://api.soundcloud.com/playlists/287781831,1793,,False,2016-12-30T23:22:23Z,,2016-12-30T23:22:23Z,https://i1.sndcdn.com/avatars-KNeRwDodQzYiMja7-KyjW2g-large.jpg,Mark,121,Mark Scheibe,1793,user,2021-03-25T01:17:25Z,Scheibe,markscheibe,https://soundcloud.com/markscheibe,https://api.soundcloud.com/users/1793,soundcloud:users:1793,markscheibe,False,Berlin,DE,True,False,False,soundcloud:system-playlists:artist-stations:1793,artist-stations:1793
2016-12-31T22:10:59Z,like,1800,https://i1.sndcdn.com/artworks-000200359722-rk31hx-large.jpg,2016-12-28T13:30:07Z,4243089,287115330,playlist,2016-12-30T14:46:24Z,94,False,songs-that-stayed-with-me-in,https://soundcloud.com/fredwilson/sets/songs-that-stayed-with-me-in,True,8,,public,Songs That Stayed With Me In 2016,18,https://api.soundcloud.com/playlists/287115330,28645,,False,2016-12-28T13:30:07Z,,2016-12-28T13:30:07Z,https://i1.sndcdn.com/avatars-000000124660-wif96w-large.jpg,Fred,2979,Fred Wilson,28645,user,2019-04-01T09:36:43Z,Wilson,fredwilson,https://soundcloud.com/fredwilson,https://api.soundcloud.com/users/28645,soundcloud:users:28645,fredwilson,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:28645,artist-stations:28645
2019-09-22T17:24:05Z,like,1801,,2017-12-28T21:57:55Z,1724731,409118852,playlist,2017-12-28T21:57:55Z,1,False,mexico-rap,https://soundcloud.com/user-89533462/sets/mexico-rap,True,0,,public,mexico rap,6,https://api.soundcloud.com/playlists/409118852,317216662,,False,2017-12-28T21:57:55Z,,2017-12-28T21:57:55Z,https://i1.sndcdn.com/avatars-000321773519-2jszl6-large.jpg,,1,,317216662,user,2017-07-03T01:15:16Z,,user-89533462,https://soundcloud.com/user-89533462,https://api.soundcloud.com/users/317216662,soundcloud:users:317216662,mendoza🙌👌,False,,,False,False,False,soundcloud:system-playlists:artist-stations:317216662,artist-stations:317216662
2019-09-22T17:20:44Z,like,1801,,2019-09-01T00:53:21Z,2993692,859232582,playlist,2019-09-01T16:22:59Z,1,False,mexico-rap,https://soundcloud.com/adriano-boaventura-467845148/sets/mexico-rap,True,0,,public,mexico rap,14,https://api.soundcloud.com/playlists/859232582,427375503,,False,2019-09-01T00:53:21Z,,2019-09-01T00:53:21Z,https://i1.sndcdn.com/avatars-000426257115-mtdiyu-large.jpg,Adriano,1,Adriano Boaventura,427375503,user,2018-04-02T23:58:34Z,Boaventura,adriano-boaventura-467845148,https://soundcloud.com/adriano-boaventura-467845148,https://api.soundcloud.com/users/427375503,soundcloud:users:427375503,Adriano Boaventura,False,,,False,False,False,soundcloud:system-playlists:artist-stations:427375503,artist-stations:427375503
2016-04-19T11:55:54Z,like,1801,,2015-09-21T10:36:23Z,39285474,147031374,playlist,2016-08-01T11:12:55Z,54,False,the-first-bulgarian-empire,https://soundcloud.com/bulgarian-history-podcast/sets/the-first-bulgarian-empire,True,0,,public,Season 1: The First Bulgarian Empire,25,https://api.soundcloud.com/playlists/147031374,173948481,,False,,,2015-09-21T10:36:23Z,https://i1.sndcdn.com/avatars-000178003859-ie5arw-large.jpg,Eric,651,Eric Halsey,173948481,user,2019-03-05T17:05:56Z,Halsey,bulgarian-history-podcast,https://soundcloud.com/bulgarian-history-podcast,https://api.soundcloud.com/users/173948481,soundcloud:users:173948481,Bulgarian History Podcast,False,Sofia,BG,False,True,False,soundcloud:system-playlists:artist-stations:173948481,artist-stations:173948481
2016-04-19T11:55:52Z,like,1801,,2015-06-07T18:53:54Z,40425262,114709707,playlist,2015-06-07T18:53:54Z,18,False,the-qing-dynasty-series,https://soundcloud.com/teacupmedia/sets/the-qing-dynasty-series,True,1,,public,The Qing Dynasty Series,16,https://api.soundcloud.com/playlists/114709707,30746795,,False,,,2015-06-07T18:53:54Z,https://i1.sndcdn.com/avatars-000674155484-rea8fj-large.jpg,Laszlo,1258,Laszlo Montgomery,30746795,user,2021-07-14T18:42:39Z,Montgomery,teacupmedia,https://soundcloud.com/teacupmedia,https://api.soundcloud.com/users/30746795,soundcloud:users:30746795,The China History Podcast,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:30746795,artist-stations:30746795
2016-04-19T11:55:23Z,like,1801,https://i1.sndcdn.com/artworks-000072355527-dshdk3-large.jpg,2014-03-02T10:10:26Z,65409199,25252953,playlist,2019-04-07T18:54:36Z,13,False,tajine,https://soundcloud.com/ottoman-history-podcast/sets/tajine,True,0,,public,tajine,25,https://api.soundcloud.com/playlists/25252953,6652990,,False,,,2014-03-02T10:10:26Z,https://i1.sndcdn.com/avatars-000296129063-y6dew3-large.jpg,,8098,,6652990,user,2020-12-16T21:38:18Z,,ottoman-history-podcast,https://soundcloud.com/ottoman-history-podcast,https://api.soundcloud.com/users/6652990,soundcloud:users:6652990,Ottoman History Podcast,True,Istanbul,TR,False,True,True,soundcloud:system-playlists:artist-stations:6652990,artist-stations:6652990
2016-04-19T11:55:08Z,like,1801,,2015-07-01T12:00:55Z,52816394,121251793,playlist,2019-04-03T00:29:13Z,9,False,the-agrarian-list,https://soundcloud.com/ottoman-history-podcast/sets/the-agrarian-list,True,0,,public,Political Ecologies,20,https://api.soundcloud.com/playlists/121251793,6652990,,False,,,2015-07-01T12:00:55Z,https://i1.sndcdn.com/avatars-000296129063-y6dew3-large.jpg,,8098,,6652990,user,2020-12-16T21:38:18Z,,ottoman-history-podcast,https://soundcloud.com/ottoman-history-podcast,https://api.soundcloud.com/users/6652990,soundcloud:users:6652990,Ottoman History Podcast,True,Istanbul,TR,False,True,True,soundcloud:system-playlists:artist-stations:6652990,artist-stations:6652990
2016-04-19T11:54:53Z,like,1801,https://i1.sndcdn.com/artworks-000127977551-628iz1-large.jpg,2015-06-30T14:52:20Z,67322832,120997933,playlist,2019-12-12T22:24:11Z,32,False,legal-transformation-in-the,https://soundcloud.com/ottoman-history-podcast/sets/legal-transformation-in-the,True,0,,public,Continuity and Transformation in Islamic Law,23,https://api.soundcloud.com/playlists/120997933,6652990,compilation,True,,,2015-06-30T14:52:20Z,https://i1.sndcdn.com/avatars-000296129063-y6dew3-large.jpg,,8098,,6652990,user,2020-12-16T21:38:18Z,,ottoman-history-podcast,https://soundcloud.com/ottoman-history-podcast,https://api.soundcloud.com/users/6652990,soundcloud:users:6652990,Ottoman History Podcast,True,Istanbul,TR,False,True,True,soundcloud:system-playlists:artist-stations:6652990,artist-stations:6652990
2016-01-14T08:32:47Z,like,1801,https://i1.sndcdn.com/artworks-000120415024-b8x868-large.jpg,2015-06-16T14:17:57Z,3272260,117176947,playlist,2015-06-16T19:27:37Z,11630,False,rose,https://soundcloud.com/darkwaveduchess/sets/rose,True,2125,,public,ROSE,12,https://api.soundcloud.com/playlists/117176947,31028732,,False,,,2015-06-16T14:17:57Z,https://i1.sndcdn.com/avatars-Wq6zW2gFerYKrJ0U-FgM6eQ-large.jpg,,91383,,31028732,user,2022-02-23T01:59:28Z,,darkwaveduchess,https://soundcloud.com/darkwaveduchess,https://api.soundcloud.com/users/31028732,soundcloud:users:31028732,ABRA,True,,,False,True,True,soundcloud:system-playlists:artist-stations:31028732,artist-stations:31028732
2015-07-09T07:16:38Z,like,1801,https://i1.sndcdn.com/artworks-000122513656-p6ykbl-large.jpg,2015-07-07T17:02:32Z,621168,123034040,playlist,2015-07-09T01:47:12Z,389,False,thotlife-produced-by-kcsb,https://soundcloud.com/richposlim/sets/thotlife-produced-by-kcsb,True,77,,public,#THOTLIFE PRODUCED BY KCSB,4,https://api.soundcloud.com/playlists/123034040,46834244,ep,True,,,2015-07-07T17:02:32Z,https://i1.sndcdn.com/avatars-000077998775-88evtg-large.jpg,,6157,,46834244,user,2017-04-02T14:23:41Z,,richposlim,https://soundcloud.com/richposlim,https://api.soundcloud.com/users/46834244,soundcloud:users:46834244,richposlim,False,,,False,False,False,soundcloud:system-playlists:artist-stations:46834244,artist-stations:46834244
2021-07-13T16:16:49Z,like,1810,https://i1.sndcdn.com/artworks-000065143172-0hquo2-large.jpg,2013-12-12T10:29:02Z,3728780,16972658,playlist,2013-12-12T10:29:03Z,3,False,gribu-karas,https://soundcloud.com/ana-maslenikova/sets/gribu-karas,True,0,,public,Gribu Karas,1,https://api.soundcloud.com/playlists/16972658,14615713,,False,,,2013-12-12T10:29:02Z,https://i1.sndcdn.com/avatars-000592220571-118qka-large.jpg,Ana,34,Ana Maslenikova,14615713,user,2019-03-05T19:59:12Z,Maslenikova,ana-maslenikova,https://soundcloud.com/ana-maslenikova,https://api.soundcloud.com/users/14615713,soundcloud:users:14615713,Ana Maslenikova,False,,,False,False,False,soundcloud:system-playlists:artist-stations:14615713,artist-stations:14615713
2018-11-17T08:50:26Z,like,1810,https://i1.sndcdn.com/artworks-000193797985-8jt0d9-large.jpg,2016-11-16T06:05:09Z,982317,275933487,playlist,2016-12-07T06:15:47Z,19,False,in-search-for-harmony,https://soundcloud.com/karaliunas/sets/in-search-for-harmony,True,1,,public,In search for harmony,4,https://api.soundcloud.com/playlists/275933487,7574246,compilation,True,2016-11-16T06:05:09Z,2016-11-16T00:00:00Z,2016-11-16T06:05:09Z,https://i1.sndcdn.com/avatars-000016837327-5aag8z-large.jpg,Giedrius,178,Giedrius Karaliūnas,7574246,user,2022-02-03T10:29:29Z,Karaliūnas,karaliunas,https://soundcloud.com/karaliunas,https://api.soundcloud.com/users/7574246,soundcloud:users:7574246,Giedrius Karaliūnas,False,Vilnius,LT,False,False,False,soundcloud:system-playlists:artist-stations:7574246,artist-stations:7574246
2017-11-24T21:32:12Z,like,1810,https://i1.sndcdn.com/artworks-000197264549-vwrg5w-large.jpg,2016-12-07T13:16:13Z,4427481,281510610,playlist,2020-03-24T18:04:17Z,1146,False,dakhabrakha-2016-the-road,https://soundcloud.com/dakhabrakha/sets/dakhabrakha-2016-the-road,True,232,,public,DakhaBrakha - 2016 The Road,10,https://api.soundcloud.com/playlists/281510610,2711334,album,True,2016-12-07T13:58:45Z,2016-12-07T00:00:00Z,2016-12-07T13:58:45Z,https://i1.sndcdn.com/avatars-hdryFaY1E2CUxOo3-FtdR7w-large.jpg,,11373,,2711334,user,2020-03-26T22:12:06Z,,dakhabrakha,https://soundcloud.com/dakhabrakha,https://api.soundcloud.com/users/2711334,soundcloud:users:2711334,DakhaBrakha,False,Kyiv ,UA,False,True,False,soundcloud:system-playlists:artist-stations:2711334,artist-stations:2711334
2014-07-02T13:04:31Z,like,1814,https://i1.sndcdn.com/artworks-000075926823-9ifyg3-large.jpg,2014-02-18T21:51:51Z,449396,23891863,playlist,2015-03-24T13:22:40Z,130,False,appian006-va-ervallagh-ep,https://soundcloud.com/appiansounds/sets/appian006-va-ervallagh-ep,True,16,,public,[APPIAN006] VA - Ervallagh EP (Now Available),4,https://api.soundcloud.com/playlists/23891863,11685254,ep,True,,,2014-02-18T21:51:51Z,https://i1.sndcdn.com/avatars-000216235758-cj9z51-large.jpg,Appian,4682,Appian Sounds,11685254,user,2021-07-24T18:43:59Z,Sounds,appiansounds,https://soundcloud.com/appiansounds,https://api.soundcloud.com/users/11685254,soundcloud:users:11685254,Appian,False,Dublin,,False,True,False,soundcloud:system-playlists:artist-stations:11685254,artist-stations:11685254
2014-03-06T07:23:52Z,like,1814,https://i1.sndcdn.com/artworks-000072674962-w60hl4-large.jpg,2014-03-04T19:46:42Z,900363,25541142,playlist,2014-03-27T10:56:50Z,55,False,nyra-ensemble-ep,https://soundcloud.com/neverlearnt/sets/nyra-ensemble-ep,True,4,,public,Nyra - 'Ensemble' EP,4,https://api.soundcloud.com/playlists/25541142,10699074,ep,True,,,2014-03-04T19:46:42Z,https://i1.sndcdn.com/avatars-000008984576-lhw6rt-large.jpg,Never,916,Never Learnt,10699074,user,2013-10-21T08:44:56Z,Learnt,neverlearnt,https://soundcloud.com/neverlearnt,https://api.soundcloud.com/users/10699074,soundcloud:users:10699074,Never Learnt,False,London/Limerick,GB,False,False,False,soundcloud:system-playlists:artist-stations:10699074,artist-stations:10699074
2021-09-28T21:44:07Z,like,1815,https://i1.sndcdn.com/artworks-Dehtb1VatrvdZjGi-1J72zA-large.jpg,2021-01-27T18:49:49Z,1920339,1201977790,playlist,2021-01-28T16:00:45Z,6,False,non-obstantibus,https://soundcloud.com/cucarafa_1312/sets/non-obstantibus,True,0,,public,NON OBSTANTIBUS,3,https://api.soundcloud.com/playlists/1201977790,72289580,ep,True,2021-01-27T18:49:49Z,2021-01-28T00:00:00Z,2021-01-27T18:49:49Z,https://i1.sndcdn.com/avatars-bKQGyaaDxYBekkiw-cAMBOg-large.jpg,Rafael,284,Rafael Lopes,72289580,user,2022-01-30T20:47:57Z,Lopes,cucarafa_1312,https://soundcloud.com/cucarafa_1312,https://api.soundcloud.com/users/72289580,soundcloud:users:72289580,CucaRafa,False,Lisboa,PT,False,True,False,soundcloud:system-playlists:artist-stations:72289580,artist-stations:72289580
2021-02-10T13:27:51Z,like,1815,https://i1.sndcdn.com/artworks-sKg7V3Y5j9Pkjcd5-E2Jp8w-large.jpg,2020-10-21T15:11:36Z,1523723,1149581578,playlist,2021-02-09T14:24:12Z,31,False,franco-cinelli-get-back-ep-bcr064,https://soundcloud.com/bassculture/sets/franco-cinelli-get-back-ep-bcr064,True,2,,public,Franco Cinelli-Get Back E.P (BCR064 ),3,https://api.soundcloud.com/playlists/1149581578,386108,,False,2021-02-09T14:24:12Z,2020-11-17T00:00:00Z,2021-02-09T14:24:12Z,https://i1.sndcdn.com/avatars-000087833357-bqiz17-large.jpg,D'julz,15172,D'julz house & techno label,386108,user,2022-01-10T13:54:24Z,house & techno label,bassculture,https://soundcloud.com/bassculture,https://api.soundcloud.com/users/386108,soundcloud:users:386108,bassculture,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:386108,artist-stations:386108
2020-12-17T19:50:43Z,like,1815,https://i1.sndcdn.com/artworks-000655518766-be4wzv-large.jpg,2019-12-19T16:05:31Z,1800755,948527335,playlist,2021-09-28T16:53:54Z,19,False,elberec01-various-artists,https://soundcloud.com/elberec/sets/elberec01-various-artists,True,6,,public,[ELBEREC01] Various Artists (previews),15,https://api.soundcloud.com/playlists/948527335,749714302,compilation,True,2019-12-19T16:05:31Z,2020-01-09T00:00:00Z,2019-12-19T16:05:31Z,https://i1.sndcdn.com/avatars-000740068261-v4pdts-large.jpg,Record Label,295,Record Label,749714302,user,2021-12-09T02:18:50Z,,elberec,https://soundcloud.com/elberec,https://api.soundcloud.com/users/749714302,soundcloud:users:749714302,ELBEREC,False,Viseu,PT,False,True,False,soundcloud:system-playlists:artist-stations:749714302,artist-stations:749714302
2020-12-05T13:58:14Z,like,1815,https://i1.sndcdn.com/artworks-NBW2IXp3JOI4VBe1-WOGfSw-large.jpg,2020-06-28T12:19:19Z,245498,1081600300,playlist,2020-06-28T12:23:17Z,27,False,tripmastaz-06,https://soundcloud.com/tripmastaz/sets/tripmastaz-06,True,3,,public,TRIPMASTAZ 06,2,https://api.soundcloud.com/playlists/1081600300,41827,,False,2020-06-28T12:19:19Z,,2020-06-28T12:19:19Z,https://i1.sndcdn.com/avatars-PWCzCvHELrmHecvC-B4p9zQ-large.jpg,,8841,,41827,user,2021-11-15T13:15:54Z,,tripmastaz,https://soundcloud.com/tripmastaz,https://api.soundcloud.com/users/41827,soundcloud:users:41827,Tripmastaz,False,,,False,False,False,soundcloud:system-playlists:artist-stations:41827,artist-stations:41827
2020-10-01T22:28:01Z,like,1815,https://i1.sndcdn.com/artworks-000627003067-x0567z-large.jpg,2019-10-30T17:15:55Z,480236,911805637,playlist,2019-10-30T17:15:56Z,118,False,nugs001-tiago-marques-memory-recall-ep-w-phil-evans-remix,https://soundcloud.com/otg-distribution/sets/nugs001-tiago-marques-memory-recall-ep-w-phil-evans-remix,True,17,,public,[NUGS001] Tiago Marques - Memory Recall Ep (w. Phil Evans Remix),4,https://api.soundcloud.com/playlists/911805637,147821819,,False,2019-10-30T17:15:55Z,2019-11-25T00:00:00Z,2019-10-30T17:15:55Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7920,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2020-09-29T11:32:23Z,like,1815,https://i1.sndcdn.com/artworks-VqypwlLfjo2mNs0B-o8Qj9A-large.jpg,2020-09-29T10:43:58Z,1979169,1136765425,playlist,2020-09-29T10:43:59Z,46,False,yossi-amoyal-presents-fluere,https://soundcloud.com/sushitech/sets/yossi-amoyal-presents-fluere,True,8,,public,Yossi Amoyal Presents Fluere,18,https://api.soundcloud.com/playlists/1136765425,95978,,False,2020-09-29T10:43:58Z,,2020-09-29T10:43:58Z,https://i1.sndcdn.com/avatars-000654267020-2q3s2e-large.jpg,Sushitech Records,17139,Sushitech Records,95978,user,2019-08-14T15:55:08Z,,sushitech,https://soundcloud.com/sushitech,https://api.soundcloud.com/users/95978,soundcloud:users:95978,Sushitech Records,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:95978,artist-stations:95978
2020-04-06T18:31:50Z,like,1815,https://i1.sndcdn.com/artworks-MLy5ybIJfNxNTJFj-yG0Y8w-large.jpg,2020-03-23T09:37:49Z,600268,1017159484,playlist,2020-04-03T09:26:58Z,34,False,nebulaee-sights-in-alya-purismw20,https://soundcloud.com/purism-vinyl/sets/nebulaee-sights-in-alya-purismw20,True,4,,public,Nebulaee - Sights In Alya [PURISMW20],5,https://api.soundcloud.com/playlists/1017159484,303030042,ep,True,2020-03-23T09:37:49Z,2020-04-03T00:00:00Z,2020-03-23T09:37:49Z,https://i1.sndcdn.com/avatars-000309557072-h5wmar-large.jpg,ˈpjʊərɪz(ə)m,3279,ˈpjʊərɪz(ə)m,303030042,user,2022-02-05T09:19:09Z,,purism-vinyl,https://soundcloud.com/purism-vinyl,https://api.soundcloud.com/users/303030042,soundcloud:users:303030042,PURISM,True,,,False,True,True,soundcloud:system-playlists:artist-stations:303030042,artist-stations:303030042
2019-11-25T13:34:01Z,like,1815,https://i1.sndcdn.com/artworks-000641454697-wbpntr-large.jpg,2019-11-22T10:03:52Z,593266,929909848,playlist,2019-11-22T10:38:31Z,57,False,heideology-part-1,https://soundcloud.com/heidegluehen/sets/heideology-part-1,True,7,,public,Heideology Part 1,3,https://api.soundcloud.com/playlists/929909848,25340438,ep,True,2019-11-22T10:03:52Z,2019-12-02T00:00:00Z,2019-11-22T10:03:52Z,https://i1.sndcdn.com/avatars-BmnsMIfzusmt4rJc-a5zTcw-large.jpg,,3164,,25340438,user,2021-08-04T16:56:29Z,,heidegluehen,https://soundcloud.com/heidegluehen,https://api.soundcloud.com/users/25340438,soundcloud:users:25340438,heidegluehen (Official),False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:25340438,artist-stations:25340438
2019-08-28T12:44:37Z,like,1815,https://i1.sndcdn.com/artworks-000586458764-7fkn9z-large.jpg,2019-08-23T03:15:20Z,288180,852880619,playlist,2021-07-22T04:17:54Z,47,False,terence-terry-memory-mode-rbr001,https://soundcloud.com/welikeitraw/sets/terence-terry-memory-mode-rbr001,True,8,,public,Terence Terry - Memory Mode [RBR001],3,https://api.soundcloud.com/playlists/852880619,432390957,ep,True,2019-08-28T05:59:20Z,2019-10-19T00:00:00Z,2019-08-28T05:59:20Z,https://i1.sndcdn.com/avatars-VO7R9HHr1dqFWTSP-Gh3x1Q-large.jpg,Rawbeats,331,Rawbeats Records,432390957,user,2022-01-01T21:57:59Z,Records,welikeitraw,https://soundcloud.com/welikeitraw,https://api.soundcloud.com/users/432390957,soundcloud:users:432390957,Rawbeats Records,False,,,False,True,False,soundcloud:system-playlists:artist-stations:432390957,artist-stations:432390957
