created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-01-27T12:25:45Z,like,22573,https://i1.sndcdn.com/artworks-000144626145-z63u0i-large.jpg,2016-01-26T08:54:16Z,9420500,189565823,playlist,2021-05-08T12:37:39Z,16,False,banabila-van-geel-music-for,https://soundcloud.com/michel-banabila/sets/banabila-van-geel-music-for,True,1,,public,Michel Banabila & Oene van Geel,9,https://api.soundcloud.com/playlists/189565823,230400,,False,,,2016-01-26T08:54:16Z,https://i1.sndcdn.com/avatars-000315006154-zusi0i-large.jpg,,1612,,230400,user,2021-11-25T17:26:01Z,,michel-banabila,https://soundcloud.com/michel-banabila,https://api.soundcloud.com/users/230400,soundcloud:users:230400,Michel Banabila,False,,NL,False,True,False,soundcloud:system-playlists:artist-stations:230400,artist-stations:230400
2015-11-18T16:51:25Z,like,22573,https://i1.sndcdn.com/artworks-000135793208-twuw6i-large.jpg,2015-11-11T13:33:46Z,2017069,164356141,playlist,2015-11-18T12:15:14Z,3036,False,nils-frahm-screws-reworked,https://soundcloud.com/erasedtapes/sets/nils-frahm-screws-reworked,True,574,,public,Nils Frahm - Screws Reworked,8,https://api.soundcloud.com/playlists/164356141,188998,,False,,,2015-11-11T13:33:46Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101598,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
2015-11-13T15:35:07Z,like,22573,https://i1.sndcdn.com/artworks-000064504816-d4hsh1-large.jpg,2013-12-05T11:02:13Z,3047352,16356797,playlist,2014-06-28T19:27:26Z,700,False,kangding-ray-solens-arc,https://soundcloud.com/solens-arc/sets/kangding-ray-solens-arc,True,144,,public,KANGDING RAY . SOLENS ARC,12,https://api.soundcloud.com/playlists/16356797,69213071,album,True,,,2013-12-05T11:02:13Z,https://i1.sndcdn.com/avatars-000062110340-m6c2te-large.jpg,,692,,69213071,user,2015-09-09T11:55:32Z,,solens-arc,https://soundcloud.com/solens-arc,https://api.soundcloud.com/users/69213071,soundcloud:users:69213071,Solens Arc,False,,,False,False,False,soundcloud:system-playlists:artist-stations:69213071,artist-stations:69213071
2015-11-03T17:50:10Z,like,22573,https://i1.sndcdn.com/artworks-000134883840-cwwl84-large.jpg,2015-11-03T11:40:29Z,1173321,161638269,playlist,2015-11-03T11:47:33Z,1650,False,olafur-arnalds-nils-frahm_collaborative-works,https://soundcloud.com/erasedtapes/sets/olafur-arnalds-nils-frahm_collaborative-works,True,314,,public,Ólafur Arnalds & Nils Frahm - Collaborative Works,4,https://api.soundcloud.com/playlists/161638269,188998,,False,,2015-10-30T00:00:00Z,2015-11-03T11:40:29Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101598,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
2015-08-11T13:34:17Z,like,22573,https://i1.sndcdn.com/artworks-000125936047-aqtr09-large.jpg,2015-08-10T17:51:07Z,744764,133345267,playlist,2015-10-13T15:17:17Z,353,False,c418-minecraft-volume-alpha-4,https://soundcloud.com/ghostly/sets/c418-minecraft-volume-alpha-4,True,35,,public,"C418 - Minecraft Volume Alpha (4 Track Sampler, Pt. II)",4,https://api.soundcloud.com/playlists/133345267,251687,album,True,,2015-08-21T00:00:00Z,2015-08-10T17:51:07Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208012,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2015-07-25T23:48:00Z,like,22573,https://i1.sndcdn.com/artworks-000123709924-gorq0l-large.jpg,2015-07-19T15:03:34Z,3185264,126529554,playlist,2015-07-27T16:05:07Z,29,False,roel-funcken-mercury-retrograde,https://soundcloud.com/roelfuncken/sets/roel-funcken-mercury-retrograde,True,1,,public,Roel Funcken _Mercury Retrograde,13,https://api.soundcloud.com/playlists/126529554,38444,,False,,,2015-07-19T15:03:34Z,https://i1.sndcdn.com/avatars-srtJQvdEr2hieNg6-3hVAKw-large.jpg,Roel,10062,Roel Funcken,38444,user,2021-12-01T10:36:29Z,Funcken,roelfuncken,https://soundcloud.com/roelfuncken,https://api.soundcloud.com/users/38444,soundcloud:users:38444,Roel Funcken,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:38444,artist-stations:38444
2015-04-21T12:48:01Z,like,22573,https://i1.sndcdn.com/artworks-000067633905-pz6m3e-large.jpg,2013-06-28T16:44:05Z,1244767,7228312,playlist,2014-09-30T12:59:23Z,12,False,urskogen,https://soundcloud.com/gammschkogen/sets/urskogen,True,1,,public,Urskogen,7,https://api.soundcloud.com/playlists/7228312,1984090,,False,,,2013-06-28T16:44:05Z,https://i1.sndcdn.com/avatars-000282058678-tiynfo-large.jpg,Crab,82,Crab Apple,1984090,user,2016-12-06T22:34:31Z,Apple,gammschkogen,https://soundcloud.com/gammschkogen,https://api.soundcloud.com/users/1984090,soundcloud:users:1984090,Urskogen.,False,Madrid,ES,False,False,False,soundcloud:system-playlists:artist-stations:1984090,artist-stations:1984090
2015-02-18T21:58:55Z,like,22573,https://i1.sndcdn.com/artworks-000107150619-wkaynx-large.jpg,2015-02-18T08:47:24Z,1444206,82077503,playlist,2015-10-13T15:08:29Z,33,False,planet4-e-x-o,https://soundcloud.com/asanmusic/sets/planet4-e-x-o,True,6,,public,planet4 - E X O,5,https://api.soundcloud.com/playlists/82077503,58428856,ep,True,,2015-02-18T00:00:00Z,2015-02-18T08:47:24Z,https://i1.sndcdn.com/avatars-cclFuED8XmEQlEY5-RoZX9Q-large.jpg,,1087,,58428856,user,2021-10-19T11:28:21Z,,asanmusic,https://soundcloud.com/asanmusic,https://api.soundcloud.com/users/58428856,soundcloud:users:58428856,ASAN Budapest,False,Budapest,HU,False,True,False,soundcloud:system-playlists:artist-stations:58428856,artist-stations:58428856
2014-11-16T16:23:52Z,like,22573,https://i1.sndcdn.com/artworks-000097258893-90g514-large.jpg,2014-11-15T19:08:30Z,9215905,59546515,playlist,2015-10-02T21:22:57Z,134,False,free-downloads,https://soundcloud.com/fine-cut-bodies/sets/free-downloads,True,18,,public,Free downloads,26,https://api.soundcloud.com/playlists/59546515,17503,,False,,,2014-11-15T19:08:30Z,https://i1.sndcdn.com/avatars-000012870136-mlthjp-large.jpg,,16567,,17503,user,2020-12-16T21:16:26Z,,fine-cut-bodies,https://soundcloud.com/fine-cut-bodies,https://api.soundcloud.com/users/17503,soundcloud:users:17503,Fine Cut Bodies,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:17503,artist-stations:17503
2014-11-13T15:29:06Z,like,22573,https://i1.sndcdn.com/artworks-000096845809-afbied-large.jpg,2014-11-11T19:34:23Z,1468343,58958267,playlist,2015-10-13T15:03:10Z,200,False,massive-chalice-original-soundtrack,https://soundcloud.com/finishing-move-inc/sets/massive-chalice-original-soundtrack,True,32,,public,Massive Chalice Original Soundtrack,10,https://api.soundcloud.com/playlists/58958267,38775833,album,True,,2014-11-11T00:00:00Z,2014-11-11T19:34:23Z,https://i1.sndcdn.com/avatars-000265439185-ldumd5-large.jpg,,1353,,38775833,user,2020-09-10T15:07:20Z,,finishing-move-inc,https://soundcloud.com/finishing-move-inc,https://api.soundcloud.com/users/38775833,soundcloud:users:38775833,Finishing Move Inc.,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:38775833,artist-stations:38775833
2014-08-06T11:18:52Z,like,22573,https://i1.sndcdn.com/artworks-000087107330-439zzn-large.jpg,2014-08-04T14:59:54Z,1153227,45779304,playlist,2015-10-13T14:57:02Z,1341,False,lusine-arterial-ep,https://soundcloud.com/ghostly/sets/lusine-arterial-ep,True,297,,public,Lusine - Arterial EP,4,https://api.soundcloud.com/playlists/45779304,251687,ep,True,,2014-08-05T00:00:00Z,2014-08-04T14:59:54Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208012,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2014-06-11T21:56:53Z,like,22573,https://i1.sndcdn.com/artworks-000034686234-8aizl8-large.jpg,2012-11-22T01:55:15Z,2772316,2792824,playlist,2015-10-13T14:17:16Z,277,False,the-brothel,https://soundcloud.com/susannesundfor/sets/the-brothel,True,45,,public,The Brothel,9,https://api.soundcloud.com/playlists/2792824,499517,album,True,,2010-02-01T00:00:00Z,2012-11-22T01:55:15Z,https://i1.sndcdn.com/avatars-000182427225-aj8bk2-large.jpg,Susanne,18436,Susanne Sundfør,499517,user,2020-11-19T16:14:16Z,Sundfør,susannesundfor,https://soundcloud.com/susannesundfor,https://api.soundcloud.com/users/499517,soundcloud:users:499517,Susanne Sundfør,True,Oslo / Haugesund,NO,False,False,True,soundcloud:system-playlists:artist-stations:499517,artist-stations:499517
2014-04-24T14:42:40Z,like,22573,https://i1.sndcdn.com/artworks-000031009229-v20b4e-large.jpg,2012-09-25T22:35:09Z,928397,2530668,playlist,2012-09-25T22:35:10Z,299,False,borderlands-2,https://soundcloud.com/jesperkyd/sets/borderlands-2,True,36,,public,Borderlands 2,3,https://api.soundcloud.com/playlists/2530668,1923127,,False,,,2012-09-25T22:35:09Z,https://i1.sndcdn.com/avatars-jxizvtsYDA7iZaau-BAmNmA-large.jpg,Jesper,13240,Jesper Kyd,1923127,user,2022-01-18T22:22:01Z,Kyd,jesperkyd,https://soundcloud.com/jesperkyd,https://api.soundcloud.com/users/1923127,soundcloud:users:1923127,jesperkyd,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:1923127,artist-stations:1923127
2014-04-03T13:41:50Z,like,22573,https://i1.sndcdn.com/artworks-000074383444-xvnq2f-large.jpg,2014-03-23T19:01:26Z,1192416,27785402,playlist,2016-10-23T14:09:40Z,41,False,cloud-ensemble,https://soundcloud.com/michel-banabila/sets/cloud-ensemble,True,8,,public,Cloud Ensemble,3,https://api.soundcloud.com/playlists/27785402,230400,ep,True,,2014-04-20T00:00:00Z,2014-03-23T19:01:26Z,https://i1.sndcdn.com/avatars-000315006154-zusi0i-large.jpg,,1612,,230400,user,2021-11-25T17:26:01Z,,michel-banabila,https://soundcloud.com/michel-banabila,https://api.soundcloud.com/users/230400,soundcloud:users:230400,Michel Banabila,False,,NL,False,True,False,soundcloud:system-playlists:artist-stations:230400,artist-stations:230400
2014-03-21T14:37:22Z,like,22573,https://i1.sndcdn.com/artworks-000064208757-f1jo6o-large.jpg,2013-12-01T19:01:17Z,3647412,16041025,playlist,2013-12-07T21:25:27Z,6619,False,theory-of-harmony,https://soundcloud.com/dub_fx/sets/theory-of-harmony,True,1301,,public,Theory Of Harmony,13,https://api.soundcloud.com/playlists/16041025,772927,album,True,,,2013-12-01T19:01:17Z,https://i1.sndcdn.com/avatars-000489807162-qcfcpj-large.jpg,Dub,84982,Dub FX,772927,user,2022-02-01T20:05:31Z,FX,dub_fx,https://soundcloud.com/dub_fx,https://api.soundcloud.com/users/772927,soundcloud:users:772927,Dub Fx,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:772927,artist-stations:772927
2014-02-20T14:34:12Z,like,22573,https://i1.sndcdn.com/artworks-000034446671-qbx0fn-large.jpg,2012-11-18T19:42:28Z,2677508,2773989,playlist,2015-10-13T14:17:01Z,1471,False,ninth-wave-full-album,https://soundcloud.com/trifonic/sets/ninth-wave-full-album,True,239,,public,Trifonic - Ninth Wave (Full Album),8,https://api.soundcloud.com/playlists/2773989,4690,album,True,,2012-11-13T00:00:00Z,2012-11-18T19:42:28Z,https://i1.sndcdn.com/avatars-000456427665-2jh7sw-large.jpg,,19815,,4690,user,2021-07-16T18:00:45Z,,trifonic,https://soundcloud.com/trifonic,https://api.soundcloud.com/users/4690,soundcloud:users:4690,trifonic,True,Los Angeles,US,True,False,True,soundcloud:system-playlists:artist-stations:4690,artist-stations:4690
2014-02-20T14:33:22Z,like,22573,https://i1.sndcdn.com/artworks-000034447876-chn9oc-large.jpg,2011-06-23T19:55:29Z,3289976,888264,playlist,2015-10-13T13:52:51Z,939,False,emergence-full-album,https://soundcloud.com/trifonic/sets/emergence-full-album,True,184,,public,Trifonic - Emergence (Full Album),11,https://api.soundcloud.com/playlists/888264,4690,album,True,,2008-02-26T00:00:00Z,2011-06-23T19:55:29Z,https://i1.sndcdn.com/avatars-000456427665-2jh7sw-large.jpg,,19815,,4690,user,2021-07-16T18:00:45Z,,trifonic,https://soundcloud.com/trifonic,https://api.soundcloud.com/users/4690,soundcloud:users:4690,trifonic,True,Los Angeles,US,True,False,True,soundcloud:system-playlists:artist-stations:4690,artist-stations:4690
2014-02-14T10:02:04Z,like,22573,https://i1.sndcdn.com/artworks-000070729983-p1z43n-large.jpg,2014-02-13T13:31:02Z,3620773,23272550,playlist,2018-07-01T10:42:01Z,1895,False,colours,https://soundcloud.com/culprate/sets/colours,True,351,,public,Colours,9,https://api.soundcloud.com/playlists/23272550,44725,album,True,,2011-10-28T00:00:00Z,2014-02-13T13:31:02Z,https://i1.sndcdn.com/avatars-000731822416-o4pjcm-large.jpg,,98918,,44725,user,2020-11-20T15:20:06Z,,culprate,https://soundcloud.com/culprate,https://api.soundcloud.com/users/44725,soundcloud:users:44725,Culprate,True,,,False,True,True,soundcloud:system-playlists:artist-stations:44725,artist-stations:44725
2013-05-27T22:08:37Z,like,22573,https://i1.sndcdn.com/artworks-000026178203-s5hhin-large.jpg,2012-07-05T20:47:15Z,2905913,2193992,playlist,2012-09-21T21:34:47Z,3223,False,dancefloor,https://soundcloud.com/tippermusic/sets/dancefloor,True,567,,public,Dancefloor,9,https://api.soundcloud.com/playlists/2193992,885508,,False,,,2012-07-05T20:47:15Z,https://i1.sndcdn.com/avatars-RgHCnVmopjdt8FUY-P6M4Dg-large.jpg,,162215,Tipper,885508,user,2021-10-21T16:54:14Z,Tipper,tippermusic,https://soundcloud.com/tippermusic,https://api.soundcloud.com/users/885508,soundcloud:users:885508,Tippermusic,True,,GB,False,True,True,soundcloud:system-playlists:artist-stations:885508,artist-stations:885508
2013-04-05T21:39:46Z,like,22573,https://i1.sndcdn.com/artworks-000047777181-8z26pw-large.jpg,2012-12-11T00:53:11Z,14579812,2935460,playlist,2020-05-14T13:44:59Z,253,False,sil-ncio-trilogy,https://soundcloud.com/m-ms/sets/sil-ncio-trilogy,True,25,,public,"""SILÊNCIO"" Trilogy",3,https://api.soundcloud.com/playlists/2935460,157041,,False,,,2012-12-11T00:53:11Z,https://i1.sndcdn.com/avatars-cmE1XYI57UHQowDE-fmGIJw-large.jpg,Martim,6184,Martim,157041,user,2022-02-28T20:45:32Z, ,m-ms,https://soundcloud.com/m-ms,https://api.soundcloud.com/users/157041,soundcloud:users:157041,M&Ms - ElectrikDream Rec.,False,Portugal - Perú,,False,True,False,soundcloud:system-playlists:artist-stations:157041,artist-stations:157041
2016-11-30T08:59:36Z,like,22582,https://i1.sndcdn.com/artworks-000479331576-gate1j-large.jpg,2016-11-30T00:02:55Z,926099,279502050,playlist,2019-01-28T22:26:06Z,377,False,priestess-bravado-crc-01,https://soundcloud.com/harvey-sutherland/sets/priestess-bravado-crc-01,True,60,,public,Priestess / Bravado,2,https://api.soundcloud.com/playlists/279502050,44210178,ep,True,2016-11-30T00:02:55Z,2016-11-04T00:00:00Z,2016-11-30T00:02:55Z,https://i1.sndcdn.com/avatars-5fsHLCqwjwYMk8uN-tImjIA-large.jpg,,19979,,44210178,user,2021-11-05T08:49:35Z,,harvey-sutherland,https://soundcloud.com/harvey-sutherland,https://api.soundcloud.com/users/44210178,soundcloud:users:44210178,Harvey Sutherland,True,Naarm | Melbourne,,False,False,True,soundcloud:system-playlists:artist-stations:44210178,artist-stations:44210178
2014-11-17T00:11:37Z,like,22582,https://i1.sndcdn.com/artworks-000097307303-7u91dj-large.jpg,2014-11-16T07:21:33Z,1546957,59622446,playlist,2014-11-17T01:13:05Z,26,False,aftertouch,https://soundcloud.com/dxheaven/sets/aftertouch,True,4,,public,Aftertouch,6,https://api.soundcloud.com/playlists/59622446,52377276,ep,True,,,2014-11-16T07:21:33Z,https://i1.sndcdn.com/avatars-000182363204-44cnbu-large.jpg,Nicholas,454,Nicholas Lam,52377276,user,2016-11-23T19:22:49Z,Lam,dxheaven,https://soundcloud.com/dxheaven,https://api.soundcloud.com/users/52377276,soundcloud:users:52377276,dxHEAVEN,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:52377276,artist-stations:52377276
2016-11-15T19:30:22Z,like,22588,https://i1.sndcdn.com/artworks-000193081072-pgqjcm-large.jpg,2016-11-11T14:11:52Z,1010403,274674488,playlist,2016-11-15T16:22:15Z,162,False,a-made-up-sound-bygones-b-w,https://soundcloud.com/2562amadeupsound/sets/a-made-up-sound-bygones-b-w,True,23,,public,A Made Up Sound - Bygones b/w Peace Offering [AMS009] OUT NOW,2,https://api.soundcloud.com/playlists/274674488,22588,,False,2016-11-11T14:11:52Z,2016-11-11T00:00:00Z,2016-11-11T14:11:52Z,https://i1.sndcdn.com/avatars-8xLomVwtCymMaLGu-z3SATg-large.jpg,,26870,,22588,user,2020-02-27T15:34:49Z,,2562amadeupsound,https://soundcloud.com/2562amadeupsound,https://api.soundcloud.com/users/22588,soundcloud:users:22588,A Made Up Sound,False,,NL,True,False,False,soundcloud:system-playlists:artist-stations:22588,artist-stations:22588
2016-10-24T14:29:40Z,like,22588,https://i1.sndcdn.com/artworks-000190430599-wd4u8p-large.jpg,2016-10-24T13:16:30Z,2464576,269995832,playlist,2016-12-03T14:52:12Z,131,False,a-made-up-sound-2009-2016,https://soundcloud.com/2562amadeupsound/sets/a-made-up-sound-2009-2016,True,11,,public,A Made Up Sound 2009-2016 [AMS000CD]  2cd / digi OUT NOW,20,https://api.soundcloud.com/playlists/269995832,22588,album,True,2016-10-24T13:16:30Z,2016-10-24T00:00:00Z,2016-10-24T13:16:30Z,https://i1.sndcdn.com/avatars-8xLomVwtCymMaLGu-z3SATg-large.jpg,,26870,,22588,user,2020-02-27T15:34:49Z,,2562amadeupsound,https://soundcloud.com/2562amadeupsound,https://api.soundcloud.com/users/22588,soundcloud:users:22588,A Made Up Sound,False,,NL,True,False,False,soundcloud:system-playlists:artist-stations:22588,artist-stations:22588
2021-05-06T16:45:24Z,like,22589,https://i1.sndcdn.com/artworks-000332589720-2s2x5p-large.jpg,2018-04-09T19:44:07Z,9673236,494015691,playlist,2018-04-09T20:06:27Z,29,False,brh18-v-a-spirare,https://soundcloud.com/breathe/sets/brh18-v-a-spirare,True,10,,public,[brh18] V.A. - Spirare,29,https://api.soundcloud.com/playlists/494015691,11242,compilation,True,2018-04-09T19:44:07Z,2018-04-09T00:00:00Z,2018-04-09T19:44:07Z,https://i1.sndcdn.com/avatars-000050225013-8jt75o-large.jpg,netlabel and compilations,874,netlabel and compilations,11242,user,2020-05-22T00:03:40Z,,breathe,https://soundcloud.com/breathe,https://api.soundcloud.com/users/11242,soundcloud:users:11242,Breathe,False,,MX,False,False,False,soundcloud:system-playlists:artist-stations:11242,artist-stations:11242
2020-04-20T08:24:27Z,like,22589,https://i1.sndcdn.com/artworks-kIBZDwTkNNjy367a-fUMImg-large.jpg,2020-04-15T13:42:17Z,19486364,1032985381,playlist,2020-07-07T05:33:12Z,15,False,antojitos-mexicanos-volumen-15,https://soundcloud.com/socsub/sets/antojitos-mexicanos-volumen-15,True,3,,public,V/A - Antojitos Mexicanos Volumen 15,80,https://api.soundcloud.com/playlists/1032985381,231139,compilation,True,2020-04-20T02:45:11Z,2020-04-17T00:00:00Z,2020-04-20T02:45:11Z,https://i1.sndcdn.com/avatars-piTt3z7GfVa8WY3A-m3iijQ-large.jpg,SOCSUB //,1775,SOCSUB // SOCIEDAD SUBTERRÁNEA,231139,user,2022-01-07T00:24:28Z,SOCIEDAD SUBTERRÁNEA,socsub,https://soundcloud.com/socsub,https://api.soundcloud.com/users/231139,soundcloud:users:231139,socsub,False,CDMX / MEXICO CITY / DF,MX,False,True,False,soundcloud:system-playlists:artist-stations:231139,artist-stations:231139
2016-06-27T17:18:54Z,like,22589,https://i1.sndcdn.com/artworks-000168168507-hpl0yl-large.jpg,2016-06-19T17:10:00Z,1813012,234766107,playlist,2016-06-19T17:10:01Z,6,False,dionysus,https://soundcloud.com/marasmazibra/sets/dionysus,True,1,,public,Dionysus,4,https://api.soundcloud.com/playlists/234766107,40592033,,False,2016-06-19T17:10:00Z,,2016-06-19T17:10:00Z,https://i1.sndcdn.com/avatars-000303666761-fwqv1n-large.jpg,,69,,40592033,user,2017-06-10T17:02:52Z,,marasmazibra,https://soundcloud.com/marasmazibra,https://api.soundcloud.com/users/40592033,soundcloud:users:40592033,Marasma Zibra,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:40592033,artist-stations:40592033
