created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-02-01T09:38:16Z,like,6983,https://i1.sndcdn.com/artworks-000481363311-86i8z3-large.jpg,2019-01-31T19:18:26Z,362634,698658378,playlist,2019-01-31T19:33:50Z,97,False,sub008-robin-ordell,https://soundcloud.com/subsequent-2/sets/sub008-robin-ordell,True,0,,public,SUBSEQUENT - SUB/008 -  Robin Ordell,4,https://api.soundcloud.com/playlists/698658378,168020411,,False,2019-01-31T19:18:26Z,2019-02-28T00:00:00Z,2019-01-31T19:18:26Z,https://i1.sndcdn.com/avatars-000161512647-lmz0ur-large.jpg,subsequent,3408,subsequent subsequent,168020411,user,2021-04-27T07:29:15Z,subsequent,subsequent-2,https://soundcloud.com/subsequent-2,https://api.soundcloud.com/users/168020411,soundcloud:users:168020411,Subsequent,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:168020411,artist-stations:168020411
2019-01-02T16:30:43Z,like,6983,https://i1.sndcdn.com/artworks-000428058720-jyoxls-large.jpg,2018-10-23T11:30:34Z,372199,628960365,playlist,2018-11-15T10:02:06Z,48,False,shatalov-stpetersburg-russia,https://soundcloud.com/lvrose/sets/shatalov-stpetersburg-russia,True,0,,public,"SHATALOV ""Maybe Tomorrow"" ep",3,https://api.soundcloud.com/playlists/628960365,8995675,,False,2018-10-23T11:30:34Z,,2018-10-23T11:30:34Z,https://i1.sndcdn.com/avatars-z0YLnh8XPE2uFWE1-YmsDng-large.jpg,,3809,,8995675,user,2022-01-27T17:14:14Z,,lvrose,https://soundcloud.com/lvrose,https://api.soundcloud.com/users/8995675,soundcloud:users:8995675,La Vie En Rose Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:8995675,artist-stations:8995675
2019-01-02T15:19:06Z,like,6983,https://i1.sndcdn.com/artworks-000460421478-w7913l-large.jpg,2018-12-18T20:08:40Z,2186809,666827247,playlist,2018-12-27T10:30:32Z,279,False,traumer-x-trommel-three,https://soundcloud.com/trommelmusic/sets/traumer-x-trommel-three,True,0,,public,Traumer x Trommel - Three Exclusive Edits (FREE DOWNLOAD),3,https://api.soundcloud.com/playlists/666827247,94197120,,False,2018-12-19T17:59:28Z,2018-12-19T00:00:00Z,2018-12-19T17:59:28Z,https://i1.sndcdn.com/avatars-T76WITEA8wGJg6p4-tNSmQQ-large.jpg,,46495,,94197120,user,2021-05-13T07:48:06Z,,trommelmusic,https://soundcloud.com/trommelmusic,https://api.soundcloud.com/users/94197120,soundcloud:users:94197120,trommel,True,,,False,True,True,soundcloud:system-playlists:artist-stations:94197120,artist-stations:94197120
2018-12-11T20:10:35Z,like,6983,,2017-04-04T16:57:38Z,455458,312901053,playlist,2017-06-26T20:53:13Z,313,False,traumer-a-different-path,https://soundcloud.com/berg_audio/sets/traumer-a-different-path,True,0,,public,"TRAUMER - ""A DIFFERENT PATH""",4,https://api.soundcloud.com/playlists/312901053,151953571,,False,2017-04-04T16:59:42Z,,2017-04-04T16:59:42Z,https://i1.sndcdn.com/avatars-M6pwBYrs1Z7S44UE-zXweuA-large.jpg,,10634,,151953571,user,2021-12-09T18:11:19Z,,berg_audio,https://soundcloud.com/berg_audio,https://api.soundcloud.com/users/151953571,soundcloud:users:151953571,BERG AUDIO,True,,,False,True,True,soundcloud:system-playlists:artist-stations:151953571,artist-stations:151953571
2018-12-11T20:10:19Z,like,6983,,2018-03-06T12:37:00Z,890614,465145830,playlist,2018-05-28T21:53:59Z,521,False,v-a-directions,https://soundcloud.com/berg_audio/sets/v-a-directions,True,0,,public,"V.A - ""DIRECTIONS""",8,https://api.soundcloud.com/playlists/465145830,151953571,,False,2018-03-06T12:37:00Z,,2018-03-06T12:37:00Z,https://i1.sndcdn.com/avatars-M6pwBYrs1Z7S44UE-zXweuA-large.jpg,,10634,,151953571,user,2021-12-09T18:11:19Z,,berg_audio,https://soundcloud.com/berg_audio,https://api.soundcloud.com/users/151953571,soundcloud:users:151953571,BERG AUDIO,True,,,False,True,True,soundcloud:system-playlists:artist-stations:151953571,artist-stations:151953571
2018-12-03T15:25:44Z,like,6983,https://i1.sndcdn.com/artworks-000442637217-mqu20z-large.jpg,2018-11-19T16:21:28Z,1808073,647192397,playlist,2018-11-21T17:53:36Z,91,False,4-leaf-clover,https://soundcloud.com/rdv-music/sets/4-leaf-clover,True,0,,public,"Dana Ruh  ""4 Leaf Clover""",4,https://api.soundcloud.com/playlists/647192397,288875974,ep,True,2018-11-19T16:21:28Z,2018-11-22T00:00:00Z,2018-11-19T16:21:28Z,https://i1.sndcdn.com/avatars-DGozFuH9m4Ec5UgI-X8Aeeg-large.jpg,,1392,,288875974,user,2021-12-13T17:35:44Z,,rdv-music,https://soundcloud.com/rdv-music,https://api.soundcloud.com/users/288875974,soundcloud:users:288875974,RDV music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:288875974,artist-stations:288875974
2018-11-14T10:00:55Z,like,6983,,2018-11-14T08:54:00Z,1452018,643674657,playlist,2018-11-23T12:28:58Z,54,False,shonky-shonky-ep,https://soundcloud.com/third-ear-recordings/sets/shonky-shonky-ep,True,0,,public,Shonky - Shonky ep,4,https://api.soundcloud.com/playlists/643674657,984,ep,True,2018-11-14T08:54:00Z,2018-11-12T00:00:00Z,2018-11-14T08:54:00Z,https://i1.sndcdn.com/avatars-7HGdHsZSt0xosmM7-OlV0wg-large.jpg,Third Ear Recordings,20561,Third Ear Recordings,984,user,2022-02-13T11:24:45Z,,third-ear-recordings,https://soundcloud.com/third-ear-recordings,https://api.soundcloud.com/users/984,soundcloud:users:984,third ear recordings,True,"Hackney, London",,False,True,True,soundcloud:system-playlists:artist-stations:984,artist-stations:984
2018-11-08T14:24:59Z,like,6983,,2018-10-30T15:23:54Z,1173135,633803154,playlist,2018-11-21T16:00:25Z,126,False,apo031,https://soundcloud.com/apolloniamusic/sets/apo031,True,0,,public,APO031 Dan Ghenacia - The Egg,3,https://api.soundcloud.com/playlists/633803154,12221754,,False,2018-10-30T15:23:54Z,,2018-10-30T15:23:54Z,https://i1.sndcdn.com/avatars-000294690574-p12fw6-large.jpg,,39736,,12221754,user,2021-04-05T14:17:15Z,,apolloniamusic,https://soundcloud.com/apolloniamusic,https://api.soundcloud.com/users/12221754,soundcloud:users:12221754,ApolloniaMusic,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:12221754,artist-stations:12221754
2018-10-05T15:35:28Z,like,6983,https://i1.sndcdn.com/artworks-000415433688-cv1wft-large.jpg,2018-10-05T15:11:32Z,210329,617024628,playlist,2020-04-19T11:21:23Z,75,False,jv01-1,https://soundcloud.com/djulz/sets/jv01-1,True,0,,public,JV01,2,https://api.soundcloud.com/playlists/617024628,1823556,album,True,2018-10-05T15:11:32Z,2019-08-15T00:00:00Z,2018-10-05T15:11:32Z,https://i1.sndcdn.com/avatars-000339412461-1edjis-large.jpg,D'julz,16188,D'julz,1823556,user,2021-11-14T17:01:49Z,,djulz,https://soundcloud.com/djulz,https://api.soundcloud.com/users/1823556,soundcloud:users:1823556,D'Julz,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:1823556,artist-stations:1823556
2018-10-05T09:33:21Z,like,6983,https://i1.sndcdn.com/artworks-000400779162-w72a40-large.jpg,2018-09-06T14:52:40Z,482472,597634992,playlist,2019-09-05T18:13:18Z,146,False,molly-needs-ep-gr032,https://soundcloud.com/groovement/sets/molly-needs-ep-gr032,True,0,,public,MOLLY - Needs EP [GR032],4,https://api.soundcloud.com/playlists/597634992,55051,ep,True,2018-09-06T14:52:40Z,2018-10-01T00:00:00Z,2018-09-06T14:52:40Z,https://i1.sndcdn.com/avatars-GFUxqgIYa16gkQcs-s4RaVw-large.jpg,GROOVEMENT,2020,GROOVEMENT Calling,55051,user,2022-01-21T10:28:53Z,Calling,groovement,https://soundcloud.com/groovement,https://api.soundcloud.com/users/55051,soundcloud:users:55051,GROOVEMENT,False,Lisboa,PT,False,False,False,soundcloud:system-playlists:artist-stations:55051,artist-stations:55051
2018-10-04T13:14:25Z,like,6983,https://i1.sndcdn.com/artworks-000411582930-prxrgo-large.jpg,2018-09-27T10:34:36Z,856994,611606325,playlist,2018-09-27T11:12:17Z,467,False,d-01-onur-ozer-akmar-ep-2x12-denial,https://soundcloud.com/efd-tokyo/sets/d-01-onur-ozer-akmar-ep-2x12-denial,True,0,,public,[D-01] Onur Özer - AKMAR EP (2x12) (Denial),8,https://api.soundcloud.com/playlists/611606325,5138913,,False,2018-09-27T10:34:36Z,,2018-09-27T10:34:36Z,https://i1.sndcdn.com/avatars-000157318909-znca0a-large.jpg,Energy,13435,Energy Flash,5138913,user,2019-02-08T12:03:53Z,Flash,efd-tokyo,https://soundcloud.com/efd-tokyo,https://api.soundcloud.com/users/5138913,soundcloud:users:5138913,EFD TOKYO JAPAN,False,渋谷区,JP,False,True,False,soundcloud:system-playlists:artist-stations:5138913,artist-stations:5138913
2018-08-20T13:35:30Z,like,6983,https://i1.sndcdn.com/artworks-000332898633-79tqls-large.jpg,2018-04-10T11:56:01Z,276348,494502891,playlist,2018-04-10T11:56:03Z,228,False,asper-bothrops-domesticated001-domesticated,https://soundcloud.com/efd-tokyo/sets/asper-bothrops-domesticated001-domesticated,True,0,,public,Asper Bothrops - Domesticated001 (Domesticated),3,https://api.soundcloud.com/playlists/494502891,5138913,,False,2018-04-10T11:56:01Z,,2018-04-10T11:56:01Z,https://i1.sndcdn.com/avatars-000157318909-znca0a-large.jpg,Energy,13435,Energy Flash,5138913,user,2019-02-08T12:03:53Z,Flash,efd-tokyo,https://soundcloud.com/efd-tokyo,https://api.soundcloud.com/users/5138913,soundcloud:users:5138913,EFD TOKYO JAPAN,False,渋谷区,JP,False,True,False,soundcloud:system-playlists:artist-stations:5138913,artist-stations:5138913
2018-05-09T16:07:42Z,like,6983,https://i1.sndcdn.com/artworks-000325003704-gj2374-large.jpg,2018-03-26T13:26:50Z,360757,482775064,playlist,2018-03-26T13:26:51Z,36,False,fh11-robin-ordell-fh11-ep,https://soundcloud.com/finest-hour-1/sets/fh11-robin-ordell-fh11-ep,True,0,,public,[FH11] Robin Ordell - FH11 Ep,4,https://api.soundcloud.com/playlists/482775064,31857263,,False,2018-03-26T13:26:50Z,2018-04-16T00:00:00Z,2018-03-26T13:26:50Z,https://i1.sndcdn.com/avatars-jeoQJxLyBfi432vS-Cp0vUg-large.jpg,this time. that time.,3893,this time. that time.,31857263,user,2021-10-12T10:38:50Z,,finest-hour-1,https://soundcloud.com/finest-hour-1,https://api.soundcloud.com/users/31857263,soundcloud:users:31857263,Finest  Hour,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:31857263,artist-stations:31857263
2018-04-03T11:57:50Z,like,6983,https://i1.sndcdn.com/artworks-000328747308-i9qly8-large.jpg,2018-04-02T12:38:48Z,451618,488398911,playlist,2019-09-03T16:23:27Z,274,False,point-g-traumer-modulation-tropique-ep-vinyl-onlyinfuse026,https://soundcloud.com/fuselondon/sets/point-g-traumer-modulation-tropique-ep-vinyl-onlyinfuse026,True,0,,public,Point G & Traumer - Modulation Tropique EP [INFUSE026] VINYL ONLY,3,https://api.soundcloud.com/playlists/488398911,2212425,ep,True,2018-04-02T12:38:48Z,2018-04-20T00:00:00Z,2018-04-02T12:38:48Z,https://i1.sndcdn.com/avatars-ipvgynf6BnW1Zs4n-HKehOA-large.jpg,FUSE,46581,FUSE,2212425,user,2022-01-10T15:38:04Z,,fuselondon,https://soundcloud.com/fuselondon,https://api.soundcloud.com/users/2212425,soundcloud:users:2212425,FUSE London,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:2212425,artist-stations:2212425
2018-03-23T10:21:50Z,like,6983,https://i1.sndcdn.com/artworks-000221562803-m68d33-large.jpg,2017-05-07T22:17:50Z,885004,321352929,playlist,2017-05-08T03:52:41Z,51,False,tolga-fidan-lost-tapes-finale,https://soundcloud.com/finale-sessions/sets/tolga-fidan-lost-tapes-finale,True,0,,public,Tolga Fidan - Lost Tapes - Finale Sessions Limited 005,1,https://api.soundcloud.com/playlists/321352929,48527,ep,True,2017-05-07T22:17:50Z,2017-07-17T00:00:00Z,2017-05-07T22:17:50Z,https://i1.sndcdn.com/avatars-000099930140-kjoj5h-large.jpg,Michael ,3616,Michael  Zucker,48527,user,2018-12-02T01:37:05Z,Zucker,finale-sessions,https://soundcloud.com/finale-sessions,https://api.soundcloud.com/users/48527,soundcloud:users:48527,Finale Sessions,False,Orlando,US,False,False,False,soundcloud:system-playlists:artist-stations:48527,artist-stations:48527
2018-03-14T14:14:55Z,like,6983,https://i1.sndcdn.com/artworks-000316578774-3h7qcr-large.jpg,2018-03-14T12:17:01Z,360757,471979371,playlist,2018-03-14T13:36:14Z,81,False,fh11-robin-ordell-fh11-ep,https://soundcloud.com/otg-distribution/sets/fh11-robin-ordell-fh11-ep,True,0,,public,[FH11] Robin Ordell - FH11 Ep,4,https://api.soundcloud.com/playlists/471979371,147821819,ep,True,2018-03-14T12:17:01Z,2018-04-23T00:00:00Z,2018-03-14T12:17:01Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7924,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2018-03-14T12:30:41Z,like,6983,https://i1.sndcdn.com/artworks-000309120711-h7jbu1-large.jpg,2018-02-28T15:22:31Z,363344,459995271,playlist,2018-02-28T15:22:35Z,32,False,snd005-lateral-line-redgreentrax-w-seuil-remix,https://soundcloud.com/otg-distribution/sets/snd005-lateral-line-redgreentrax-w-seuil-remix,True,0,,public,[SND005] Lateral Line - redgreentrax (w. Seuil Remix),4,https://api.soundcloud.com/playlists/459995271,147821819,,False,2018-02-28T15:22:31Z,2018-04-02T00:00:00Z,2018-02-28T15:22:31Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7924,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2018-03-13T15:01:38Z,like,6983,https://i1.sndcdn.com/artworks-000309113046-dao7m6-large.jpg,2018-02-28T15:01:19Z,241937,459981006,playlist,2018-02-28T15:03:08Z,45,False,tfr003-tolga-fidan-tfr003,https://soundcloud.com/otg-distribution/sets/tfr003-tolga-fidan-tfr003,True,0,,public,[TFR003] Tolga Fidan - TFR003,4,https://api.soundcloud.com/playlists/459981006,147821819,,False,2018-02-28T15:01:19Z,2018-04-05T00:00:00Z,2018-02-28T15:01:19Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7924,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2018-03-01T09:30:38Z,like,6983,https://i1.sndcdn.com/artworks-000306393906-dtovd5-large.jpg,2018-02-22T14:28:28Z,450417,454906488,playlist,2018-02-23T17:06:59Z,87,False,premiesku-1,https://soundcloud.com/mulenrecords/sets/premiesku-1,True,0,,public,Premiesku - Other EP,3,https://api.soundcloud.com/playlists/454906488,10295960,,False,2018-02-22T14:28:28Z,2018-03-02T00:00:00Z,2018-02-22T14:28:28Z,https://i1.sndcdn.com/avatars-000074411565-q9c4dw-large.jpg,Mulen,7731,Mulen Records,10295960,user,2018-04-27T17:59:40Z,Records,mulenrecords,https://soundcloud.com/mulenrecords,https://api.soundcloud.com/users/10295960,soundcloud:users:10295960,mulenrecords,False,Kiev,UA,False,False,False,soundcloud:system-playlists:artist-stations:10295960,artist-stations:10295960
2018-01-18T16:37:32Z,like,6983,https://i1.sndcdn.com/artworks-000286469441-xkowpy-large.jpg,2018-01-17T10:11:22Z,360103,424872911,playlist,2018-01-19T10:34:39Z,92,False,hello029-robin-ordell-dream-logic-ep,https://soundcloud.com/otg-distribution/sets/hello029-robin-ordell-dream-logic-ep,True,0,,public,[HELLO029] Robin Ordell - Dream Logic Ep,4,https://api.soundcloud.com/playlists/424872911,147821819,,False,2018-01-17T10:11:22Z,2018-02-19T00:00:00Z,2018-01-17T10:11:22Z,https://i1.sndcdn.com/avatars-QUsASBthLbU97z7t-Pa4xQg-large.jpg,Boutique Distribution & Online Shop,7924,Boutique Distribution & Online Shop,147821819,user,2022-01-18T14:05:07Z,,otg-distribution,https://soundcloud.com/otg-distribution,https://api.soundcloud.com/users/147821819,soundcloud:users:147821819,Off The Grid Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:147821819,artist-stations:147821819
2018-01-18T15:09:08Z,like,6983,,2018-01-17T12:36:47Z,490334,424933091,playlist,2018-03-28T00:14:12Z,107,False,moreon-baffa-deep-square,https://soundcloud.com/berg_audio/sets/moreon-baffa-deep-square,True,0,,public,"MOREON & BAFFA / DEEP SQUARE - ""VARIANT""",4,https://api.soundcloud.com/playlists/424933091,151953571,,False,2018-01-17T12:36:47Z,,2018-01-17T12:36:47Z,https://i1.sndcdn.com/avatars-M6pwBYrs1Z7S44UE-zXweuA-large.jpg,,10634,,151953571,user,2021-12-09T18:11:19Z,,berg_audio,https://soundcloud.com/berg_audio,https://api.soundcloud.com/users/151953571,soundcloud:users:151953571,BERG AUDIO,True,,,False,True,True,soundcloud:system-playlists:artist-stations:151953571,artist-stations:151953571
2018-01-16T14:54:49Z,like,6983,https://i1.sndcdn.com/artworks-000269697671-9lqpmq-large.jpg,2017-12-04T21:19:42Z,540390,390348545,playlist,2017-12-20T21:19:13Z,44,False,livio-roby-pen-thru-ep-remix-felipe-valenzuela-dani-casarano,https://soundcloud.com/drumma-records/sets/livio-roby-pen-thru-ep-remix-felipe-valenzuela-dani-casarano,True,0,,public,"Livio & Roby - Pen Thru EP, Remix Felipe Valenzuela & Dani Casarano.",3,https://api.soundcloud.com/playlists/390348545,5111790,,False,2017-12-20T21:10:36Z,2017-12-09T00:00:00Z,2017-12-20T21:10:36Z,https://i1.sndcdn.com/avatars-000146630461-6te90j-large.jpg,,7566,,5111790,user,2021-11-20T14:39:41Z,,drumma-records,https://soundcloud.com/drumma-records,https://api.soundcloud.com/users/5111790,soundcloud:users:5111790,Drumma Records,False,,CL,False,True,False,soundcloud:system-playlists:artist-stations:5111790,artist-stations:5111790
2018-01-16T14:49:03Z,like,6983,,2017-06-07T19:34:51Z,490021,328959361,playlist,2017-06-08T06:20:25Z,52,False,various-artists-003-dilated,https://soundcloud.com/dilated-records/sets/various-artists-003-dilated,True,0,,public,Various Artists 004/Dilated Records 007,4,https://api.soundcloud.com/playlists/328959361,107116307,,False,2017-06-07T19:34:51Z,,2017-06-07T19:34:51Z,https://i1.sndcdn.com/avatars-000097288273-d8d0sl-large.jpg,Dilated,942,Dilated Records,107116307,user,2018-09-15T06:15:24Z,Records,dilated-records,https://soundcloud.com/dilated-records,https://api.soundcloud.com/users/107116307,soundcloud:users:107116307,Dilated Records,False,Bucharest,RO,False,False,False,soundcloud:system-playlists:artist-stations:107116307,artist-stations:107116307
2018-01-08T18:12:50Z,like,6983,https://i1.sndcdn.com/artworks-000280707035-wzu23z-large.jpg,2018-01-05T15:10:50Z,279560,414972662,playlist,2018-01-05T15:26:51Z,170,False,aku009,https://soundcloud.com/yoyaku/sets/aku009,True,0,,public,Monsieur Georget - Colombina EP [AKU009],3,https://api.soundcloud.com/playlists/414972662,140221954,,False,2018-01-05T15:10:50Z,,2018-01-05T15:10:50Z,https://i1.sndcdn.com/avatars-000670149890-v2vozj-large.jpg,,25931,,140221954,user,2022-02-26T16:31:20Z,,yoyaku,https://soundcloud.com/yoyaku,https://api.soundcloud.com/users/140221954,soundcloud:users:140221954,yoyaku,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:140221954,artist-stations:140221954
2017-12-15T09:37:21Z,like,6983,https://i1.sndcdn.com/artworks-000268651910-eqbzs4-large.jpg,2017-12-12T10:46:06Z,541591,396106700,playlist,2017-12-12T10:47:21Z,507,False,traumer-mezon-ep,https://soundcloud.com/allinnrecords/sets/traumer-mezon-ep,True,0,,public,Traumer - Mezon,3,https://api.soundcloud.com/playlists/396106700,679067,ep,True,2017-12-12T10:46:06Z,2018-01-16T00:00:00Z,2017-12-12T10:46:06Z,https://i1.sndcdn.com/avatars-000716296276-kyh9we-large.jpg,,18735,,679067,user,2021-05-15T11:16:54Z,,allinnrecords,https://soundcloud.com/allinnrecords,https://api.soundcloud.com/users/679067,soundcloud:users:679067,all inn records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:679067,artist-stations:679067
