created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-12-21T23:27:34Z,like,6566,https://i1.sndcdn.com/artworks-000100529219-jky7t2-large.jpg,2014-12-17T15:30:04Z,1777580,64960731,playlist,2014-12-17T16:55:22Z,1349,False,agor-edits-tracks,https://soundcloud.com/bluehawaii/sets/agor-edits-tracks,True,323,,public,Agor Edits (Tracks),9,https://api.soundcloud.com/playlists/64960731,27673121,,False,,,2014-12-17T15:30:04Z,https://i1.sndcdn.com/avatars-OVyLPThS0qu96XTU-jKuy1A-large.jpg,,15304,,27673121,user,2020-11-27T08:42:36Z,,bluehawaii,https://soundcloud.com/bluehawaii,https://api.soundcloud.com/users/27673121,soundcloud:users:27673121,BLUE HAWAII,True,,,False,False,True,soundcloud:system-playlists:artist-stations:27673121,artist-stations:27673121
2014-12-15T16:38:43Z,like,6566,https://i1.sndcdn.com/artworks-000100031389-l9gh5b-large.jpg,2014-12-12T17:29:35Z,2986852,63791984,playlist,2015-01-08T15:33:17Z,557,False,superpoze-exclusive-mix-for,https://soundcloud.com/kitsunemusique/sets/superpoze-exclusive-mix-for,True,130,,public,Superpoze Exclusive Mix - Kitsuné Club Night @ Faust,8,https://api.soundcloud.com/playlists/63791984,3047775,,False,,,2014-12-12T17:29:35Z,https://i1.sndcdn.com/avatars-zmyMk3MwMrdxdxx0-TzRoFg-large.jpg,Kitsuné Musique,133154,Kitsuné Musique,3047775,user,2022-02-25T09:51:52Z,,kitsunemusique,https://soundcloud.com/kitsunemusique,https://api.soundcloud.com/users/3047775,soundcloud:users:3047775,Kitsuné Musique,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:3047775,artist-stations:3047775
2014-10-26T09:15:33Z,like,6566,https://i1.sndcdn.com/artworks-000094990503-1dnmff-large.jpg,2014-10-24T14:08:28Z,2511478,56384900,playlist,2018-12-12T20:54:53Z,12333,False,run-the-jewels-2,https://soundcloud.com/massappealrecs/sets/run-the-jewels-2,True,2367,,public,Run The Jewels 2,12,https://api.soundcloud.com/playlists/56384900,2680409,album,True,,2014-10-24T00:00:00Z,2014-10-24T14:08:28Z,https://i1.sndcdn.com/avatars-000666643562-cdak8t-large.jpg,,96284,,2680409,user,2022-01-24T18:38:21Z,,massappealrecs,https://soundcloud.com/massappealrecs,https://api.soundcloud.com/users/2680409,soundcloud:users:2680409,Mass Appeal,True,NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:2680409,artist-stations:2680409
2014-05-08T04:36:02Z,like,6566,https://i1.sndcdn.com/artworks-000078656602-uustyj-large.jpg,2014-05-06T20:43:12Z,2004866,33743685,playlist,2014-05-06T21:43:00Z,16092,False,diplos-1-million-facebook-follower-bootleg-pack,https://soundcloud.com/diplo/sets/diplos-1-million-facebook-follower-bootleg-pack,True,5995,,public,Diplo's 1 Million Facebook Follower Bootleg Pack!!!,9,https://api.soundcloud.com/playlists/33743685,16730,,False,,,2014-05-06T20:43:12Z,https://i1.sndcdn.com/avatars-LZexMtkylLzzh3WB-ulTOOQ-large.jpg,diplo,7102885,diplo,16730,user,2022-02-10T02:36:00Z,,diplo,https://soundcloud.com/diplo,https://api.soundcloud.com/users/16730,soundcloud:users:16730,Diplo,True,Philadelphia,US,False,True,True,soundcloud:system-playlists:artist-stations:16730,artist-stations:16730
2014-04-04T09:39:16Z,like,6566,,2014-04-02T13:35:25Z,4143293,29004872,playlist,2014-04-03T09:52:45Z,237,False,howie-b-down-with-the-dawn,https://soundcloud.com/dazedandconfused/sets/howie-b-down-with-the-dawn,True,51,,public,Howie B – Down With The Dawn,11,https://api.soundcloud.com/playlists/29004872,365398,,False,,,2014-04-02T13:35:25Z,https://i1.sndcdn.com/avatars-000752607121-xoarok-large.jpg,Dazed,64449,Dazed & Confused,365398,user,2021-12-17T16:24:41Z,& Confused,dazedandconfused,https://soundcloud.com/dazedandconfused,https://api.soundcloud.com/users/365398,soundcloud:users:365398,Dazed Digital,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:365398,artist-stations:365398
2013-08-06T23:36:51Z,like,6566,https://i1.sndcdn.com/artworks-000054128524-ijbszu-large.jpg,2013-07-30T17:10:06Z,1750594,8395806,playlist,2013-07-31T15:43:56Z,2508,False,jonwayne-cassette-3-the-marion,https://soundcloud.com/stonesthrow/sets/jonwayne-cassette-3-the-marion,True,443,,public,Jonwayne - Cassette 3: The Marion Morrison Mixtape,9,https://api.soundcloud.com/playlists/8395806,144598,,False,,,2013-07-30T17:10:06Z,https://i1.sndcdn.com/avatars-000548195325-rzzrad-large.jpg,,248726,,144598,user,2020-11-18T17:56:27Z,,stonesthrow,https://soundcloud.com/stonesthrow,https://api.soundcloud.com/users/144598,soundcloud:users:144598,Stones Throw Records,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:144598,artist-stations:144598
2013-07-30T12:07:49Z,like,6566,https://i1.sndcdn.com/artworks-000054031276-y89sty-large.jpg,2013-07-29T13:52:04Z,1518005,8346525,playlist,2013-08-21T10:09:23Z,1045,False,jeremiah-jae-bad-jokes-mixtape,https://soundcloud.com/warp-records/sets/jeremiah-jae-bad-jokes-mixtape,True,228,,public,Jeremiah Jae - 'Bad Jokes Mixtape',9,https://api.soundcloud.com/playlists/8346525,627054,album,True,,,2013-07-29T13:52:04Z,https://i1.sndcdn.com/avatars-000599886567-qdhmyd-large.jpg,Warp,291637,Warp Records,627054,user,2021-11-09T17:57:18Z,Records,warp-records,https://soundcloud.com/warp-records,https://api.soundcloud.com/users/627054,soundcloud:users:627054,Warp Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:627054,artist-stations:627054
2013-06-29T19:54:47Z,like,6566,https://i1.sndcdn.com/artworks-000051623639-qwwhu8-large.jpg,2013-06-27T17:19:12Z,1982581,7192609,playlist,2015-10-20T18:46:53Z,7205,False,el-p-killer-mike-run-the,https://soundcloud.com/foolsgoldrecs/sets/el-p-killer-mike-run-the,True,1325,,public,Run The Jewels - Run The Jewels,10,https://api.soundcloud.com/playlists/7192609,5636679,album,True,,,2013-06-27T17:19:12Z,https://i1.sndcdn.com/avatars-000296065573-ewlbh2-large.jpg,Fool's,7924584,Fool's Gold,5636679,user,2021-11-12T12:50:21Z,Gold,foolsgoldrecs,https://soundcloud.com/foolsgoldrecs,https://api.soundcloud.com/users/5636679,soundcloud:users:5636679,Fool's Gold Records,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:5636679,artist-stations:5636679
2013-06-25T11:03:42Z,like,6566,https://i1.sndcdn.com/artworks-000058012723-2rmkph-large.jpg,2013-06-19T23:29:16Z,3145869,6915761,playlist,2013-09-17T18:23:49Z,17337,False,random-access-memories-1,https://soundcloud.com/daftside-2/sets/random-access-memories-1,True,3526,,public,random access memories memories,14,https://api.soundcloud.com/playlists/6915761,48554944,,False,,,2013-06-19T23:29:16Z,https://i1.sndcdn.com/avatars-1DTNjim539KNdJiO-f43gLA-large.jpg,,115609,,48554944,user,2020-12-21T15:18:23Z,,daftside-2,https://soundcloud.com/daftside-2,https://api.soundcloud.com/users/48554944,soundcloud:users:48554944,DARKSIDE,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:48554944,artist-stations:48554944
2018-01-13T07:58:12Z,like,6569,https://i1.sndcdn.com/artworks-000237122461-htkw6w-large.jpg,2017-01-23T03:07:44Z,9101980,294029957,playlist,2017-08-06T07:27:44Z,21,False,reykjavic,https://soundcloud.com/ernandaputra/sets/reykjavic,True,7,,public,RÉYKJAVIC,11,https://api.soundcloud.com/playlists/294029957,233877147,,False,2017-02-02T02:25:05Z,,2017-02-02T02:25:05Z,https://i1.sndcdn.com/avatars-000231259560-m4fexk-large.jpg,Ernanda,980,Ernanda Putra,233877147,user,2016-12-14T05:51:26Z,Putra,ernandaputra,https://soundcloud.com/ernandaputra,https://api.soundcloud.com/users/233877147,soundcloud:users:233877147,Ernanda Putra,False,,,False,False,False,soundcloud:system-playlists:artist-stations:233877147,artist-stations:233877147
2018-01-13T07:57:34Z,like,6569,https://i1.sndcdn.com/artworks-000237122280-9xelb1-large.jpg,2017-02-24T18:44:57Z,3917222,302610161,playlist,2018-11-03T03:06:38Z,58,False,tokyo,https://soundcloud.com/ernandaputra/sets/tokyo,True,13,,public,TOKYO,15,https://api.soundcloud.com/playlists/302610161,233877147,,False,2017-04-22T14:53:31Z,,2017-04-22T14:53:31Z,https://i1.sndcdn.com/avatars-000231259560-m4fexk-large.jpg,Ernanda,980,Ernanda Putra,233877147,user,2016-12-14T05:51:26Z,Putra,ernandaputra,https://soundcloud.com/ernandaputra,https://api.soundcloud.com/users/233877147,soundcloud:users:233877147,Ernanda Putra,False,,,False,False,False,soundcloud:system-playlists:artist-stations:233877147,artist-stations:233877147
2016-11-25T11:18:04Z,like,6569,https://i1.sndcdn.com/artworks-000165645458-ol4oyk-large.jpg,2016-06-02T21:47:03Z,3821690,230541304,playlist,2016-06-17T04:02:46Z,24186,False,unlimited-june-17,https://soundcloud.com/bassnectar/sets/unlimited-june-17,True,6876,,public,★ Bassnectar - Unlimited - OUT NOW ★,15,https://api.soundcloud.com/playlists/230541304,85006,,False,2016-06-03T04:24:11Z,2016-06-13T00:00:00Z,2016-06-03T04:24:11Z,https://i1.sndcdn.com/avatars-LhqkSmQ7EyIB6nTO-ltNTyw-large.jpg,Bassnectar,771538,Bassnectar,85006,user,2020-11-18T17:40:45Z,,bassnectar,https://soundcloud.com/bassnectar,https://api.soundcloud.com/users/85006,soundcloud:users:85006,Bassnectar,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:85006,artist-stations:85006
2015-03-03T07:21:56Z,like,6569,,2014-02-13T23:39:50Z,50175378,23331378,playlist,2019-06-03T05:18:41Z,165,False,mixtapes,https://soundcloud.com/la_melza/sets/mixtapes,True,33,,public,Mixtapes,1,https://api.soundcloud.com/playlists/23331378,7888098,compilation,True,,2014-02-02T00:00:00Z,2014-02-13T23:39:50Z,https://i1.sndcdn.com/avatars-000083593440-9b9jr4-large.jpg,David,13569,David La Melza,7888098,user,2020-12-03T16:07:02Z,La Melza,la_melza,https://soundcloud.com/la_melza,https://api.soundcloud.com/users/7888098,soundcloud:users:7888098,LA_MELZA // previously Tropicool,False,Venice Beach // Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:7888098,artist-stations:7888098
2015-03-02T15:45:49Z,like,6569,https://i1.sndcdn.com/artworks-000079281913-flm291-large.jpg,2014-05-13T03:00:11Z,5010121,34670197,playlist,2016-09-08T00:27:14Z,16,False,fire-wine,https://soundcloud.com/sol-lounge/sets/fire-wine,True,8,,public,Fire & Wine,18,https://api.soundcloud.com/playlists/34670197,94303213,,False,2016-07-31T05:30:21Z,,2016-07-31T05:30:21Z,https://i1.sndcdn.com/avatars-000296743324-9jxtbb-large.jpg,A Community Of Music,94,A Community Of Music By Tommy Giaime,94303213,user,2017-02-18T03:02:57Z,By Tommy Giaime,sol-lounge,https://soundcloud.com/sol-lounge,https://api.soundcloud.com/users/94303213,soundcloud:users:94303213,Sol Lounge Music,False,Planet Earth,,False,False,False,soundcloud:system-playlists:artist-stations:94303213,artist-stations:94303213
2017-12-01T16:00:41Z,like,6578,https://i1.sndcdn.com/artworks-000261781472-u35uox-large.jpg,2017-11-27T12:44:16Z,895192,384621368,playlist,2018-07-06T10:36:59Z,178,False,need-for-mirrors-pagan-ep-pre,https://soundcloud.com/vrecordings/sets/need-for-mirrors-pagan-ep-pre,True,38,,public,Need For Mirrors - Pagan EP - OUT NOW,5,https://api.soundcloud.com/playlists/384621368,412570,,False,2017-11-27T12:44:16Z,,2017-11-27T12:44:16Z,https://i1.sndcdn.com/avatars-dsMmd8yH7XUyNyDC-dfxXzw-large.jpg,V,45681,V Recordings,412570,user,2021-12-02T14:38:46Z,Recordings,vrecordings,https://soundcloud.com/vrecordings,https://api.soundcloud.com/users/412570,soundcloud:users:412570,V RECORDINGS,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:412570,artist-stations:412570
2015-06-17T10:00:23Z,like,6578,,2015-06-12T14:08:23Z,506376,116049398,playlist,2017-07-28T12:54:09Z,693,False,photek-natural-born-killa-ep,https://soundcloud.com/metalheadz/sets/photek-natural-born-killa-ep,True,125,,public,Photek - Natural Born Killa EP (2015 Remaster),3,https://api.soundcloud.com/playlists/116049398,14578,,False,,,2015-06-12T14:08:23Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131086,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,True,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2015-06-17T10:00:19Z,like,6578,,2015-06-12T14:46:46Z,324887,116057512,playlist,2017-07-28T12:54:26Z,112,False,hidden-agenda-on-the-roof-the,https://soundcloud.com/metalheadz/sets/hidden-agenda-on-the-roof-the,True,18,,public,Hidden Agenda - On The Roof / The Flute Tune (2015 Remaster),2,https://api.soundcloud.com/playlists/116057512,14578,,False,,,2015-06-12T14:46:46Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131086,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,True,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2015-06-17T10:00:08Z,like,6578,https://i1.sndcdn.com/artworks-000120025798-w3pl4b-large.jpg,2015-06-12T14:51:20Z,374733,116058530,playlist,2015-06-12T14:54:50Z,146,False,wax-doctor-spectrum-the-step,https://soundcloud.com/metalheadz/sets/wax-doctor-spectrum-the-step,True,18,,public,Wax Doctor- The Spectrum / The Step 2015 Re-masters,2,https://api.soundcloud.com/playlists/116058530,14578,,False,,,2015-06-12T14:51:20Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131086,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,True,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2016-04-02T12:01:05Z,like,6592,https://i1.sndcdn.com/artworks-000155767878-a26y56-large.jpg,2016-03-31T19:57:26Z,819562,211334316,playlist,2016-04-01T13:22:11Z,33405,False,watch-the-stove,https://soundcloud.com/hamburgerhelper/sets/watch-the-stove,True,7249,,public,WATCH THE STOVE,5,https://api.soundcloud.com/playlists/211334316,214996924,,False,,,2016-03-31T19:57:26Z,https://i1.sndcdn.com/avatars-000214217445-ptl9x3-large.jpg,Lefty,28598,Lefty,214996924,user,2017-05-25T04:12:04Z,,hamburgerhelper,https://soundcloud.com/hamburgerhelper,https://api.soundcloud.com/users/214996924,soundcloud:users:214996924,Helper,False,Minneapolis,US,False,False,False,soundcloud:system-playlists:artist-stations:214996924,artist-stations:214996924
2019-11-01T10:44:14Z,like,6595,https://i1.sndcdn.com/artworks-000147357790-ohti45-large.jpg,2016-02-16T06:23:16Z,12073619,196721633,playlist,2016-12-17T06:31:59Z,24,False,immersive-atmosphere-trilogy-3,https://soundcloud.com/rjsfoundsounds/sets/immersive-atmosphere-trilogy-3,True,5,,public,Immersive Atmosphere Trilogy [3.5 hr suite of experimental ambient mixes by R.J. Stefanski],3,https://api.soundcloud.com/playlists/196721633,9437180,,False,,,2016-02-16T06:23:16Z,https://i1.sndcdn.com/avatars-OgZ4GvANJ0QU2wcO-hv9Ufg-large.jpg,Chill Out | Nature Sounds | SFX,4107,Chill Out | Nature Sounds | SFX | Soundscape | Sleep | New Age |,9437180,user,2022-01-20T14:00:47Z,| Soundscape | Sleep | New Age |,rjsfoundsounds,https://soundcloud.com/rjsfoundsounds,https://api.soundcloud.com/users/9437180,soundcloud:users:9437180,R.J. Stefanski,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:9437180,artist-stations:9437180
2019-09-15T15:11:26Z,like,6595,https://i1.sndcdn.com/artworks-000597840173-g4fzis-large.jpg,2019-09-14T20:38:53Z,1739208,869245418,playlist,2020-01-10T06:52:17Z,37,False,lucidflows-tenth-anniversary,https://soundcloud.com/lucidflow/sets/lucidflows-tenth-anniversary,True,14,,public,[4.95€ Vinyl Sale - deejay.de] Lucidflow's ltd. 10th Anniversary Vinyl,4,https://api.soundcloud.com/playlists/869245418,10368,,False,2019-09-14T20:38:53Z,,2019-09-14T20:38:53Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2019-04-16T16:08:08Z,like,6595,,2014-09-01T10:58:54Z,36972574,49130425,playlist,2015-10-04T21:24:16Z,28,False,techno-mixes,https://soundcloud.com/sandra-mosh/sets/techno-mixes,True,5,,public,Techno mixes & live recordings,9,https://api.soundcloud.com/playlists/49130425,189451,,False,,,2014-09-01T10:58:54Z,https://i1.sndcdn.com/avatars-UNidzfXOFAgcZGa6-D3my4Q-large.jpg,,4342,,189451,user,2020-11-06T17:23:36Z,,sandra-mosh,https://soundcloud.com/sandra-mosh,https://api.soundcloud.com/users/189451,soundcloud:users:189451,Sandra Mosh,False,Malmö,SE,False,True,False,soundcloud:system-playlists:artist-stations:189451,artist-stations:189451
2019-03-21T16:19:35Z,like,6595,https://i1.sndcdn.com/artworks-000362925207-qlqah9-large.jpg,2015-03-23T12:41:52Z,285264131,91958104,playlist,2022-01-22T10:53:08Z,172,False,podcasts,https://soundcloud.com/parabelmusic/sets/podcasts,True,22,,public,Parabel Podcast,56,https://api.soundcloud.com/playlists/91958104,55233245,,False,,,2015-03-23T12:41:52Z,https://i1.sndcdn.com/avatars-000185111508-j0wb9c-large.jpg,Parabel,8823,Parabel,55233245,user,2018-10-24T07:08:39Z,,parabelmusic,https://soundcloud.com/parabelmusic,https://api.soundcloud.com/users/55233245,soundcloud:users:55233245,Parabel,False,Stockholm,SE,False,True,False,soundcloud:system-playlists:artist-stations:55233245,artist-stations:55233245
2019-03-03T15:07:39Z,like,6595,https://i1.sndcdn.com/artworks-000485655654-x6ax8h-large.jpg,2019-01-10T01:28:52Z,5332023,682377813,playlist,2019-02-13T06:03:44Z,7,False,atomic-skunk-4,https://soundcloud.com/atomicskunk/sets/atomic-skunk-4,True,0,,public,ATOMIC SKUNK 4,9,https://api.soundcloud.com/playlists/682377813,17266,,False,2019-01-10T01:28:52Z,,2019-01-10T01:28:52Z,https://i1.sndcdn.com/avatars-IoWSxLefyxDZOjMK-GyzUlg-large.jpg,Atomic,1242,Atomic Skunk,17266,user,2021-04-02T19:01:11Z,Skunk,atomicskunk,https://soundcloud.com/atomicskunk,https://api.soundcloud.com/users/17266,soundcloud:users:17266,atomicskunk,False,"Marin County, CA",US,False,True,False,soundcloud:system-playlists:artist-stations:17266,artist-stations:17266
2018-02-23T09:16:05Z,like,6595,,2017-08-14T19:46:41Z,15604140,345276504,playlist,2017-08-14T19:46:41Z,1,False,carl-cox,https://soundcloud.com/jullle/sets/carl-cox,True,1,,public,Carl Cox,1,https://api.soundcloud.com/playlists/345276504,22227,,False,2017-08-14T19:46:41Z,,2017-08-14T19:46:41Z,https://i1.sndcdn.com/avatars-000009910744-ay9ykr-large.jpg,Joel,123,Joel Skjutar,22227,user,2015-08-17T17:29:16Z,Skjutar,jullle,https://soundcloud.com/jullle,https://api.soundcloud.com/users/22227,soundcloud:users:22227,juLLLe,False,Södertälje,SE,False,False,False,soundcloud:system-playlists:artist-stations:22227,artist-stations:22227
2018-02-23T09:16:05Z,like,6595,https://i1.sndcdn.com/artworks-000233827473-z76f80-large.jpg,2017-07-13T16:02:39Z,49120679,337575804,playlist,2017-07-16T09:34:34Z,44,False,all-turning-in-binaural,https://soundcloud.com/nadjalind/sets/all-turning-in-binaural,True,10,,public,"playlist of all ""Turning in"" (binaural ambient power nap energy reset) by Nadja",31,https://api.soundcloud.com/playlists/337575804,2108,,False,2017-07-13T16:02:39Z,,2017-07-13T16:02:39Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
