created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-03-11T16:55:16Z,like,16652,https://i1.sndcdn.com/artworks-000109672921-2j513j-large.jpg,2015-03-11T15:44:45Z,2892643,88383246,playlist,2015-10-13T15:09:42Z,133,False,luminodisco-understory,https://soundcloud.com/hell-yeah/sets/luminodisco-understory,True,0,,public,Luminodisco - Understory,9,https://api.soundcloud.com/playlists/88383246,16652,album,True,,2015-04-13T00:00:00Z,2015-03-11T15:44:45Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2015-03-03T17:45:08Z,like,16652,https://i1.sndcdn.com/artworks-000106901845-ppowrt-large.jpg,2015-02-16T12:15:32Z,0,81526376,playlist,2015-10-13T15:08:21Z,25,False,enzo-elia-feat-rokkerillo,https://soundcloud.com/hell-yeah/sets/enzo-elia-feat-rokkerillo,True,0,,public,Enzo Elia feat. Rokkerillo - Retracing My Steps / Retracing on Jazz,0,https://api.soundcloud.com/playlists/81526376,16652,ep,True,,2015-03-09T00:00:00Z,2015-02-16T12:15:32Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2015-01-24T17:46:52Z,like,16652,https://i1.sndcdn.com/artworks-000058985890-16dhxh-large.jpg,2013-09-30T13:31:25Z,2956337,11308527,playlist,2015-10-13T14:39:34Z,60,False,tempelhof-frozen-dancers,https://soundcloud.com/hell-yeah/sets/tempelhof-frozen-dancers,True,0,,public,Tempelhof - Frozen Dancers,9,https://api.soundcloud.com/playlists/11308527,16652,album,True,,2013-11-13T00:00:00Z,2013-09-30T13:31:25Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2015-01-11T18:56:28Z,like,16652,https://i1.sndcdn.com/artworks-000085527286-q6m8ma-large.jpg,2014-07-18T06:16:14Z,620306,43873522,playlist,2014-07-23T18:52:03Z,25,False,the-irresistible-force-higher-state-of-mind,https://soundcloud.com/psymatics-jp/sets/the-irresistible-force-higher-state-of-mind,True,0,,public,The Irresistible Force - Higher State of Mind,4,https://api.soundcloud.com/playlists/43873522,62162651,ep,True,,,2014-07-18T06:16:14Z,https://i1.sndcdn.com/avatars-000459649704-pudzpt-large.jpg,Yoshitaka,205,Yoshitaka Koyasu,62162651,user,2018-12-27T01:32:40Z,Koyasu,psymatics-jp,https://soundcloud.com/psymatics-jp,https://api.soundcloud.com/users/62162651,soundcloud:users:62162651,psymatics,False,Chiba,JP,True,False,False,soundcloud:system-playlists:artist-stations:62162651,artist-stations:62162651
2014-12-15T12:35:03Z,like,16652,https://i1.sndcdn.com/artworks-000190418297-yxbyy0-large.jpg,2014-10-31T10:56:09Z,2271498,57330607,playlist,2016-10-24T10:18:26Z,71,False,telespazio-telespazio,https://soundcloud.com/hell-yeah/sets/telespazio-telespazio,True,0,,public,Telespazio - Telespazio,9,https://api.soundcloud.com/playlists/57330607,16652,album,True,,2015-01-21T00:00:00Z,2014-10-31T10:56:09Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-12-03T15:01:48Z,like,16652,https://i1.sndcdn.com/artworks-000098259630-nfxchh-large.jpg,2014-11-25T12:28:36Z,2566898,60985841,playlist,2014-12-15T13:07:44Z,9,False,danny-was-a-drag-king,https://soundcloud.com/hell-yeah/sets/danny-was-a-drag-king,True,0,,public,Danny Was a Drag king,6,https://api.soundcloud.com/playlists/60985841,16652,,False,,,2014-11-25T12:28:36Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-12-02T08:43:40Z,like,16652,https://i1.sndcdn.com/artworks-000096697002-wzw1f0-large.jpg,2014-11-04T09:23:33Z,22271911,57875808,playlist,2015-02-16T12:20:06Z,16,False,a-fabrizio-mammarellas-mixtape,https://soundcloud.com/hell-yeah/sets/a-fabrizio-mammarellas-mixtape,True,0,,public,Fabrizio Mammarella's TELESPAZIO mixtapes,5,https://api.soundcloud.com/playlists/57875808,16652,,False,,,2014-11-04T09:23:33Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-11-26T07:48:01Z,like,16652,https://i1.sndcdn.com/artworks-000097417284-4dqlix-large.jpg,2014-11-12T09:25:40Z,149930490,59045574,playlist,2022-02-01T09:53:40Z,114,False,buena-onda,https://soundcloud.com/hell-yeah/sets/buena-onda,True,0,,public,BUENA ONDA mixes,26,https://api.soundcloud.com/playlists/59045574,16652,,False,,,2014-11-12T09:25:40Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-11-07T15:20:54Z,like,16652,https://i1.sndcdn.com/artworks-000201682685-f7r7h9-large.jpg,2014-11-07T07:45:21Z,3419263,58307348,playlist,2021-05-17T05:57:34Z,62,False,defr001-davide-piatto-the-lost,https://soundcloud.com/noiarecords/sets/defr001-davide-piatto-the-lost,True,0,,public,DEFR001 Davide Piatto - The Lost Cassette Demo 1979-1982,14,https://api.soundcloud.com/playlists/58307348,97869,album,True,,2015-12-03T00:00:00Z,2014-11-07T07:45:21Z,https://i1.sndcdn.com/avatars-000123855339-7h02is-large.jpg,,3273,,97869,user,2022-01-25T21:36:21Z,,noiarecords,https://soundcloud.com/noiarecords,https://api.soundcloud.com/users/97869,soundcloud:users:97869,N.O.I.A. Records,False,,,False,True,False,soundcloud:system-playlists:artist-stations:97869,artist-stations:97869
2014-10-22T10:37:02Z,like,16652,https://i1.sndcdn.com/artworks-000079489609-220qph-large.jpg,2014-05-15T05:11:54Z,2035805,34987149,playlist,2015-10-13T14:52:26Z,601,False,dimitri-from-paris-dj-rocca,https://soundcloud.com/hell-yeah/sets/dimitri-from-paris-dj-rocca,True,0,,public,Dimitri from Paris & DJ Rocca - Disco Shake,5,https://api.soundcloud.com/playlists/34987149,16652,ep,True,,2014-06-25T00:00:00Z,2014-05-15T05:11:54Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-06-18T21:53:07Z,like,16652,https://i1.sndcdn.com/artworks-000081199559-x3qo02-large.jpg,2014-03-07T09:13:43Z,1200435,25855619,playlist,2015-10-13T14:48:05Z,42,False,objects-sampler-fata-morgana,https://soundcloud.com/kitojempere/sets/objects-sampler-fata-morgana,True,0,,public,Objects Sampler [Fata Morgana],5,https://api.soundcloud.com/playlists/25855619,37345077,album,True,,2014-04-14T00:00:00Z,2014-03-07T09:13:43Z,https://i1.sndcdn.com/avatars-wC1qVHRZzq1A73TR-zLRhMQ-large.jpg,,4208,,37345077,user,2022-02-16T20:26:36Z,,kitojempere,https://soundcloud.com/kitojempere,https://api.soundcloud.com/users/37345077,soundcloud:users:37345077,Kito Jempere,True,,,True,False,True,soundcloud:system-playlists:artist-stations:37345077,artist-stations:37345077
2014-06-18T08:56:45Z,like,16652,https://i1.sndcdn.com/artworks-000081503930-4lfc1q-large.jpg,2014-06-05T06:13:34Z,2544327,38219277,playlist,2015-10-13T14:53:38Z,158,False,tempelhof-gigi-masin-hoshi-snippets,https://soundcloud.com/hell-yeah/sets/tempelhof-gigi-masin-hoshi-snippets,True,0,,public,Tempelhof & Gigi Masin - Hoshi,10,https://api.soundcloud.com/playlists/38219277,16652,album,True,,2014-06-25T00:00:00Z,2014-06-05T06:13:34Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-04-30T17:36:06Z,like,16652,https://i1.sndcdn.com/artworks-000068074276-fa1206-large.jpg,2013-11-18T13:10:33Z,1712143,14921275,playlist,2015-10-13T14:42:08Z,28,False,music-for-balearic-gabba,https://soundcloud.com/hell-yeah/sets/music-for-balearic-gabba,True,0,,public,Balearic Gabba Sound System - Music For Balearic Gabba Dreams - vinyl sampler,4,https://api.soundcloud.com/playlists/14921275,16652,ep,True,,2014-02-26T00:00:00Z,2013-11-18T13:10:33Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-04-30T17:35:55Z,like,16652,https://i1.sndcdn.com/artworks-000074897331-boy8xb-large.jpg,2014-03-28T20:27:23Z,1355383,28419228,playlist,2015-10-13T14:49:28Z,48,False,balearic-gabba-sound-system,https://soundcloud.com/hell-yeah/sets/balearic-gabba-sound-system,True,0,,public,Balearic Gabba Sound System - What You Really Need EP,3,https://api.soundcloud.com/playlists/28419228,16652,ep,True,,2014-04-16T00:00:00Z,2014-03-28T20:27:23Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-04-30T08:22:14Z,like,16652,https://i1.sndcdn.com/artworks-000075993702-ptk6te-large.jpg,2014-04-08T23:06:57Z,867318,29847930,playlist,2015-10-13T14:50:11Z,30,False,tempelhof-defrost-ep,https://soundcloud.com/hell-yeah/sets/tempelhof-defrost-ep,True,0,,public,Tempelhof - Defrost EP,2,https://api.soundcloud.com/playlists/29847930,16652,ep,True,,2014-05-07T00:00:00Z,2014-04-08T23:06:57Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-04-30T08:21:46Z,like,16652,https://i1.sndcdn.com/artworks-000068681518-8zbv5x-large.jpg,2014-01-22T12:42:24Z,940991,20880857,playlist,2015-10-13T14:45:20Z,29,False,keep-on-wankin-ep,https://soundcloud.com/hell-yeah/sets/keep-on-wankin-ep,True,0,,public,Keep On Wankin EP,2,https://api.soundcloud.com/playlists/20880857,16652,ep,True,,2014-02-12T00:00:00Z,2014-01-22T12:42:24Z,https://i1.sndcdn.com/avatars-4yiSZjVTJraHb68n-7icMPA-large.jpg,,13548,,16652,user,2022-02-18T08:38:54Z,,hell-yeah,https://soundcloud.com/hell-yeah,https://api.soundcloud.com/users/16652,soundcloud:users:16652,Hell Yeah Recordings,True,Ferrara / Berlin / Casumaro,,False,True,True,soundcloud:system-playlists:artist-stations:16652,artist-stations:16652
2014-04-19T09:10:32Z,like,16652,https://i1.sndcdn.com/artworks-000076910065-rci0jd-large.jpg,2014-04-18T17:22:51Z,1320611,31129661,playlist,2014-04-18T17:42:54Z,277,False,prins-thomas-apne-slusarett-i-flettarif002,https://soundcloud.com/prinsthomas/sets/prins-thomas-apne-slusarett-i-flettarif002,True,0,,public,PRINS THOMAS - ÅPNE SLUSA(RETT I FLETTA/RIF002),4,https://api.soundcloud.com/playlists/31129661,5399,,False,,,2014-04-18T17:22:51Z,https://i1.sndcdn.com/avatars-000001545209-o0v9xz-large.jpg,Prins,34890,Prins Thomas,5399,user,2022-02-20T10:34:01Z,Thomas,prinsthomas,https://soundcloud.com/prinsthomas,https://api.soundcloud.com/users/5399,soundcloud:users:5399,prinsthomas,True,Asker,NO,False,True,True,soundcloud:system-playlists:artist-stations:5399,artist-stations:5399
2014-04-08T22:32:07Z,like,16652,https://i1.sndcdn.com/artworks-000075987058-pl07r5-large.jpg,2014-04-08T21:46:44Z,1129923,29839258,playlist,2015-06-05T00:20:55Z,466,False,joan-bibiloni-el-sur-2014,https://soundcloud.com/music-from-memory/sets/joan-bibiloni-el-sur-2014,True,0,,public,MFM 003 - Joan Bibiloni - El Sur (2014),6,https://api.soundcloud.com/playlists/29839258,58843484,,False,,,2014-04-08T21:46:44Z,https://i1.sndcdn.com/avatars-000209926503-liaecd-large.jpg,,30878,,58843484,user,2022-01-03T11:41:39Z,,music-from-memory,https://soundcloud.com/music-from-memory,https://api.soundcloud.com/users/58843484,soundcloud:users:58843484,Music From Memory,True,,,False,True,True,soundcloud:system-playlists:artist-stations:58843484,artist-stations:58843484
2014-04-07T14:55:19Z,like,16652,https://i1.sndcdn.com/artworks-000066167946-j67lw4-large.jpg,2013-12-24T11:27:17Z,1782297,18054593,playlist,2014-01-24T09:48:40Z,1528,False,rivers-of-the-red-planet,https://soundcloud.com/tartelet-records/sets/rivers-of-the-red-planet,True,0,,public,Rivers of the Red Planet ALBUM :: Max Graef :: Tartelet Records 2014,16,https://api.soundcloud.com/playlists/18054593,542388,album,True,,,2013-12-24T11:27:17Z,https://i1.sndcdn.com/avatars-y81FCNUTOiGZfba9-kFtuTg-large.jpg,Dirk 81,16950,Dirk 81,542388,user,2021-09-20T14:22:45Z,,tartelet-records,https://soundcloud.com/tartelet-records,https://api.soundcloud.com/users/542388,soundcloud:users:542388,Tartelet Records,True,København,,True,False,True,soundcloud:system-playlists:artist-stations:542388,artist-stations:542388
2014-03-21T09:35:29Z,like,16652,https://i1.sndcdn.com/artworks-000074025051-1jsjrk-large.jpg,2014-03-17T20:30:07Z,630721,27074558,playlist,2017-12-02T21:53:33Z,454,False,esp018,https://soundcloud.com/esp-institute/sets/esp018,True,0,,public,[ESP018] YOUNG MARCO - Biology - Vinyl LP/Digital,7,https://api.soundcloud.com/playlists/27074558,749489,album,True,,2014-06-02T00:00:00Z,2014-03-17T20:30:07Z,https://i1.sndcdn.com/avatars-000436240782-mukat5-large.jpg,,20152,,749489,user,2021-10-02T00:46:06Z,,esp-institute,https://soundcloud.com/esp-institute,https://api.soundcloud.com/users/749489,soundcloud:users:749489,ESP Institute,True,Los Angeles / New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:749489,artist-stations:749489
2014-03-13T07:37:24Z,like,16652,https://i1.sndcdn.com/artworks-000152006077-xedu7y-large.jpg,2014-02-09T20:06:36Z,1482584,22859368,playlist,2016-03-19T08:57:48Z,18,False,supermoll-01-preview,https://soundcloud.com/ludwigzibell/sets/supermoll-01-preview,True,0,,public,"SUPERMOLL 01 - Jeandado, Ludwig Zibell, Diom, Rosainblau",4,https://api.soundcloud.com/playlists/22859368,94266,,False,,2014-02-24T00:00:00Z,2014-02-09T20:06:36Z,https://i1.sndcdn.com/avatars-YPxLzVnjHnrmLThs-nmHvlQ-large.jpg,,1297,,94266,user,2021-08-18T17:57:00Z,,ludwigzibell,https://soundcloud.com/ludwigzibell,https://api.soundcloud.com/users/94266,soundcloud:users:94266,Ludwig Zibell,False,Cologne,DE,False,True,False,soundcloud:system-playlists:artist-stations:94266,artist-stations:94266
2014-02-26T17:29:44Z,like,16652,https://i1.sndcdn.com/artworks-000071981423-aqtwjv-large.jpg,2014-02-26T16:00:16Z,1132826,24798957,playlist,2015-10-13T14:47:28Z,23,False,enzino-s-05-oye-distribution,https://soundcloud.com/oyeberlin/sets/enzino-s-05-oye-distribution,True,0,,public,Enzino´s 05 / OYE Distribution / Snippets,4,https://api.soundcloud.com/playlists/24798957,346432,ep,True,,2014-04-20T00:00:00Z,2014-02-26T16:00:16Z,https://i1.sndcdn.com/avatars-000068354819-5xe5eg-large.jpg,OYE ,17806,OYE  Records,346432,user,2018-12-21T11:23:39Z,Records,oyeberlin,https://soundcloud.com/oyeberlin,https://api.soundcloud.com/users/346432,soundcloud:users:346432,OYE Distribution,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:346432,artist-stations:346432
2014-02-06T10:35:31Z,like,16652,https://i1.sndcdn.com/artworks-000069953393-qkaa2e-large.jpg,2014-02-05T03:15:39Z,2559683,22353483,playlist,2015-02-15T16:31:00Z,10,False,finger-bib_virtual-nature-e-p,https://soundcloud.com/three-hands-records/sets/finger-bib_virtual-nature-e-p,True,0,,public,TH035_Finger Bib_Virtual Nature E.P.,9,https://api.soundcloud.com/playlists/22353483,18654993,ep,True,,,2014-02-05T03:15:39Z,https://i1.sndcdn.com/avatars-000210107676-6yls3l-large.jpg,A place for inspired,14178,A place for inspired musicians and dj,18654993,user,2021-10-06T16:32:07Z,musicians and dj,three-hands-records,https://soundcloud.com/three-hands-records,https://api.soundcloud.com/users/18654993,soundcloud:users:18654993,Three Hands Records,False,"Firenze : Florence, Italy",IT,False,True,False,soundcloud:system-playlists:artist-stations:18654993,artist-stations:18654993
2014-02-06T08:41:21Z,like,16652,https://i1.sndcdn.com/artworks-000065080769-2cpowt-large.jpg,2013-12-11T18:17:55Z,1845326,16911821,playlist,2013-12-11T18:18:12Z,358,False,tfgc008-wolf-m-ller-balztanz,https://soundcloud.com/themes-for-great-cities/sets/tfgc008-wolf-m-ller-balztanz,True,0,,public,TFGC008 Wolf Müller - Balztanz EP,5,https://api.soundcloud.com/playlists/16911821,465443,,False,,,2013-12-11T18:17:55Z,https://i1.sndcdn.com/avatars-000062675349-h83h3o-large.jpg,,9167,,465443,user,2021-03-30T12:50:10Z,,themes-for-great-cities,https://soundcloud.com/themes-for-great-cities,https://api.soundcloud.com/users/465443,soundcloud:users:465443,themes for great cities,False,Düsseldorf,DE,False,True,False,soundcloud:system-playlists:artist-stations:465443,artist-stations:465443
2014-01-15T18:15:00Z,like,16652,https://i1.sndcdn.com/artworks-000067899336-5f9kc4-large.jpg,2014-01-14T14:43:21Z,268900,20052338,playlist,2015-10-13T14:44:53Z,153,False,edward-feuerhand-die-orakel-02,https://soundcloud.com/die-orakel/sets/edward-feuerhand-die-orakel-02,True,0,,public,Edward – Feuerhand (Die Orakel 02),3,https://api.soundcloud.com/playlists/20052338,55698662,,False,,2014-03-03T00:00:00Z,2014-01-14T14:43:21Z,https://i1.sndcdn.com/avatars-4uco4s5NuZOgIrXc-WbVyAA-large.jpg,Clairvoyant Club,7173,Clairvoyant Club,55698662,user,2022-01-27T16:56:53Z,,die-orakel,https://soundcloud.com/die-orakel,https://api.soundcloud.com/users/55698662,soundcloud:users:55698662,Die Orakel,False,run by Oliver Hafenbauer,,False,True,False,soundcloud:system-playlists:artist-stations:55698662,artist-stations:55698662
2013-12-10T17:02:37Z,like,16652,https://i1.sndcdn.com/artworks-000060139191-auhxo7-large.jpg,2013-10-14T20:45:36Z,1458077,12264442,playlist,2015-10-02T14:38:33Z,851,False,gigi-masin-talk-to-the-sea,https://soundcloud.com/music-from-memory/sets/gigi-masin-talk-to-the-sea,True,0,,public,MFM 002 - Gigi Masin - Talk To The Sea (2014),8,https://api.soundcloud.com/playlists/12264442,58843484,,False,,,2013-10-14T20:45:36Z,https://i1.sndcdn.com/avatars-000209926503-liaecd-large.jpg,,30878,,58843484,user,2022-01-03T11:41:39Z,,music-from-memory,https://soundcloud.com/music-from-memory,https://api.soundcloud.com/users/58843484,soundcloud:users:58843484,Music From Memory,True,,,False,True,True,soundcloud:system-playlists:artist-stations:58843484,artist-stations:58843484
2013-12-02T13:53:16Z,like,16652,https://i1.sndcdn.com/artworks-000124921194-5xmhae-large.jpg,2012-02-13T11:52:09Z,1625381,1618234,playlist,2015-10-13T14:02:30Z,11,False,the-rimshooters-deep,https://soundcloud.com/slow-motion-records/sets/the-rimshooters-deep,True,0,,public,The Rimshooters - Deep Electric,4,https://api.soundcloud.com/playlists/1618234,538598,ep,True,,2012-02-21T00:00:00Z,2012-02-13T11:52:09Z,https://i1.sndcdn.com/avatars-000238802550-54npo4-large.jpg,Wrong Era / Italian Dance Wave /,18199,Wrong Era / Italian Dance Wave / Lineabeat / Soundtrack Serie,538598,user,2021-12-08T15:57:57Z,Lineabeat / Soundtrack Serie,slow-motion-records,https://soundcloud.com/slow-motion-records,https://api.soundcloud.com/users/538598,soundcloud:users:538598,Slow Motion Records,True,Berlin / Chieti,,False,True,True,soundcloud:system-playlists:artist-stations:538598,artist-stations:538598
