created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-04-22T17:40:41Z,like,19862,https://i1.sndcdn.com/artworks-000154277760-zz6d3m-large.jpg,2016-03-26T17:33:28Z,697166,209652884,playlist,2016-04-19T15:25:30Z,7,False,will-miles-twist-the-cap,https://soundcloud.com/elm-imprint/sets/will-miles-twist-the-cap,True,3,,public,Will Miles- Twist the Cap,2,https://api.soundcloud.com/playlists/209652884,152652002,,False,,,2016-03-26T17:33:28Z,https://i1.sndcdn.com/avatars-AlqF4ekUlvjhSkpi-NTym6g-large.jpg,,982,,152652002,user,2021-12-03T03:15:01Z,,elm-imprint,https://soundcloud.com/elm-imprint,https://api.soundcloud.com/users/152652002,soundcloud:users:152652002,Elm Imprint,False,"Virginia Beach, Virginia",US,False,False,False,soundcloud:system-playlists:artist-stations:152652002,artist-stations:152652002
2016-04-12T00:42:19Z,like,19862,https://i1.sndcdn.com/artworks-000014688364-299hhr-large.jpg,2011-11-29T21:52:13Z,1468741,1349424,playlist,2011-12-19T17:51:59Z,98,False,spaghetti-ep,https://soundcloud.com/omen-breaks/sets/spaghetti-ep,True,13,,public,Spaghetti Jungle EP,5,https://api.soundcloud.com/playlists/1349424,1260983,ep,True,,,2011-11-29T21:52:13Z,https://i1.sndcdn.com/avatars-KmWy0b8qb0zUpii7-J7qv3g-large.jpg,,4980,,1260983,user,2021-10-14T14:42:11Z,,omen-breaks,https://soundcloud.com/omen-breaks,https://api.soundcloud.com/users/1260983,soundcloud:users:1260983,OMEN BREAKS - UK Jungle Records,False,Nottingham [JungleCat],,False,True,False,soundcloud:system-playlists:artist-stations:1260983,artist-stations:1260983
2016-04-11T19:22:24Z,like,19862,https://i1.sndcdn.com/artworks-000154547854-e5nqqa-large.jpg,2016-03-28T02:47:18Z,679977,210113537,playlist,2016-04-19T15:23:42Z,6,False,raw-getting-reckless,https://soundcloud.com/elm-imprint/sets/raw-getting-reckless,True,0,,public,R.A.W.- Getting Reckless,2,https://api.soundcloud.com/playlists/210113537,152652002,,False,,2016-04-19T00:00:00Z,2016-03-28T02:47:18Z,https://i1.sndcdn.com/avatars-AlqF4ekUlvjhSkpi-NTym6g-large.jpg,,982,,152652002,user,2021-12-03T03:15:01Z,,elm-imprint,https://soundcloud.com/elm-imprint,https://api.soundcloud.com/users/152652002,soundcloud:users:152652002,Elm Imprint,False,"Virginia Beach, Virginia",US,False,False,False,soundcloud:system-playlists:artist-stations:152652002,artist-stations:152652002
2016-02-29T19:14:24Z,like,19862,https://i1.sndcdn.com/artworks-000156466553-ldtijx-large.jpg,2016-02-28T18:39:39Z,730237,200876705,playlist,2016-07-18T22:28:08Z,30,False,rebel-salute-ep-marvellous,https://soundcloud.com/riq-records-yardrock/sets/rebel-salute-ep-marvellous,True,8,,public,Rebel Salute EP - Marvellous Cain,6,https://api.soundcloud.com/playlists/200876705,24151197,ep,True,,2016-08-01T00:00:00Z,2016-02-28T18:39:39Z,https://i1.sndcdn.com/avatars-000151508955-rt1uyt-large.jpg,YARDROCK,4203,YARDROCK RECORDS,24151197,user,2018-07-16T00:00:10Z,RECORDS,riq-records-yardrock,https://soundcloud.com/riq-records-yardrock,https://api.soundcloud.com/users/24151197,soundcloud:users:24151197,YARDROCK,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:24151197,artist-stations:24151197
2016-02-27T21:19:10Z,like,19862,https://i1.sndcdn.com/artworks-000147891519-4npuy8-large.jpg,2016-02-20T10:16:16Z,2041173,198082392,playlist,2018-05-02T05:46:40Z,72,False,wound-up-beat-tape-next-phase-records-pre-order-now,https://soundcloud.com/nextphaserecords/sets/wound-up-beat-tape-next-phase-records-pre-order-now,True,16,,public,Wound Up Beat Tape  (Next Phase Records),17,https://api.soundcloud.com/playlists/198082392,35438050,compilation,True,,2016-02-26T00:00:00Z,2016-02-20T10:16:16Z,https://i1.sndcdn.com/avatars-000468832854-2fkaf9-large.jpg,Next,2732,Next Phase,35438050,user,2022-02-04T09:50:14Z,Phase,nextphaserecords,https://soundcloud.com/nextphaserecords,https://api.soundcloud.com/users/35438050,soundcloud:users:35438050,NextPhaseRecords,False,,NL,False,True,False,soundcloud:system-playlists:artist-stations:35438050,artist-stations:35438050
2016-02-10T01:11:04Z,like,19862,https://i1.sndcdn.com/artworks-000146390268-nu4u7q-large.jpg,2016-02-08T20:01:19Z,2948782,194253303,playlist,2016-07-28T18:46:43Z,140,False,black-marble-collective-vol-4,https://soundcloud.com/blackxmarble/sets/black-marble-collective-vol-4,True,25,,public,Volume 4,13,https://api.soundcloud.com/playlists/194253303,135026318,album,True,,2016-02-07T00:00:00Z,2016-02-08T20:01:19Z,https://i1.sndcdn.com/avatars-000293385365-f7o9e3-large.jpg,,4967,,135026318,user,2022-02-18T19:13:24Z,,blackxmarble,https://soundcloud.com/blackxmarble,https://api.soundcloud.com/users/135026318,soundcloud:users:135026318,Black Marble Collective,False,,,False,True,False,soundcloud:system-playlists:artist-stations:135026318,artist-stations:135026318
2016-01-15T20:03:42Z,like,19862,https://i1.sndcdn.com/artworks-000132996875-sihmr1-large.jpg,2015-10-17T07:17:11Z,772110,155932417,playlist,2016-11-28T22:49:57Z,29,False,pdxindub02r-pale-rider-post-plus-cassette-version-lp,https://soundcloud.com/pdxindub/sets/pdxindub02r-pale-rider-post-plus-cassette-version-lp,True,4,,public,"PDXINDUB02R Pale Rider ""POST + Plus"" Cassette Version LP",10,https://api.soundcloud.com/playlists/155932417,32784156,,False,,,2015-10-17T07:17:11Z,https://i1.sndcdn.com/avatars-000280305390-9zqwqq-large.jpg,,327,,32784156,user,2016-11-28T03:41:35Z,,pdxindub,https://soundcloud.com/pdxindub,https://api.soundcloud.com/users/32784156,soundcloud:users:32784156,pdxindub,False,"Portland, Oregon",US,False,False,False,soundcloud:system-playlists:artist-stations:32784156,artist-stations:32784156
2016-01-06T04:58:30Z,like,19862,https://i1.sndcdn.com/artworks-000066684367-4pgs3d-large.jpg,2013-08-22T10:06:13Z,24415953,9324669,playlist,2013-12-31T07:41:20Z,242,False,free-muzik-1,https://soundcloud.com/digital6/sets/free-muzik-1,True,41,,public,Free Muzik,32,https://api.soundcloud.com/playlists/9324669,19862,compilation,True,,,2013-08-22T10:06:13Z,https://i1.sndcdn.com/avatars-000281019887-3ln7g9-large.jpg,https://www.6blocc.bandcamp.com,20975,https://www.6blocc.bandcamp.com KING OF THE REMIX,19862,user,2021-11-23T20:35:25Z,KING OF THE REMIX,digital6,https://soundcloud.com/digital6,https://api.soundcloud.com/users/19862,soundcloud:users:19862,6Blocc,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:19862,artist-stations:19862
2015-12-22T06:37:32Z,like,19862,https://i1.sndcdn.com/artworks-000140248609-6j30zk-large.jpg,2015-12-20T18:56:39Z,2870302,177174303,playlist,2022-01-17T21:20:11Z,387,False,j-dilla-tribute-1,https://soundcloud.com/blackxmarble/sets/j-dilla-tribute-1,True,89,,public,J-Dilla Tribute,13,https://api.soundcloud.com/playlists/177174303,135026318,album,True,,2015-12-18T00:00:00Z,2015-12-20T18:56:39Z,https://i1.sndcdn.com/avatars-000293385365-f7o9e3-large.jpg,,4967,,135026318,user,2022-02-18T19:13:24Z,,blackxmarble,https://soundcloud.com/blackxmarble,https://api.soundcloud.com/users/135026318,soundcloud:users:135026318,Black Marble Collective,False,,,False,True,False,soundcloud:system-playlists:artist-stations:135026318,artist-stations:135026318
2015-08-13T01:21:26Z,like,19862,https://i1.sndcdn.com/artworks-000125770073-ofrjl9-large.jpg,2015-08-08T23:03:14Z,4149033,132820040,playlist,2016-07-28T18:42:38Z,196,False,volume-3,https://soundcloud.com/blackxmarble/sets/volume-3,True,44,,public,Volume 3,19,https://api.soundcloud.com/playlists/132820040,135026318,album,True,,2015-08-09T00:00:00Z,2015-08-08T23:03:14Z,https://i1.sndcdn.com/avatars-000293385365-f7o9e3-large.jpg,,4967,,135026318,user,2022-02-18T19:13:24Z,,blackxmarble,https://soundcloud.com/blackxmarble,https://api.soundcloud.com/users/135026318,soundcloud:users:135026318,Black Marble Collective,False,,,False,True,False,soundcloud:system-playlists:artist-stations:135026318,artist-stations:135026318
2015-03-30T05:22:14Z,like,19862,,2015-02-04T19:34:59Z,526884,78080379,playlist,2015-02-11T12:11:21Z,6,False,vergz-tripod-dub-instrumental,https://soundcloud.com/virgo/sets/vergz-tripod-dub-instrumental,True,0,,public,Vergz - Tripod Dub (Instrumental & Vocal Mix),2,https://api.soundcloud.com/playlists/78080379,46292,ep,True,,,2015-02-04T19:34:59Z,https://i1.sndcdn.com/avatars-GiezFMHea0dTXEps-Vv7oEw-large.jpg,Paul,685,Paul Hunter,46292,user,2021-08-03T20:52:50Z,Hunter,virgo,https://soundcloud.com/virgo,https://api.soundcloud.com/users/46292,soundcloud:users:46292,Virgo,False,Minneapolis,US,False,True,False,soundcloud:system-playlists:artist-stations:46292,artist-stations:46292
2015-03-01T22:00:15Z,like,19862,https://i1.sndcdn.com/artworks-000095039353-s0u9ub-large.jpg,2014-10-25T01:20:01Z,1113457,56462841,playlist,2015-10-22T20:03:19Z,16,False,pdxindubting02-pale-rider-post-cassette-lp,https://soundcloud.com/pdxindub/sets/pdxindubting02-pale-rider-post-cassette-lp,True,2,,public,"PDXINDUBTING02 Pale Rider "" POST+"" Cassette LP",14,https://api.soundcloud.com/playlists/56462841,32784156,,False,,,2014-10-25T01:20:01Z,https://i1.sndcdn.com/avatars-000280305390-9zqwqq-large.jpg,,327,,32784156,user,2016-11-28T03:41:35Z,,pdxindub,https://soundcloud.com/pdxindub,https://api.soundcloud.com/users/32784156,soundcloud:users:32784156,pdxindub,False,"Portland, Oregon",US,False,False,False,soundcloud:system-playlists:artist-stations:32784156,artist-stations:32784156
2014-06-26T23:08:17Z,like,19862,https://i1.sndcdn.com/artworks-000083282293-q7skcv-large.jpg,2014-06-23T23:02:46Z,1497395,41102321,playlist,2015-10-13T14:54:43Z,103,False,6blocc-basstruck-ep-smog050,https://soundcloud.com/smog/sets/6blocc-basstruck-ep-smog050,True,26,,public,6Blocc 'Basstruck' EP [SMOG050],5,https://api.soundcloud.com/playlists/41102321,620391,,False,,2014-06-24T00:00:00Z,2014-06-23T23:02:46Z,https://i1.sndcdn.com/avatars-000388060508-pk8ju6-large.jpg,SMOG,47536,SMOG Records,620391,user,2021-05-17T19:33:31Z,Records,smog,https://soundcloud.com/smog,https://api.soundcloud.com/users/620391,soundcloud:users:620391,SMOG Records,True,"Los Angeles, CA",US,False,True,True,soundcloud:system-playlists:artist-stations:620391,artist-stations:620391
2021-06-05T15:07:40Z,like,19863,https://i1.sndcdn.com/artworks-8N7HmNRimMGBCUfF-gwk91Q-large.jpg,2021-06-05T12:52:39Z,425143,1267888384,playlist,2021-09-08T18:06:59Z,38,False,lickshot-012,https://soundcloud.com/lickshot-recordings/sets/lickshot-012,True,5,,public,LICKSHOT 012 *OUT NOW*,2,https://api.soundcloud.com/playlists/1267888384,253093,,False,2021-06-05T14:52:41Z,,2021-06-05T14:52:41Z,https://i1.sndcdn.com/avatars-000535646541-82okgu-large.jpg,,2319,,253093,user,2018-11-14T19:45:52Z,,lickshot-recordings,https://soundcloud.com/lickshot-recordings,https://api.soundcloud.com/users/253093,soundcloud:users:253093,Lickshot Recordings,False,,NL,False,False,False,soundcloud:system-playlists:artist-stations:253093,artist-stations:253093
2020-09-25T14:02:54Z,like,19863,https://i1.sndcdn.com/artworks-fg8byRRI63TkhBj0-Zjxchw-large.jpg,2020-09-19T16:00:08Z,310439,1131349660,playlist,2021-06-01T13:24:19Z,39,False,lickshot-011,https://soundcloud.com/lickshot-recordings/sets/lickshot-011,True,5,,public,LICKSHOT 011 *OUT NOW*,2,https://api.soundcloud.com/playlists/1131349660,253093,,False,2020-09-19T16:01:02Z,,2020-09-19T16:01:02Z,https://i1.sndcdn.com/avatars-000535646541-82okgu-large.jpg,,2319,,253093,user,2018-11-14T19:45:52Z,,lickshot-recordings,https://soundcloud.com/lickshot-recordings,https://api.soundcloud.com/users/253093,soundcloud:users:253093,Lickshot Recordings,False,,NL,False,False,False,soundcloud:system-playlists:artist-stations:253093,artist-stations:253093
2020-07-30T05:57:05Z,like,19863,https://i1.sndcdn.com/artworks-U1G0wrUUhSB07VFW-BOpjDg-large.jpg,2020-07-29T21:19:55Z,745272,1101374320,playlist,2021-04-24T07:43:18Z,50,False,hangry-records-2,https://soundcloud.com/hangryrecords/sets/hangry-records-2,True,14,,public,Jungle and Drum and Bass Volume 2,8,https://api.soundcloud.com/playlists/1101374320,523156704,compilation,True,2020-07-29T21:23:54Z,2020-08-14T00:00:00Z,2020-07-29T21:23:54Z,https://i1.sndcdn.com/avatars-tHbcXKEoKwgF2hnb-LoGUXA-large.jpg,,730,,523156704,user,2022-01-13T20:35:40Z,,hangryrecords,https://soundcloud.com/hangryrecords,https://api.soundcloud.com/users/523156704,soundcloud:users:523156704,Hangry Records,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:523156704,artist-stations:523156704
2020-04-09T14:24:59Z,like,19863,https://i1.sndcdn.com/artworks-XuUehtu4DPJLD3zk-grTz7g-large.jpg,2020-04-09T12:45:00Z,1062975,1028890078,playlist,2020-05-14T19:30:56Z,135,False,fff-control-tower-ep-3am-eternal-01-out-may-8th-2020,https://soundcloud.com/f-f-f/sets/fff-control-tower-ep-3am-eternal-01-out-may-8th-2020,True,14,,public,FFF - Control Tower ep [3AM ETERNAL 01] out may 8th 2020,3,https://api.soundcloud.com/playlists/1028890078,93482,,False,2020-04-09T13:12:44Z,2020-05-08T00:00:00Z,2020-04-09T13:12:44Z,https://i1.sndcdn.com/avatars-000025260433-spkkeb-large.jpg,Tommy,8271,Tommy FFF,93482,user,2022-01-21T14:09:14Z,FFF,f-f-f,https://soundcloud.com/f-f-f,https://api.soundcloud.com/users/93482,soundcloud:users:93482,FFF - TripletimesF,True,Rotterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:93482,artist-stations:93482
2020-03-29T11:54:38Z,like,19863,https://i1.sndcdn.com/artworks-000653232556-10tgw3-large.jpg,2019-12-17T04:42:46Z,117033794,946906498,playlist,2021-07-23T17:50:48Z,263,False,life-in-dub-podcast,https://soundcloud.com/vibronics/sets/life-in-dub-podcast,True,22,,public,Life In Dub Podcast,35,https://api.soundcloud.com/playlists/946906498,1993777,,False,2019-12-17T04:42:46Z,,2019-12-17T04:42:46Z,https://i1.sndcdn.com/avatars-000003139654-5vk2hn-large.jpg,Steve,15043,Steve Vibronics,1993777,user,2020-11-27T08:44:14Z,Vibronics,vibronics,https://soundcloud.com/vibronics,https://api.soundcloud.com/users/1993777,soundcloud:users:1993777,Vibronics,True,Leicester,GB,False,True,True,soundcloud:system-playlists:artist-stations:1993777,artist-stations:1993777
2019-08-13T14:33:08Z,like,19863,,2019-08-12T10:12:36Z,1277608,845336474,playlist,2019-08-12T10:12:36Z,14,False,listen-to-the-style-ep-out-now,https://soundcloud.com/duburban-poison/sets/listen-to-the-style-ep-out-now,True,4,,public,Listen to the style EP out now on NSA Records,2,https://api.soundcloud.com/playlists/845336474,4802619,,False,2019-08-12T10:12:36Z,,2019-08-12T10:12:36Z,https://i1.sndcdn.com/avatars-000210309356-thck7y-large.jpg,Junglism / Sub:Cult Sound System,4519,Junglism / Sub:Cult Sound System / WYJC,4802619,user,2022-02-27T19:12:41Z,/ WYJC,duburban-poison,https://soundcloud.com/duburban-poison,https://api.soundcloud.com/users/4802619,soundcloud:users:4802619,Duburban,True,UK,,False,True,True,soundcloud:system-playlists:artist-stations:4802619,artist-stations:4802619
2019-07-27T07:24:36Z,like,19863,https://i1.sndcdn.com/artworks-iL3tBEipWf1Bcqjj-k3t0yA-large.jpg,2019-07-27T07:04:34Z,373192,834402317,playlist,2020-09-19T16:01:25Z,45,False,lickshot-010,https://soundcloud.com/lickshot-recordings/sets/lickshot-010,True,5,,public,LICKSHOT 010,2,https://api.soundcloud.com/playlists/834402317,253093,,False,2019-07-27T07:22:26Z,2019-09-01T00:00:00Z,2019-07-27T07:22:26Z,https://i1.sndcdn.com/avatars-000535646541-82okgu-large.jpg,,2319,,253093,user,2018-11-14T19:45:52Z,,lickshot-recordings,https://soundcloud.com/lickshot-recordings,https://api.soundcloud.com/users/253093,soundcloud:users:253093,Lickshot Recordings,False,,NL,False,False,False,soundcloud:system-playlists:artist-stations:253093,artist-stations:253093
2019-07-21T08:37:17Z,like,19863,https://i1.sndcdn.com/artworks-000565960961-9921rk-large.jpg,2019-07-13T13:17:11Z,428630,824677184,playlist,2020-05-05T12:25:24Z,98,False,jsr002-andy-skopes-ready-for,https://soundcloud.com/junglesyndicate/sets/jsr002-andy-skopes-ready-for,True,26,,public,"JSR002 Andy Skopes - Ready For The Syndicate // Foolish - 12"" Vinyl or Digital - OUT NOW!!!",2,https://api.soundcloud.com/playlists/824677184,1301096,single,True,2019-07-13T13:31:34Z,2019-07-27T00:00:00Z,2019-07-13T13:31:34Z,https://i1.sndcdn.com/avatars-000095466095-h8oy38-large.jpg,Jungle Syndicate,10191,Jungle Syndicate Crew,1301096,user,2022-01-31T12:19:41Z,Crew,junglesyndicate,https://soundcloud.com/junglesyndicate,https://api.soundcloud.com/users/1301096,soundcloud:users:1301096,Jungle Syndicate,True,London / Bristol,,False,True,True,soundcloud:system-playlists:artist-stations:1301096,artist-stations:1301096
2019-02-17T07:59:16Z,like,19863,,2019-01-29T23:00:36Z,9414812,697106385,playlist,2019-01-29T23:01:30Z,46,False,ragga-hardcore-mix,https://soundcloud.com/devnull-dj/sets/ragga-hardcore-mix,True,9,,public,Ragga Hardcore,2,https://api.soundcloud.com/playlists/697106385,229582,,False,2019-01-29T23:00:36Z,,2019-01-29T23:00:36Z,https://i1.sndcdn.com/avatars-000116395686-8p1z4h-large.jpg,Pete,6152,Pete Devnull,229582,user,2022-02-06T18:24:55Z,Devnull,devnull-dj,https://soundcloud.com/devnull-dj,https://api.soundcloud.com/users/229582,soundcloud:users:229582,Devnull / BTTO Radio,False,Boston,US,False,True,False,soundcloud:system-playlists:artist-stations:229582,artist-stations:229582
2018-08-24T06:32:17Z,like,19863,https://i1.sndcdn.com/artworks-000439852062-0qz4cd-large.jpg,2018-08-19T17:49:31Z,352109,585854064,playlist,2020-09-19T16:04:02Z,58,False,lickshot-009,https://soundcloud.com/lickshot-recordings/sets/lickshot-009,True,13,,public,LICKSHOT 009,2,https://api.soundcloud.com/playlists/585854064,253093,,False,2018-08-24T06:28:46Z,,2018-08-24T06:28:46Z,https://i1.sndcdn.com/avatars-000535646541-82okgu-large.jpg,,2319,,253093,user,2018-11-14T19:45:52Z,,lickshot-recordings,https://soundcloud.com/lickshot-recordings,https://api.soundcloud.com/users/253093,soundcloud:users:253093,Lickshot Recordings,False,,NL,False,False,False,soundcloud:system-playlists:artist-stations:253093,artist-stations:253093
2017-10-04T08:01:22Z,like,19863,,2017-09-26T08:41:48Z,360312,355509592,playlist,2017-09-26T08:41:48Z,35,False,duburban-babilla-ep-sult010,https://soundcloud.com/sub-cult/sets/duburban-babilla-ep-sult010,True,10,,public,Duburban - Babilla EP (SULT010 - release date 20/10/2017),4,https://api.soundcloud.com/playlists/355509592,173460260,,False,2017-09-26T08:41:48Z,,2017-09-26T08:41:48Z,https://i1.sndcdn.com/avatars-000173516711-ycajf9-large.jpg,,470,,173460260,user,2017-12-26T11:02:07Z,,sub-cult,https://soundcloud.com/sub-cult,https://api.soundcloud.com/users/173460260,soundcloud:users:173460260,SUB:CULT,False,Dewsbury,GB,False,False,False,soundcloud:system-playlists:artist-stations:173460260,artist-stations:173460260
2017-07-13T18:37:39Z,like,19863,https://i1.sndcdn.com/artworks-000231289986-0glbku-large.jpg,2017-05-27T07:04:32Z,361828,326257347,playlist,2018-08-19T17:48:54Z,117,False,lickshot-008,https://soundcloud.com/lickshot-recordings/sets/lickshot-008,True,16,,public,LICKSHOT 008,2,https://api.soundcloud.com/playlists/326257347,253093,,False,2017-07-13T18:29:20Z,,2017-07-13T18:29:20Z,https://i1.sndcdn.com/avatars-000535646541-82okgu-large.jpg,,2319,,253093,user,2018-11-14T19:45:52Z,,lickshot-recordings,https://soundcloud.com/lickshot-recordings,https://api.soundcloud.com/users/253093,soundcloud:users:253093,Lickshot Recordings,False,,NL,False,False,False,soundcloud:system-playlists:artist-stations:253093,artist-stations:253093
2016-10-15T12:24:39Z,like,19863,https://i1.sndcdn.com/artworks-000177013328-hv2qur-large.jpg,2016-05-11T18:26:47Z,1888067,224153899,playlist,2016-09-13T06:08:44Z,548,False,supa-ape-natural-selections-ep-forthcoming-uk-jungle-aug-2016,https://soundcloud.com/supaape/sets/supa-ape-natural-selections-ep-forthcoming-uk-jungle-aug-2016,True,101,,public,UK Jungle Presents: Supa Ape  'Natural Selections' EP - OUT NOW ... BUY LINK IN DESCRIPTION,5,https://api.soundcloud.com/playlists/224153899,5242334,,False,,2016-08-31T00:00:00Z,2016-05-11T18:26:47Z,https://i1.sndcdn.com/avatars-49N3GfkSozUIsXyT-Uws0gw-large.jpg,,7395,,5242334,user,2022-01-07T12:06:11Z,,supaape,https://soundcloud.com/supaape,https://api.soundcloud.com/users/5242334,soundcloud:users:5242334,Supa Ape,True,UK Jungle Records / Supa Records,,False,True,True,soundcloud:system-playlists:artist-stations:5242334,artist-stations:5242334
