created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-04-07T18:58:08Z,like,5635,https://i1.sndcdn.com/artworks-000151016545-9wm3cp-large.jpg,2016-03-15T16:36:46Z,1074071,205998795,playlist,2016-03-15T16:51:31Z,622,False,maribou-state-rituals-sasha,https://soundcloud.com/last-night-on-earth/sets/maribou-state-rituals-sasha,True,165,,public,Maribou State - Rituals (Sasha Remix),2,https://api.soundcloud.com/playlists/205998795,6258073,,False,,,2016-03-15T16:36:46Z,https://i1.sndcdn.com/avatars-lGNKVs9B9Zv7FPMJ-AnBA7g-large.jpg,Last Night,61963,Last Night On Earth,6258073,user,2022-02-11T13:12:50Z,On Earth,last-night-on-earth,https://soundcloud.com/last-night-on-earth,https://api.soundcloud.com/users/6258073,soundcloud:users:6258073,Last Night On Earth,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:6258073,artist-stations:6258073
2015-10-02T18:41:36Z,like,5635,https://i1.sndcdn.com/artworks-000130681693-wnixw2-large.jpg,2015-09-24T15:51:48Z,669840,148114428,playlist,2015-09-25T13:52:35Z,296,False,doorly-hauswerks-wrong-turn-ep-hot-creations,https://soundcloud.com/doorly/sets/doorly-hauswerks-wrong-turn-ep-hot-creations,True,74,,public,Doorly & Hauswerks - Wrong Turn EP (HOT CREATIONS),2,https://api.soundcloud.com/playlists/148114428,31090,ep,True,,,2015-09-24T15:51:48Z,https://i1.sndcdn.com/avatars-NtNXwqJHwr3F8AVM-zfWJAQ-large.jpg,,49135,Doorly,31090,user,2021-05-06T22:14:17Z,Doorly,doorly,https://soundcloud.com/doorly,https://api.soundcloud.com/users/31090,soundcloud:users:31090,Doorly,True,Ibiza / Los Angeles,,False,True,True,soundcloud:system-playlists:artist-stations:31090,artist-stations:31090
2015-07-27T19:50:15Z,like,5635,https://i1.sndcdn.com/artworks-000125326983-4eo5hw-large.jpg,2015-06-15T01:41:16Z,3351083,116772468,playlist,2015-12-18T13:27:35Z,257,False,baile-matter-ep,https://soundcloud.com/bailemusic/sets/baile-matter-ep,True,72,,public,'Matter' (Extended),2,https://api.soundcloud.com/playlists/116772468,67432450,,False,,,2015-06-15T01:41:16Z,https://i1.sndcdn.com/avatars-2HYyvqNdfFLBmpWf-S4zeJQ-large.jpg,,7172,,67432450,user,2021-12-03T15:01:22Z,,bailemusic,https://soundcloud.com/bailemusic,https://api.soundcloud.com/users/67432450,soundcloud:users:67432450,BAILE,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:67432450,artist-stations:67432450
2014-11-14T23:01:09Z,like,5635,,2014-10-23T00:04:49Z,1262429,56171103,playlist,2014-11-03T20:59:01Z,96,False,ai005-niels-binias-enabler-ep,https://soundcloud.com/aphelionimprint/sets/ai005-niels-binias-enabler-ep,True,35,,public,[AI005] Niels Binias - Enabler EP,4,https://api.soundcloud.com/playlists/56171103,3994112,ep,True,,,2014-10-23T00:04:49Z,https://i1.sndcdn.com/avatars-000106943951-ggwr87-large.jpg,Databoi,983,Databoi,3994112,user,2018-08-21T18:44:27Z,,aphelionimprint,https://soundcloud.com/aphelionimprint,https://api.soundcloud.com/users/3994112,soundcloud:users:3994112,Aphelion Imprint HQ,False,Toronto,CA,False,False,False,soundcloud:system-playlists:artist-stations:3994112,artist-stations:3994112
2014-09-24T04:56:25Z,like,5635,https://i1.sndcdn.com/artworks-000091687024-hfdn7l-large.jpg,2014-09-21T11:23:27Z,36309528,51840491,playlist,2014-09-23T23:54:15Z,951,False,war,https://soundcloud.com/discshopzero/sets/war,True,165,,public,Jungle Warz,192,https://api.soundcloud.com/playlists/51840491,39399,,False,,,2014-09-21T11:23:27Z,https://i1.sndcdn.com/avatars-000000171804-6ea61b-large.jpg,,852,,39399,user,2016-12-14T14:06:47Z,,discshopzero,https://soundcloud.com/discshopzero,https://api.soundcloud.com/users/39399,soundcloud:users:39399,discshopzero,False,Tokyo,JP,False,False,False,soundcloud:system-playlists:artist-stations:39399,artist-stations:39399
2014-03-10T16:28:40Z,like,5635,https://i1.sndcdn.com/artworks-000069402233-aus3s6-large.jpg,2014-01-30T05:04:20Z,1203422,21719094,playlist,2014-11-14T19:59:07Z,5159,False,broods-ep,https://soundcloud.com/broods/sets/broods-ep,True,1811,,public,BROODS EP,6,https://api.soundcloud.com/playlists/21719094,8286233,,False,,,2014-01-30T05:04:20Z,https://i1.sndcdn.com/avatars-28NgQh3u6X2MI8tZ-qYa6lg-large.jpg,BROODS,69009,BROODS,8286233,user,2022-02-18T05:08:18Z,,broods,https://soundcloud.com/broods,https://api.soundcloud.com/users/8286233,soundcloud:users:8286233,BROODS,True,Auckland,NZ,False,True,True,soundcloud:system-playlists:artist-stations:8286233,artist-stations:8286233
2014-02-10T16:30:19Z,like,5635,https://i1.sndcdn.com/artworks-000070008422-f7cfw3-large.jpg,2014-02-05T19:08:59Z,1468215,22418644,playlist,2015-10-13T14:46:10Z,265,False,smalltown-djs-feat-lisa,https://soundcloud.com/foolsgoldrecs/sets/smalltown-djs-feat-lisa,True,133,,public,Smalltown DJs feat. Lisa Lobsinger - See Thru,5,https://api.soundcloud.com/playlists/22418644,5636679,compilation,True,,2014-06-25T00:00:00Z,2014-02-05T19:08:59Z,https://i1.sndcdn.com/avatars-000296065573-ewlbh2-large.jpg,Fool's,7924585,Fool's Gold,5636679,user,2021-11-12T12:50:21Z,Gold,foolsgoldrecs,https://soundcloud.com/foolsgoldrecs,https://api.soundcloud.com/users/5636679,soundcloud:users:5636679,Fool's Gold Records,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:5636679,artist-stations:5636679
2013-10-31T19:38:55Z,like,5635,https://i1.sndcdn.com/artworks-000060167525-ictwe5-large.jpg,2013-10-15T03:56:14Z,3102242,12289104,playlist,2015-10-13T14:40:19Z,3640,False,monsters-vol-4,https://soundcloud.com/figure/sets/monsters-vol-4,True,1127,,public,Figure - Monsters Vol. 4,13,https://api.soundcloud.com/playlists/12289104,35945,album,True,,2013-10-15T00:00:00Z,2013-10-15T03:56:14Z,https://i1.sndcdn.com/avatars-nzjIe86j8IhHIwrw-9qTETA-large.jpg,Figure,215709,Figure,35945,user,2021-10-15T04:40:27Z,,figure,https://soundcloud.com/figure,https://api.soundcloud.com/users/35945,soundcloud:users:35945,Figure,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:35945,artist-stations:35945
2013-08-29T15:29:37Z,like,5635,https://i1.sndcdn.com/artworks-000056260107-fkskdf-large.jpg,2013-08-26T16:28:45Z,180156,9509520,playlist,2015-10-13T14:37:51Z,384,False,bromance-11-brodinski-ft,https://soundcloud.com/bromancerecords/sets/bromance-11-brodinski-ft,True,122,,public,Bromance #11 : Brodinski ft. Theophilus London (preview),1,https://api.soundcloud.com/playlists/9509520,8600035,ep,True,,2013-09-03T00:00:00Z,2013-08-26T16:28:45Z,https://i1.sndcdn.com/avatars-000192421595-0clyog-large.jpg,Bromance,80495,Bromance Records,8600035,user,2020-11-19T16:09:27Z,Records,bromancerecords,https://soundcloud.com/bromancerecords,https://api.soundcloud.com/users/8600035,soundcloud:users:8600035,BromanceRecords,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:8600035,artist-stations:8600035
2013-02-20T17:56:12Z,like,5635,https://i1.sndcdn.com/artworks-000041173186-22y4m7-large.jpg,2013-02-20T12:51:46Z,10603076,3790586,playlist,2013-02-20T13:32:09Z,55,False,last-ever-dj-kayper-show-on,https://soundcloud.com/kayperofficial/sets/last-ever-dj-kayper-show-on,True,10,,public,LAST EVER DJ KAYPER SHOW ON THE BBC,3,https://api.soundcloud.com/playlists/3790586,192760,,False,,,2013-02-20T12:51:46Z,https://i1.sndcdn.com/avatars-000289585330-iw6mt4-large.jpg,,10385,,192760,user,2021-05-19T14:01:05Z,,kayperofficial,https://soundcloud.com/kayperofficial,https://api.soundcloud.com/users/192760,soundcloud:users:192760,Kayper,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:192760,artist-stations:192760
2013-02-13T20:06:10Z,like,5635,https://i1.sndcdn.com/artworks-000088864023-qqu4t8-large.jpg,2013-02-10T23:46:20Z,662708,3665171,playlist,2014-08-23T00:52:21Z,374,False,the-memebahton-ep,https://soundcloud.com/miloandotis/sets/the-memebahton-ep,True,97,,public,Milo & Otis present: The Memebahton EP,3,https://api.soundcloud.com/playlists/3665171,12565229,,False,,,2013-02-10T23:46:20Z,https://i1.sndcdn.com/avatars-000072415608-f46354-large.jpg,Milo &,94347,Milo & Otis,12565229,user,2020-11-19T16:37:43Z,Otis,miloandotis,https://soundcloud.com/miloandotis,https://api.soundcloud.com/users/12565229,soundcloud:users:12565229,Milo & Otis,True,"Los Angeles, CA",US,False,False,True,soundcloud:system-playlists:artist-stations:12565229,artist-stations:12565229
2013-02-11T20:18:20Z,like,5635,https://i1.sndcdn.com/artworks-000027155104-dc7pfu-large.jpg,2012-07-23T05:03:47Z,1436151,2261943,playlist,2012-07-23T05:03:47Z,57,False,misun-the-sea-ep-produced-by,https://soundcloud.com/nacey/sets/misun-the-sea-ep-produced-by,True,8,,public,"Misun - The Sea EP (Produced by Nacey, T&A Records)",6,https://api.soundcloud.com/playlists/2261943,4169495,,False,,,2012-07-23T05:03:47Z,https://i1.sndcdn.com/avatars-000181026326-edjhgh-large.jpg,Nacey,7562,Nacey,4169495,user,2019-01-26T15:10:04Z,,nacey,https://soundcloud.com/nacey,https://api.soundcloud.com/users/4169495,soundcloud:users:4169495,nacey,False,DC / LA,US,False,False,False,soundcloud:system-playlists:artist-stations:4169495,artist-stations:4169495
2015-02-11T16:45:39Z,like,5636,https://i1.sndcdn.com/artworks-000053164205-0fzfe9-large.jpg,2013-07-17T21:31:06Z,1817207,7898192,playlist,2013-07-17T21:46:01Z,35,False,originals-remixes-etc,https://soundcloud.com/davidjonesdj/sets/originals-remixes-etc,True,4,,public,"Originals, Remixes, etc",10,https://api.soundcloud.com/playlists/7898192,1738917,,False,,,2013-07-17T21:31:06Z,https://i1.sndcdn.com/avatars-000306332984-hbg60l-large.jpg,David,10332,David Jones,1738917,user,2017-04-06T22:09:51Z,Jones,davidjonesdj,https://soundcloud.com/davidjonesdj,https://api.soundcloud.com/users/1738917,soundcloud:users:1738917,David Jones (Official),False,Milan,IT,False,False,False,soundcloud:system-playlists:artist-stations:1738917,artist-stations:1738917
2022-02-13T15:08:54Z,like,5643,,2021-11-29T13:48:03Z,2568046,1354780021,playlist,2021-11-29T13:48:23Z,90,False,tiga-live-at-hocus-pocus-miami,https://soundcloud.com/tiga/sets/tiga-live-at-hocus-pocus-miami,True,15,,public,"TIGA - live at Hocus Pocus, Miami - 40min teaser (FULL 3hr version on Club Sexor)",1,https://api.soundcloud.com/playlists/1354780021,3569812,,False,2021-11-29T13:48:03Z,,2021-11-29T13:48:03Z,https://i1.sndcdn.com/avatars-000735210235-819szn-large.jpg,Tiga,115276,Tiga,3569812,user,2021-09-06T14:55:54Z,,tiga,https://soundcloud.com/tiga,https://api.soundcloud.com/users/3569812,soundcloud:users:3569812,TIGA,True,Montréal,CA,False,True,True,soundcloud:system-playlists:artist-stations:3569812,artist-stations:3569812
2016-03-28T13:38:30Z,like,5643,,2016-03-23T12:42:00Z,950475,208526847,playlist,2016-03-23T12:46:01Z,166,False,carli-lights-strobes,https://soundcloud.com/studiobarnhus/sets/carli-lights-strobes,True,28,,public,Carli - Lights & Strobes (w/ Pedrodollar remixes),3,https://api.soundcloud.com/playlists/208526847,1031679,,False,,,2016-03-23T12:42:00Z,https://i1.sndcdn.com/avatars-000004553766-s0qyb7-large.jpg,,29154,,1031679,user,2022-01-21T10:14:07Z,,studiobarnhus,https://soundcloud.com/studiobarnhus,https://api.soundcloud.com/users/1031679,soundcloud:users:1031679,Studio Barnhus,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:1031679,artist-stations:1031679
2022-02-02T22:33:22Z,like,5645,https://i1.sndcdn.com/artworks-p9DHjfDbc3ynNrLR-xu1JUg-large.jpg,2022-01-29T16:48:19Z,20939312,1387288903,playlist,2022-01-29T16:48:55Z,16,False,hyperboloid-records,https://soundcloud.com/mostmoscow/sets/hyperboloid-records,True,6,,public,Hyperboloid Records,6,https://api.soundcloud.com/playlists/1387288903,1040098495,,False,2022-01-29T16:48:19Z,,2022-01-29T16:48:19Z,https://i1.sndcdn.com/avatars-KKJDyi8jND1dkIOB-S6p1Iw-large.jpg,,439,,1040098495,user,2021-11-19T19:17:47Z,,mostmoscow,https://soundcloud.com/mostmoscow,https://api.soundcloud.com/users/1040098495,soundcloud:users:1040098495,M+ST,False,Moscow,RU,False,True,False,soundcloud:system-playlists:artist-stations:1040098495,artist-stations:1040098495
2019-05-19T22:38:41Z,like,5645,https://i1.sndcdn.com/artworks-000534640428-lszwlx-large.jpg,2019-05-14T12:04:28Z,1273661,779043561,playlist,2019-05-28T10:26:01Z,153,False,special-request-vortex-31-05,https://soundcloud.com/houndstoothlbl/sets/special-request-vortex-31-05,True,30,,public,Special Request - VORTEX [31.05.2019],4,https://api.soundcloud.com/playlists/779043561,29727427,album,True,2019-05-14T12:04:28Z,2019-05-31T00:00:00Z,2019-05-14T12:04:28Z,https://i1.sndcdn.com/avatars-RJe83akQ2Pyt0zeg-GyOcPA-large.jpg,,34866,,29727427,user,2022-02-26T00:04:31Z,,houndstoothlbl,https://soundcloud.com/houndstoothlbl,https://api.soundcloud.com/users/29727427,soundcloud:users:29727427,Houndstooth,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:29727427,artist-stations:29727427
2019-03-28T23:26:46Z,like,5645,,2019-03-20T13:11:09Z,4801339,733567080,playlist,2019-06-06T12:35:01Z,19,False,office-jams-by-houndstooth,https://soundcloud.com/houndstoothlbl/sets/office-jams-by-houndstooth,True,1,,public,'Office jams by Houndstooth',16,https://api.soundcloud.com/playlists/733567080,29727427,,False,2019-03-20T13:11:09Z,,2019-03-20T13:11:09Z,https://i1.sndcdn.com/avatars-RJe83akQ2Pyt0zeg-GyOcPA-large.jpg,,34866,,29727427,user,2022-02-26T00:04:31Z,,houndstoothlbl,https://soundcloud.com/houndstoothlbl,https://api.soundcloud.com/users/29727427,soundcloud:users:29727427,Houndstooth,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:29727427,artist-stations:29727427
2019-03-28T23:23:20Z,like,5645,,2019-03-20T05:23:04Z,569990,733384809,playlist,2019-03-20T05:25:34Z,49,False,proem-until-here-for-years,https://soundcloud.com/igloomag/sets/proem-until-here-for-years,True,8,,public,Proem 'Until Here For Years' (n5MD) — igloomag premiere,2,https://api.soundcloud.com/playlists/733384809,5087349,,False,2019-03-20T05:23:04Z,,2019-03-20T05:23:04Z,https://i1.sndcdn.com/avatars-000022059042-dgjovl-large.jpg,Pietro,1829,Pietro Da Sacco,5087349,user,2018-08-03T23:03:51Z,Da Sacco,igloomag,https://soundcloud.com/igloomag,https://api.soundcloud.com/users/5087349,soundcloud:users:5087349,igloomag,False,Corona,US,False,False,False,soundcloud:system-playlists:artist-stations:5087349,artist-stations:5087349
2019-01-30T23:37:14Z,like,5645,https://i1.sndcdn.com/artworks-000480218913-87bk43-large.jpg,2019-01-30T10:17:30Z,253829,697407471,playlist,2019-01-30T13:17:57Z,23,False,noisia-former-pleasure-model,https://soundcloud.com/former/sets/noisia-former-pleasure-model,True,2,,public,Noisia & Former - Pleasure Model,1,https://api.soundcloud.com/playlists/697407471,261929,single,True,2019-01-30T10:17:30Z,2017-09-19T00:00:00Z,2019-01-30T10:17:30Z,https://i1.sndcdn.com/avatars-b3wIzTcGw6TBjDmB-5kJErg-large.jpg,,9530,,261929,user,2022-02-17T11:27:18Z,,former,https://soundcloud.com/former,https://api.soundcloud.com/users/261929,soundcloud:users:261929,Former,True,,,False,True,True,soundcloud:system-playlists:artist-stations:261929,artist-stations:261929
2019-01-30T23:35:02Z,like,5645,https://i1.sndcdn.com/artworks-000480247770-pizse8-large.jpg,2019-01-30T11:43:22Z,10104355,697440402,playlist,2020-10-22T21:02:48Z,31,False,mixes-dj-sets,https://soundcloud.com/former/sets/mixes-dj-sets,True,2,,public,Mixes / DJ Sets,3,https://api.soundcloud.com/playlists/697440402,261929,,False,2019-01-30T11:43:22Z,,2019-01-30T11:43:22Z,https://i1.sndcdn.com/avatars-b3wIzTcGw6TBjDmB-5kJErg-large.jpg,,9530,,261929,user,2022-02-17T11:27:18Z,,former,https://soundcloud.com/former,https://api.soundcloud.com/users/261929,soundcloud:users:261929,Former,True,,,False,True,True,soundcloud:system-playlists:artist-stations:261929,artist-stations:261929
2018-10-02T18:28:43Z,like,5645,https://i1.sndcdn.com/artworks-000413431689-j17ul9-large.jpg,2018-10-01T16:42:57Z,1981672,614394246,playlist,2018-11-26T12:01:14Z,54,False,vester-koza-loader-mither-2xlp,https://soundcloud.com/houndstoothlbl/sets/vester-koza-loader-mither-2xlp,True,10,,public,vester koza - loader mither (2xLP / digital),4,https://api.soundcloud.com/playlists/614394246,29727427,album,True,2018-10-01T16:42:57Z,2018-11-23T00:00:00Z,2018-10-01T16:42:57Z,https://i1.sndcdn.com/avatars-RJe83akQ2Pyt0zeg-GyOcPA-large.jpg,,34866,,29727427,user,2022-02-26T00:04:31Z,,houndstoothlbl,https://soundcloud.com/houndstoothlbl,https://api.soundcloud.com/users/29727427,soundcloud:users:29727427,Houndstooth,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:29727427,artist-stations:29727427
2018-06-10T01:01:25Z,like,5645,,2018-02-10T09:32:44Z,240192,445036932,playlist,2018-02-10T09:33:35Z,277,False,amit-red-flag-form-dictate,https://soundcloud.com/31recordings/sets/amit-red-flag-form-dictate,True,37,,public,Amit - Red Flag / Form & Dictate,2,https://api.soundcloud.com/playlists/445036932,53596311,,False,2018-02-10T09:32:44Z,,2018-02-10T09:32:44Z,https://i1.sndcdn.com/avatars-000268111268-stroez-large.jpg,,14067,,53596311,user,2021-11-05T07:08:29Z,,31recordings,https://soundcloud.com/31recordings,https://api.soundcloud.com/users/53596311,soundcloud:users:53596311,31 Recordings,True,,,False,True,True,soundcloud:system-playlists:artist-stations:53596311,artist-stations:53596311
2018-04-13T23:43:46Z,like,5645,,2018-04-13T20:46:17Z,2158878,497126532,playlist,2018-04-13T20:46:17Z,19,False,autonoe-vora,https://soundcloud.com/yimino/sets/autonoe-vora,True,2,,public,Autonoe Vora,6,https://api.soundcloud.com/playlists/497126532,1329106,album,True,2018-04-13T20:46:17Z,2008-07-09T00:00:00Z,2018-04-13T20:46:17Z,https://i1.sndcdn.com/avatars-enNaehZw1r4S6Rwy-GbPouQ-large.jpg,,566,,1329106,user,2021-11-12T21:41:42Z,,yimino,https://soundcloud.com/yimino,https://api.soundcloud.com/users/1329106,soundcloud:users:1329106,Yimino,False,England,,False,False,False,soundcloud:system-playlists:artist-stations:1329106,artist-stations:1329106
2017-09-28T20:20:41Z,like,5645,,2017-09-28T15:04:41Z,105073,356037271,playlist,2017-09-28T15:05:49Z,175,False,colima-out-now,https://soundcloud.com/stantonwarriors/sets/colima-out-now,True,27,,public,COLIMA [OUT NOW],1,https://api.soundcloud.com/playlists/356037271,501712,,False,2017-09-28T15:04:41Z,,2017-09-28T15:04:41Z,https://i1.sndcdn.com/avatars-000155001228-hbiyuj-large.jpg,Mark Yardley,105539,Mark Yardley & Dominic Butler,501712,user,2020-11-19T16:09:53Z,& Dominic Butler,stantonwarriors,https://soundcloud.com/stantonwarriors,https://api.soundcloud.com/users/501712,soundcloud:users:501712,Stanton Warriors,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:501712,artist-stations:501712
2017-06-11T21:28:33Z,like,5645,https://i1.sndcdn.com/artworks-000224945250-k5ge1k-large.jpg,2017-05-30T11:33:15Z,983886,326970668,playlist,2017-05-30T15:35:15Z,190,False,uraan-limb,https://soundcloud.com/renrakuglobalmedia/sets/uraan-limb,True,46,,public,Uraan - Limb,4,https://api.soundcloud.com/playlists/326970668,171057173,ep,True,2017-05-30T11:33:15Z,2017-05-29T00:00:00Z,2017-05-30T11:33:15Z,https://i1.sndcdn.com/avatars-000356357741-bdnghv-large.jpg,,10439,,171057173,user,2021-11-26T15:35:17Z,,renrakuglobalmedia,https://soundcloud.com/renrakuglobalmedia,https://api.soundcloud.com/users/171057173,soundcloud:users:171057173,Renraku,True,,,False,True,True,soundcloud:system-playlists:artist-stations:171057173,artist-stations:171057173
2017-03-08T00:24:19Z,like,5645,https://i1.sndcdn.com/artworks-000211160357-a2g7gf-large.jpg,2017-03-06T19:45:06Z,1322096,305287716,playlist,2020-05-09T13:09:22Z,101,False,hypr049-pixelord-human-exe-vip,https://soundcloud.com/hyperboloid/sets/hypr049-pixelord-human-exe-vip,True,16,,public,HYPR049 Pixelord - Human.exe VIP,5,https://api.soundcloud.com/playlists/305287716,721616,ep,True,2017-03-06T19:45:06Z,2017-02-27T00:00:00Z,2017-03-06T19:45:06Z,https://i1.sndcdn.com/avatars-000560502468-jc4scz-large.jpg,,17140,,721616,user,2022-01-01T17:28:13Z,,hyperboloid,https://soundcloud.com/hyperboloid,https://api.soundcloud.com/users/721616,soundcloud:users:721616,Hyperboloid Records,True,,,False,True,True,soundcloud:system-playlists:artist-stations:721616,artist-stations:721616
