created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-01-21T16:12:45Z,like,18879,https://i1.sndcdn.com/artworks-000671478949-wstqbi-large.jpg,2020-01-21T13:18:29Z,1441019,971030884,playlist,2020-01-21T16:13:04Z,40,False,anml-mthr-cannonball-ep-flash-recordings,https://soundcloud.com/flash-recordings/sets/anml-mthr-cannonball-ep-flash-recordings,True,0,,public,Anml Mthr - Cannonball EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/971030884,18879,ep,True,2020-01-21T13:18:29Z,2020-01-21T00:00:00Z,2020-01-21T13:18:29Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2020-01-16T21:36:37Z,like,18879,https://i1.sndcdn.com/artworks-6ed53f81-1784-4242-bdb2-f2eb943e099f-0-large.jpg,2019-12-06T00:46:35Z,1059605,939030028,playlist,2019-12-06T00:46:35Z,14,True,nonlinear-times-remixes,https://soundcloud.com/florian-meindl/sets/nonlinear-times-remixes,True,0,,public,Nonlinear Times Remixes,3,https://api.soundcloud.com/playlists/939030028,18780,single,True,2019-12-06T00:00:00Z,2019-12-06T00:00:00Z,2019-12-06T00:00:00Z,https://i1.sndcdn.com/avatars-000639019875-jy1taf-large.jpg,www.florianmeindl.com,70368,www.florianmeindl.com,18780,user,2020-11-19T16:24:35Z,,florian-meindl,https://soundcloud.com/florian-meindl,https://api.soundcloud.com/users/18780,soundcloud:users:18780,Florian Meindl,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18780,artist-stations:18780
2019-11-30T13:35:25Z,like,18879,https://i1.sndcdn.com/artworks-000646470619-p3p8qj-large.jpg,2019-11-30T08:52:49Z,1550822,935245984,playlist,2019-12-03T08:33:58Z,30,False,hideyoshi-ep-wild-ride-flash,https://soundcloud.com/hideyoshi_ensof/sets/hideyoshi-ep-wild-ride-flash,True,0,,public,Hideyoshi EP - Wild Ride(FLASH Recordings),4,https://api.soundcloud.com/playlists/935245984,13660644,,False,2019-11-30T08:52:49Z,,2019-11-30T08:52:49Z,https://i1.sndcdn.com/avatars-sNOzGWzTXiyFHpt4-GDdLBw-large.jpg,Hideyoshi,4508,Hideyoshi,13660644,user,2021-12-17T10:35:52Z,,hideyoshi_ensof,https://soundcloud.com/hideyoshi_ensof,https://api.soundcloud.com/users/13660644,soundcloud:users:13660644,HIDEYOSHI,False,Based in Tokyo,JP,False,True,False,soundcloud:system-playlists:artist-stations:13660644,artist-stations:13660644
2019-11-28T07:21:36Z,like,18879,https://i1.sndcdn.com/artworks-4343f56a-3f86-4785-b986-f87fa5cc8285-0-large.jpg,2019-11-13T09:18:14Z,1340663,922965970,playlist,2019-11-13T09:18:14Z,10,True,no-way-back-ep-1,https://soundcloud.com/florian-meindl/sets/no-way-back-ep-1,True,0,,public,No Way Back EP,4,https://api.soundcloud.com/playlists/922965970,18780,single,True,2019-11-08T00:00:00Z,2019-11-08T00:00:00Z,2019-11-08T00:00:00Z,https://i1.sndcdn.com/avatars-000639019875-jy1taf-large.jpg,www.florianmeindl.com,70368,www.florianmeindl.com,18780,user,2020-11-19T16:24:35Z,,florian-meindl,https://soundcloud.com/florian-meindl,https://api.soundcloud.com/users/18780,soundcloud:users:18780,Florian Meindl,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18780,artist-stations:18780
2019-11-28T07:21:25Z,like,18879,https://i1.sndcdn.com/artworks-000643445287-aufgbx-large.jpg,2019-11-26T20:18:31Z,1059605,932947633,playlist,2019-11-26T20:22:42Z,44,False,florian-meindl-nonlinear-times,https://soundcloud.com/florian-meindl/sets/florian-meindl-nonlinear-times,True,0,,public,"Florian Meindl - Nonlinear Times Remixes (Black Asteroid, Jeroen Search)",3,https://api.soundcloud.com/playlists/932947633,18780,ep,True,2019-11-26T20:18:31Z,2019-11-26T00:00:00Z,2019-11-26T20:18:31Z,https://i1.sndcdn.com/avatars-000639019875-jy1taf-large.jpg,www.florianmeindl.com,70368,www.florianmeindl.com,18780,user,2020-11-19T16:24:35Z,,florian-meindl,https://soundcloud.com/florian-meindl,https://api.soundcloud.com/users/18780,soundcloud:users:18780,Florian Meindl,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18780,artist-stations:18780
2019-11-21T12:54:34Z,like,18879,https://i1.sndcdn.com/artworks-000640979356-on3azb-large.jpg,2019-11-21T12:42:55Z,1059605,929257375,playlist,2019-11-21T15:25:17Z,31,False,florian-meindl-nonlinear-times,https://soundcloud.com/flash-recordings/sets/florian-meindl-nonlinear-times,True,0,,public,"Florian Meindl - Nonlinear Times Remixes (Black Asteroid, Jeroen Search)",3,https://api.soundcloud.com/playlists/929257375,18879,ep,True,2019-11-21T12:42:55Z,2019-11-21T00:00:00Z,2019-11-21T12:42:55Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-10-30T14:41:35Z,like,18879,https://i1.sndcdn.com/artworks-000626932072-0ciu2m-large.jpg,2019-10-30T14:22:33Z,1340604,911702323,playlist,2019-10-30T14:52:31Z,47,False,no-way-back-ep-flash,https://soundcloud.com/florian-meindl/sets/no-way-back-ep-flash,True,0,,public,No Way Back EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/911702323,18780,ep,True,2019-10-30T14:22:33Z,2019-10-30T00:00:00Z,2019-10-30T14:22:33Z,https://i1.sndcdn.com/avatars-000639019875-jy1taf-large.jpg,www.florianmeindl.com,70368,www.florianmeindl.com,18780,user,2020-11-19T16:24:35Z,,florian-meindl,https://soundcloud.com/florian-meindl,https://api.soundcloud.com/users/18780,soundcloud:users:18780,Florian Meindl,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18780,artist-stations:18780
2019-10-08T15:42:41Z,like,18879,https://i1.sndcdn.com/artworks-000607632646-mqqo6j-large.jpg,2019-10-04T15:25:23Z,1418890,885369853,playlist,2019-10-04T17:01:47Z,82,False,mython-scherbenhaufen-ep,https://soundcloud.com/flash-recordings/sets/mython-scherbenhaufen-ep,True,0,,public,Mython - Scherbenhaufen EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/885369853,18879,ep,True,2019-10-04T15:25:23Z,2019-10-04T00:00:00Z,2019-10-04T15:25:23Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-09-30T17:13:57Z,like,18879,https://i1.sndcdn.com/artworks-000587752079-wezuva-large.jpg,2019-08-26T12:04:31Z,1541889,855159014,playlist,2019-08-26T12:10:29Z,29,False,strisc-an-unfamiliar-place,https://soundcloud.com/flash-recordings/sets/strisc-an-unfamiliar-place,True,0,,public,STRISC. - An Unfamiliar Place EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/855159014,18879,ep,True,2019-08-26T12:04:31Z,2019-08-26T00:00:00Z,2019-08-26T12:04:31Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-07-18T23:32:35Z,like,18879,https://i1.sndcdn.com/artworks-000566842343-dap7nw-large.jpg,2019-07-15T15:25:50Z,1439817,826198913,playlist,2019-07-15T15:25:51Z,29,False,responder-overdrive-ep,https://soundcloud.com/flash-recordings/sets/responder-overdrive-ep,True,0,,public,Responder - Overdrive EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/826198913,18879,ep,True,2019-07-15T15:25:50Z,2019-07-15T00:00:00Z,2019-07-15T15:25:50Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-06-28T19:42:31Z,like,18879,https://i1.sndcdn.com/artworks-000558902544-owm4el-large.jpg,2019-06-28T18:30:21Z,1485721,813868380,playlist,2019-06-28T18:33:22Z,49,False,florian-meindl-black-market-ep,https://soundcloud.com/flash-recordings/sets/florian-meindl-black-market-ep,True,0,,public,Florian Meindl - Black Market EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/813868380,18879,ep,True,2019-06-28T18:30:21Z,2019-06-28T00:00:00Z,2019-06-28T18:30:21Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-06-07T16:57:37Z,like,18879,https://i1.sndcdn.com/artworks-000548332050-frnb4g-large.jpg,2019-06-07T16:52:22Z,1484701,798320952,playlist,2019-06-07T16:52:26Z,42,False,dawn-razor,https://soundcloud.com/flash-recordings/sets/dawn-razor,True,0,,public,Dawn Razor - Acid Trance EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/798320952,18879,ep,True,2019-06-07T16:52:22Z,2019-06-07T00:00:00Z,2019-06-07T16:52:22Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-05-20T19:23:12Z,like,18879,https://i1.sndcdn.com/artworks-000536793969-yn9twg-large.jpg,2019-05-17T16:51:19Z,1576087,781642857,playlist,2019-05-17T16:51:22Z,50,False,anml-mthr-acid-wasp,https://soundcloud.com/flash-recordings/sets/anml-mthr-acid-wasp,True,0,,public,Anml Mthr - Acid Wasp EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/781642857,18879,ep,True,2019-05-17T16:51:19Z,2019-05-17T00:00:00Z,2019-05-17T16:51:19Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-04-19T13:48:04Z,like,18879,https://i1.sndcdn.com/artworks-000522753846-j4slcx-large.jpg,2019-04-19T13:32:21Z,1516677,758383374,playlist,2019-04-19T14:04:55Z,49,False,black-lotus-totality,https://soundcloud.com/flash-recordings/sets/black-lotus-totality,True,0,,public,Black Lotus - Totality EP incl. Flug Rmx [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/758383374,18879,ep,True,2019-04-19T13:32:21Z,2019-04-19T00:00:00Z,2019-04-19T13:32:21Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-04-01T14:05:09Z,like,18879,https://i1.sndcdn.com/artworks-000508561107-36lvxa-large.jpg,2019-03-23T06:42:00Z,1500427,735620778,playlist,2019-03-23T06:46:20Z,70,False,mython,https://soundcloud.com/flash-recordings/sets/mython,True,0,,public,Mython - Inside Out EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/735620778,18879,ep,True,2019-03-23T06:42:00Z,2019-03-23T00:00:00Z,2019-03-23T06:42:00Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-03-12T16:04:34Z,like,18879,https://i1.sndcdn.com/artworks-000502288500-26ezc3-large.jpg,2019-03-11T16:36:24Z,1675411,727170489,playlist,2019-03-11T16:36:25Z,76,False,quentin-ravn-cosmic-light-ep,https://soundcloud.com/flash-recordings/sets/quentin-ravn-cosmic-light-ep,True,0,,public,Quentin Ravn - Cosmic Light EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/727170489,18879,ep,True,2019-03-11T16:36:24Z,2019-03-11T00:00:00Z,2019-03-11T16:36:24Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-03-06T20:37:42Z,like,18879,https://i1.sndcdn.com/artworks-000499827387-vrxx57-large.jpg,2019-03-06T20:10:54Z,3045029,723644424,playlist,2019-03-06T22:04:34Z,83,False,florian-meindl-nonlinear-times-2x12-album-vinyl-includes-free-download-code,https://soundcloud.com/flash-recordings/sets/florian-meindl-nonlinear-times-2x12-album-vinyl-includes-free-download-code,True,0,,public,"Florian Meindl - Nonlinear Times (2x12"" Album vinyl includes free download code)",10,https://api.soundcloud.com/playlists/723644424,18879,,False,2019-03-06T20:10:54Z,,2019-03-06T20:10:54Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-02-26T15:21:30Z,like,18879,https://i1.sndcdn.com/artworks-000459808005-v5k6rj-large.jpg,2018-12-17T18:04:21Z,3893751,666083796,playlist,2018-12-17T18:08:44Z,47,False,tracks-c,https://soundcloud.com/riemannlive/sets/tracks-c,True,0,,public,Riemann - Riemann LIVE Tracks C (Bandcamp Exclusive),10,https://api.soundcloud.com/playlists/666083796,101910523,,False,2018-12-17T18:04:21Z,,2018-12-17T18:04:21Z,https://i1.sndcdn.com/avatars-000224223780-otzgec-large.jpg,Riemann,718,Riemann LIVE,101910523,user,2020-02-23T00:00:07Z,LIVE,riemannlive,https://soundcloud.com/riemannlive,https://api.soundcloud.com/users/101910523,soundcloud:users:101910523,Riemann LIVE,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:101910523,artist-stations:101910523
2019-02-15T16:16:48Z,like,18879,https://i1.sndcdn.com/artworks-000489523728-ocswxh-large.jpg,2019-02-15T15:48:26Z,1504895,709607262,playlist,2019-02-15T15:48:30Z,59,False,porteix-zero-un-ep,https://soundcloud.com/flash-recordings/sets/porteix-zero-un-ep,True,0,,public,Porteix - Zero Un EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/709607262,18879,ep,True,2019-02-15T15:48:26Z,2019-02-15T00:00:00Z,2019-02-15T15:48:26Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-02-14T13:53:41Z,like,18879,https://i1.sndcdn.com/artworks-000499872771-hrc41s-large.jpg,2019-02-13T21:41:26Z,3045029,708337686,playlist,2019-03-06T21:43:53Z,149,False,nonlinear,https://soundcloud.com/florian-meindl/sets/nonlinear,True,0,,public,"Out now: Florian Meindl - Nonlinear Times (2x12"" Album vinyl includes free download code)",10,https://api.soundcloud.com/playlists/708337686,18780,album,True,2019-02-13T21:41:26Z,2019-02-22T00:00:00Z,2019-02-13T21:41:26Z,https://i1.sndcdn.com/avatars-000639019875-jy1taf-large.jpg,www.florianmeindl.com,70368,www.florianmeindl.com,18780,user,2020-11-19T16:24:35Z,,florian-meindl,https://soundcloud.com/florian-meindl,https://api.soundcloud.com/users/18780,soundcloud:users:18780,Florian Meindl,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18780,artist-stations:18780
2019-02-08T21:25:50Z,like,18879,https://i1.sndcdn.com/artworks-000485596962-f7y0bf-large.jpg,2019-02-08T21:15:46Z,1487862,704685396,playlist,2019-02-08T21:41:31Z,63,False,vlaysin-and-we-dance-ep-flash-recordings,https://soundcloud.com/flash-recordings/sets/vlaysin-and-we-dance-ep-flash-recordings,True,0,,public,Vlaysin - And We Dance EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/704685396,18879,ep,True,2019-02-08T21:15:46Z,2019-02-08T00:00:00Z,2019-02-08T21:15:46Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2019-01-28T14:43:49Z,like,18879,https://i1.sndcdn.com/artworks-000478938924-zq112d-large.jpg,2019-01-28T14:29:35Z,1423543,696034146,playlist,2019-01-28T14:38:46Z,67,False,black-lotus-resilience-ep,https://soundcloud.com/flash-recordings/sets/black-lotus-resilience-ep,True,0,,public,Black Lotus - Resilience EP incl. Florian Meindl Rmx [ FLASH-X-009 ],4,https://api.soundcloud.com/playlists/696034146,18879,ep,True,2019-01-28T14:29:35Z,2019-01-28T00:00:00Z,2019-01-28T14:29:35Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2018-12-28T03:13:56Z,like,18879,https://i1.sndcdn.com/artworks-000463854615-mfp0xb-large.jpg,2018-12-26T22:11:14Z,1487051,672352587,playlist,2018-12-28T03:16:09Z,50,False,x-008,https://soundcloud.com/flash-recordings/sets/x-008,True,0,,public,Porteix X Anml Mthr - FLASH-X-008,4,https://api.soundcloud.com/playlists/672352587,18879,ep,True,2018-12-26T22:11:14Z,2018-12-26T00:00:00Z,2018-12-26T22:11:14Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
2018-12-19T18:42:20Z,like,18879,https://i1.sndcdn.com/artworks-000454871178-5dpelc-large.jpg,2018-12-07T23:20:34Z,1473886,659622438,playlist,2018-12-07T23:20:36Z,56,False,augusto-summons,https://soundcloud.com/flash-recordings/sets/augusto-summons,True,0,,public,Augusto - Summons And Recalls EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/659622438,18879,ep,True,2018-12-07T23:20:34Z,2018-12-08T00:00:00Z,2018-12-07T23:20:34Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22481,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
