avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,station_urn,station_permalink,creator_subscription.product.id,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking,badges.pro,badges.pro_unlimited,badges.verified,visuals
https://a1.sndcdn.com/images/default_avatar_large.png,Saratoga Springs,0,US,2008-10-15T03:59:54Z,[{'product': {'id': 'free'}}],,10,0,Zachary,Zachary Matheson,0,23139,user,2010-02-13T02:44:58Z,Matheson,0,0,intravenus-productions,https://soundcloud.com/intravenus-productions,1,,7,https://api.soundcloud.com/users/23139,soundcloud:users:23139,Intravenus Productions,False,soundcloud:system-playlists:artist-stations:23139,artist-stations:23139,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000009906549-dhq4y4-large.jpg,Bellevue,4,US,2008-10-15T04:00:11Z,[{'product': {'id': 'free'}}],,21,20,David,David G,0,23140,user,2017-04-07T01:15:52Z,G,2,0,davidg,https://soundcloud.com/davidg,1,,8,https://api.soundcloud.com/users/23140,soundcloud:users:23140,DavidG,False,soundcloud:system-playlists:artist-stations:23140,artist-stations:23140,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Brooklyn,0,US,2008-10-15T04:01:10Z,[{'product': {'id': 'free'}}],,2,0,Shandor,Shandor Garrison,0,23141,user,2008-10-15T04:01:41Z,Garrison,0,0,shandorgarrison,https://soundcloud.com/shandorgarrison,0,,0,https://api.soundcloud.com/users/23141,soundcloud:users:23141,shandorgarrison,False,soundcloud:system-playlists:artist-stations:23141,artist-stations:23141,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000150386235-c6qymc-large.jpg,L.A. • S.D. • B.C. and Beyond!,4,US,2008-10-15T04:11:21Z,[{'product': {'id': 'free'}}],"DaWicksta is the stage name of David Cortez (May 13, 1975— ), a recording engineer, recording artist, producer and graphic designer. He was born in Watts, Los Angeles, California. He grew up throughout the Los Angeles areas Compton and Lynwood. He spent some years in Pasadena in a foster home, then later in teen years, lived with his father and younger sibling in the San Bernardino area. When his father died, Wick then 16 years old moved to Stockton, California to live with relatives. It was then that he really began taking music as more than just a pastime. He began booking studio time and recording songs. In 1995 after spending a couple of years in the California Conservation Corps CCC out of Camarillo, CA, Wick moved down to San Diego, CA, where he attended college recording classes. While attending school, he also landed an internship at Studio West. At Mesa College he met the other two members of the hip hop trio, the Roundtable MCs. After years of performing, touring and recording with the Roundtable MCs, Wick returned to Los Angeles to put his stamp on the music industry and get to know what it truly is all about at the mainstream level. He has served as a recording engineer for Brandy, Amanda Perez, Brooke Valentine, Greg Ginn, W.C. and Play-n-Skillz among others. DaWicksta now resides wherever and continues to releases Ultra-Independent HipHop Music via da interwebz.

Solo Recordings
• Various single releases, instrumental mixes and {reboots} {2012 – Present}
• Mud City {Appears as ‘Jimmi Swagger’ 2012 DIGI Release}
• Honesty, Ra(w), Soul {2012 DIGI Release] {Free Download at: http://is.gd/HRSVol1}
• Flight Of The Phoenix ll {Appears as ‘PNEUMATRON’ 2011 DIGI Release}
• VidaEnUnDia {Appears as ‘Susto’ 2011 DIGI Release}
• Mnemonics {Appears as ‘PNEUMATRON’ 2011 DIGI Release}
• ThetaWorld {Appears as ‘DJ Zipperlip’ 2009 DIGI Release}
• Fury75 {2008 DIGI Release] • Brown Bomber [2008 DIGI Release}
• W For Wick {2007 DIGI Release]

Recordings With The Roundtable MCs
•Table Manners {2001 CD, LP vinyl – Neck Exersize PHONOgraphics}
• Table Manners 12″ {2001 12″ – B9000 Records}
• Osiris Shoes Presents Roundtable MCs vs. Constructive R.U.K.U.S. {2000, CD}
• SD Chargers EP {1999 12″ vinyl}
• Universal Discussion {1998 CD, cassette}
• Roundtable MCs {1997 cassette}

Awards
• The Roundtable MCs won a San Diego Music Award for the Hip Hop/Rap album, “Table Manners” {2001}",41,28,,,0,23143,user,2017-04-07T21:25:32Z,,5,1,wicktones,https://soundcloud.com/wicktones,0,,21,https://api.soundcloud.com/users/23143,soundcloud:users:23143,DaWicksta,False,soundcloud:system-playlists:artist-stations:23143,artist-stations:23143,free,soundcloud:users:23143,True,"[{'urn': 'soundcloud:visuals:4334431', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000023143-ShAuPL-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000002562888-qnkip2-large.jpg,"Redwood City, CA",0,US,2008-10-15T04:15:13Z,[{'product': {'id': 'free'}}],,10,84,Rocky,Rocky Rococo,0,23144,user,2012-11-21T17:06:19Z,Rococo,4,0,dj-rocky-rococo,https://soundcloud.com/dj-rocky-rococo,0,,0,https://api.soundcloud.com/users/23144,soundcloud:users:23144,DJ Rocky Rococo,False,soundcloud:system-playlists:artist-stations:23144,artist-stations:23144,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Lewisburg,0,US,2008-10-15T04:16:14Z,[{'product': {'id': 'free'}}],,2,0,Abby,Abby Irwin,0,23145,user,2008-10-15T04:18:20Z,Irwin,0,0,abinormal,https://soundcloud.com/abinormal,0,,0,https://api.soundcloud.com/users/23145,soundcloud:users:23145,abinormal,False,soundcloud:system-playlists:artist-stations:23145,artist-stations:23145,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Brisbane,0,AU,2008-10-15T04:17:55Z,[{'product': {'id': 'free'}}],,5,0,Dane,Dane Middleton,0,23146,user,2008-10-17T07:07:05Z,Middleton,0,0,castel,https://soundcloud.com/castel,0,,0,https://api.soundcloud.com/users/23146,soundcloud:users:23146,castel,False,soundcloud:system-playlists:artist-stations:23146,artist-stations:23146,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000102428-d25604-large.jpg,Los Angeles,1,US,2008-10-15T04:24:31Z,[{'product': {'id': 'free'}}],Singer songwriter,13,0,Kelly ,Kelly  Colbert,0,23147,user,2008-10-15T04:28:07Z,Colbert,0,0,kellycolbert,https://soundcloud.com/kellycolbert,0,,0,https://api.soundcloud.com/users/23147,soundcloud:users:23147,kellycolbert,False,soundcloud:system-playlists:artist-stations:23147,artist-stations:23147,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-15T04:28:59Z,[{'product': {'id': 'free'}}],,1,0,,,0,23148,user,2017-04-18T10:42:08Z,,0,0,tomtomtom,https://soundcloud.com/tomtomtom,0,,0,https://api.soundcloud.com/users/23148,soundcloud:users:23148,tomtomtom,False,soundcloud:system-playlists:artist-stations:23148,artist-stations:23148,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000213237447-quz99m-large.jpg,,0,,2008-10-15T04:34:13Z,[{'product': {'id': 'free'}}],,47,231,,,0,23150,user,2018-08-20T20:26:48Z,,77,6,jilli26,https://soundcloud.com/jilli26,1,,0,https://api.soundcloud.com/users/23150,soundcloud:users:23150,jilli26,False,soundcloud:system-playlists:artist-stations:23150,artist-stations:23150,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000102460-1640d5-large.jpg,Evanston,10,US,2008-10-15T04:39:33Z,[{'product': {'id': 'free'}}],"Hey everyone:  I'm an old jazz and pop player from way old school.  I run a music and talent booking agency for live musicians and also play piano, keyboards and laptop on my gigs.",30,8,Bill,Bill Pollack,0,23151,user,2016-02-11T21:45:06Z,Pollack,13,1,bill-pollack,https://soundcloud.com/bill-pollack,0,,2,https://api.soundcloud.com/users/23151,soundcloud:users:23151,Bill Pollack,False,soundcloud:system-playlists:artist-stations:23151,artist-stations:23151,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000110155662-t8mt2u-large.jpg,Buenos Aires,43,AR,2008-10-15T04:42:57Z,[{'product': {'id': 'free'}}],"Musician/Producer/Dj. Synths and Zombies fan.


Contact: contactoezequien@gmail.com",179,77,,,0,23152,user,2017-01-02T18:23:17Z,,11,0,ezequien,https://soundcloud.com/ezequien,2,,22,https://api.soundcloud.com/users/23152,soundcloud:users:23152,Ezequien?,False,soundcloud:system-playlists:artist-stations:23152,artist-stations:23152,free,soundcloud:users:23152,True,"[{'urn': 'soundcloud:visuals:281839', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000023152-v9fhLa-original.jpg'}]",,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Toronto,0,CA,2008-10-15T04:43:31Z,[{'product': {'id': 'free'}}],,58,0,John,John Fleming,0,23153,user,2008-10-15T04:44:20Z,Fleming,0,0,flemingj,https://soundcloud.com/flemingj,0,,1,https://api.soundcloud.com/users/23153,soundcloud:users:23153,Flemingj,False,soundcloud:system-playlists:artist-stations:23153,artist-stations:23153,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000102492-31db25-large.jpg,singapore,2,SG,2008-10-15T04:50:14Z,[{'product': {'id': 'free'}}],"you know how temporary memory serves you. sometimes you have to put your mind into the clouds.
",28,6,Eswandy,Eswandy Sarip,0,23154,user,2015-09-12T05:33:07Z,Sarip,18,0,attenu8,https://soundcloud.com/attenu8,3,,11,https://api.soundcloud.com/users/23154,soundcloud:users:23154,attenu8,False,soundcloud:system-playlists:artist-stations:23154,artist-stations:23154,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000102516-vb2mtl-large.jpg,Salt Lake City,0,US,2008-10-15T04:51:35Z,[{'product': {'id': 'free'}}],,51,6,Shawn T.,Shawn T. Murphy,0,23155,user,2016-11-23T07:25:54Z,Murphy,1,0,djshanty,https://soundcloud.com/djshanty,0,,2,https://api.soundcloud.com/users/23155,soundcloud:users:23155,djshanty,False,soundcloud:system-playlists:artist-stations:23155,artist-stations:23155,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000102532-d30743-large.jpg,Taipei,0,TW,2008-10-15T04:53:38Z,[{'product': {'id': 'free'}}],,5,0,Ryan,Ryan Liu,0,23157,user,2016-09-30T10:45:51Z,Liu,0,0,shiang,https://soundcloud.com/shiang,0,,0,https://api.soundcloud.com/users/23157,soundcloud:users:23157,shiang,False,soundcloud:system-playlists:artist-stations:23157,artist-stations:23157,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000013829839-tw7str-large.jpg,Boston,0,US,2008-10-15T05:10:19Z,[{'product': {'id': 'free'}}],,9,0,Ed,Ed,0,23159,user,2016-06-22T01:16:22Z,,1,0,sushi111,https://soundcloud.com/sushi111,0,,1,https://api.soundcloud.com/users/23159,soundcloud:users:23159,sushi111,False,soundcloud:system-playlists:artist-stations:23159,artist-stations:23159,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000002600268-v8q4xn-large.jpg,Adelaide,2,AU,2008-10-15T05:10:57Z,[{'product': {'id': 'free'}}],"U tell me which box I should stick my stuff in?????

Multi-genre beats and grooves producer  JIMMY STASH

ArdLife, Soundscapes4Dbeatsake, eco-brian & the Possums,  just a few of the STASH artists soon 4 SoundCloud",16,45,jimmy,jimmy stash,0,23160,user,2016-04-26T02:45:59Z,stash,5,0,jimmy-stash,https://soundcloud.com/jimmy-stash,1,,3,https://api.soundcloud.com/users/23160,soundcloud:users:23160,Jimmy Stash,False,soundcloud:system-playlists:artist-stations:23160,artist-stations:23160,free,soundcloud:users:23160,True,"[{'urn': 'soundcloud:visuals:10969884', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000023160-0pEJei-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000023502420-lvjq2b-large.jpg,New York City (NYC) & New Jersey (N,88,US,2008-10-15T05:13:59Z,[{'product': {'id': 'free'}}],"This is Chris Soko from the NEW Group -- Ping&Pong

->>SoundClouD: https://soundcloud.com/ping-and-pong
->>FacebooK: www.Facebook.com/WeArePingANDPong


--------------------------------
///Official Facebook of Dj Chris Soko ::
www.Facebook.com/DjChrisSoko

////Personal Facebook Page::
www.Facebook.com/chris.soko

////Official YouTube Page::
www.YouTube.com/sokochris

/// Biography ::
{Deejay} CHRIS SOKO, is BACK! This time under his new Dj Name. Previously known as Dj Ecko; Chris Soko has made his return into the EDM Scene in March of 2012 after a 3 year ' break '. With over 500,000k plays (on his myspace player alone; before myspace died out!) with his Dj name of ""Ecko"", Chris Soko is no stranger to the EDM scene.

A bit about Chris, Dj Chris Soko is a 24 year old NYC / NJ Based House, Progressive House & House Remix Dj & Producer that going at it in the EDM Industry for 6+ years now! With his unique style of music production and Dj'ing skills, you have probably heard one of his remixes/ tracks in your local club(s)!

You will be hearing more of this up-and-coming DJ & Producer this year (2012) and many years to follow!

/Please Subscribe to Dj Chis Soko's YouTube Page && Visit his Social Media 2.0 Outlets!: : 
YouTube ( www.YouTube.com/sokochris)
& SoundCloud ( www.SoundCloud.com/dj-chris-soko)

For Booking Information, please send a    
E-Mail to: :
// Soko.Chris@gmail.com

///Thank you all for your love & support!

-Chris Soko",117,58,Chris From PingANDPong,Chris From PingANDPong Soko,0,23161,user,2015-09-03T17:09:48Z,Soko,88,1,dj-chris-soko,https://soundcloud.com/dj-chris-soko,2,,14,https://api.soundcloud.com/users/23161,soundcloud:users:23161,•Chris Soko [Ping&Pong],False,soundcloud:system-playlists:artist-stations:23161,artist-stations:23161,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000102660-cc6c18-large.jpg,"Lafayette, IN",0,US,2008-10-15T05:16:41Z,[{'product': {'id': 'free'}}],,5,3,,,0,23162,user,2016-04-11T02:22:17Z,,2,0,mitbear,https://soundcloud.com/mitbear,0,,0,https://api.soundcloud.com/users/23162,soundcloud:users:23162,mitbear,False,soundcloud:system-playlists:artist-stations:23162,artist-stations:23162,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000034241879-l0hs6h-large.jpg,Tijuana,0,MX,2008-10-15T05:18:08Z,[{'product': {'id': 'free'}}],,19,57,Francisco ,Francisco  Gudiño,0,23163,user,2017-03-24T01:43:44Z,Gudiño,5,0,deambulante,https://soundcloud.com/deambulante,0,,0,https://api.soundcloud.com/users/23163,soundcloud:users:23163,deambulante_,False,soundcloud:system-playlists:artist-stations:23163,artist-stations:23163,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000082806984-y6f4i2-large.jpg,"Mount Shasta, CA",28,US,2008-10-15T05:19:27Z,[{'product': {'id': 'free'}}],"Bass player, vocals, co-writer, co-producer for Sound Farm in Mount Shasta, CA",10,4,Richard,Richard Lucas,0,23164,user,2014-05-09T17:16:15Z,Lucas,0,0,richard-lucas,https://soundcloud.com/richard-lucas,0,,0,https://api.soundcloud.com/users/23164,soundcloud:users:23164,Richard Lucas,False,soundcloud:system-playlists:artist-stations:23164,artist-stations:23164,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Taipei,0,TW,2008-10-15T05:19:49Z,[{'product': {'id': 'free'}}],,6,0,Luc,Luc Huang,0,23165,user,2016-09-27T19:59:54Z,Huang,0,0,zaka,https://soundcloud.com/zaka,0,,1,https://api.soundcloud.com/users/23165,soundcloud:users:23165,zaka,False,soundcloud:system-playlists:artist-stations:23165,artist-stations:23165,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-15T05:26:17Z,[{'product': {'id': 'free'}}],,0,0,,,0,23166,user,2008-10-15T05:26:17Z,,0,0,anganim8s,https://soundcloud.com/anganim8s,0,,0,https://api.soundcloud.com/users/23166,soundcloud:users:23166,anganim8s,False,soundcloud:system-playlists:artist-stations:23166,artist-stations:23166,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-6Az9mxdMJFzR0ShT-3g2XxA-large.jpg,Buenos Aires,38,AR,2008-10-15T05:31:41Z,[{'product': {'id': 'free'}}],"iszenmusic@gmail.com
Subklub (AR)>Spezial Material (SW)>Zensible (AR)>Newton las pelotas (BRC)>Hipidukimuzik (BRC)>Another Chance Records (BRC)>Folcore (BRC)>Musica Vermella (BRC)>Ruter (MX)

Album Releases:
Iszen - Smoking Smarties [BassRadio] AR 2007
Iszen - Desbraguetado [Subklub Records] AR 2009
Iszen - Margen de Error [Hipi Duki Muzik] BRC 2010
Iszen - Percha [Another Chance Records] BRC 2010
Iszen - Informal (EP) [Musica Vermella] BRC 2011
Iszen - Playroom [Folcore] BRC 2012
Iszen - Hardines [Ruter] MX 2012


Compilados:
KDRUMZ 01 [Kdrumz] 2011
Mike Hindle - Capricious Moods [Subklub Records]2011
Flying is Surviving [Another Chance Records] 2010
Remix por no Llorar [Cabeza! Netlabel / Newton Las Pelotas!] 2009
SM Sudamerica Compilation [Spezialmaterial] 2009
ZZK Sound Vol. 2 [ZZK Rec] 2009
Various – Zensible Beats (ZR01) 2005
Various – Zensible Beats (ZR02) 2005

",350,258,,,0,23167,user,2021-09-21T11:31:28Z,,23,5,iszen,https://soundcloud.com/iszen,1,,27,https://api.soundcloud.com/users/23167,soundcloud:users:23167,Iszen,False,soundcloud:system-playlists:artist-stations:23167,artist-stations:23167,free,soundcloud:users:23167,True,"[{'urn': 'soundcloud:visuals:43736761', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000023167-x35O5H-original.jpg'}]",,False,False,False,
