created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2012-06-05T16:53:37Z,like,659,https://i1.sndcdn.com/artworks-000020950238-cses45-large.jpg,2012-04-02T14:34:11Z,2384498,1815863,playlist,2015-10-13T14:05:19Z,3091,False,ecclesia,https://soundcloud.com/forss/sets/ecclesia,True,559,,public,Ecclesia,10,https://api.soundcloud.com/playlists/1815863,183,album,True,,2012-06-12T00:00:00Z,2012-04-02T14:34:11Z,https://i1.sndcdn.com/avatars-000012778523-59quu3-large.jpg,Eric,133563,Eric Wahlforss,183,user,2020-12-16T21:40:33Z,Wahlforss,forss,https://soundcloud.com/forss,https://api.soundcloud.com/users/183,soundcloud:users:183,Forss,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:183,artist-stations:183
2014-11-14T20:08:22Z,like,662,https://i1.sndcdn.com/artworks-000030668458-cfsibt-large.jpg,2012-09-20T12:36:55Z,1685022,2507550,playlist,2013-03-04T20:51:01Z,2970,False,nils-frahm-screws,https://soundcloud.com/erasedtapes/sets/nils-frahm-screws,True,525,,public,Nils Frahm - Screws,9,https://api.soundcloud.com/playlists/2507550,188998,album,True,,,2012-09-20T12:36:55Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101587,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
2014-11-14T19:54:59Z,like,662,,2012-05-21T23:30:39Z,6388651,2016601,playlist,2012-07-13T18:28:09Z,10,False,classical,https://soundcloud.com/eric/sets/classical,True,0,,public,Classical,10,https://api.soundcloud.com/playlists/2016601,2,,False,,,2012-05-21T23:30:39Z,https://i1.sndcdn.com/avatars-LQHwEEFP8SciWWEl-yGLHbw-large.jpg,Eric,45647,Eric Quidenus-Wahlforss,2,user,2020-07-21T08:17:59Z,Quidenus-Wahlforss,eric,https://soundcloud.com/eric,https://api.soundcloud.com/users/2,soundcloud:users:2,Eric 🔥,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:2,artist-stations:2
2014-11-14T19:54:39Z,like,662,,2012-11-29T15:10:36Z,820708,2833892,playlist,2013-10-30T13:35:14Z,2413,False,recomposed-by-max-richter,https://soundcloud.com/max-richter/sets/recomposed-by-max-richter,True,460,,public,Recomposed by Max Richter Vivaldi The Four Seasons,4,https://api.soundcloud.com/playlists/2833892,511721,album,True,,,2012-11-29T15:10:36Z,https://i1.sndcdn.com/avatars-000088948643-8cbey8-large.jpg,Max,75924,Max Richter,511721,user,2021-09-08T11:05:00Z,Richter,max-richter,https://soundcloud.com/max-richter,https://api.soundcloud.com/users/511721,soundcloud:users:511721,max richter,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:511721,artist-stations:511721
2014-11-14T19:54:18Z,like,662,https://i1.sndcdn.com/artworks-000038210462-bszodc-large.jpg,2013-01-13T13:45:28Z,17619478,3297729,playlist,2013-09-14T21:47:50Z,267,False,calm,https://soundcloud.com/eric/sets/calm,True,42,,public,Calm,27,https://api.soundcloud.com/playlists/3297729,2,,False,,,2013-01-13T13:45:28Z,https://i1.sndcdn.com/avatars-LQHwEEFP8SciWWEl-yGLHbw-large.jpg,Eric,45647,Eric Quidenus-Wahlforss,2,user,2020-07-21T08:17:59Z,Quidenus-Wahlforss,eric,https://soundcloud.com/eric,https://api.soundcloud.com/users/2,soundcloud:users:2,Eric 🔥,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:2,artist-stations:2
2014-11-14T19:54:14Z,like,662,https://i1.sndcdn.com/artworks-000040309292-psgt9f-large.jpg,2013-02-09T13:44:56Z,2391703,3647543,playlist,2013-02-09T13:45:00Z,859,False,bach-goldberg-variations,https://soundcloud.com/necmusic/sets/bach-goldberg-variations,True,143,,public,Bach: Goldberg Variations,32,https://api.soundcloud.com/playlists/3647543,730570,,False,,,2013-02-09T13:44:56Z,https://i1.sndcdn.com/avatars-b4nTFJy4syRSa2Qw-uBy9mg-large.jpg,New England,37132,New England Conservatory,730570,user,2021-06-21T15:04:44Z,Conservatory,necmusic,https://soundcloud.com/necmusic,https://api.soundcloud.com/users/730570,soundcloud:users:730570,necmusic,False,Boston,US,False,True,False,soundcloud:system-playlists:artist-stations:730570,artist-stations:730570
2014-11-14T19:51:10Z,like,662,https://i1.sndcdn.com/artworks-000020950238-cses45-large.jpg,2012-04-02T14:34:11Z,2384498,1815863,playlist,2015-10-13T14:05:19Z,3091,False,ecclesia,https://soundcloud.com/forss/sets/ecclesia,True,559,,public,Ecclesia,10,https://api.soundcloud.com/playlists/1815863,183,album,True,,2012-06-12T00:00:00Z,2012-04-02T14:34:11Z,https://i1.sndcdn.com/avatars-000012778523-59quu3-large.jpg,Eric,133563,Eric Wahlforss,183,user,2020-12-16T21:40:33Z,Wahlforss,forss,https://soundcloud.com/forss,https://api.soundcloud.com/users/183,soundcloud:users:183,Forss,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:183,artist-stations:183
2021-07-05T18:05:23Z,like,666,,2020-09-26T18:16:20Z,26073228,1135345696,playlist,2021-06-25T21:05:49Z,3,False,psy-dub-mixes,https://soundcloud.com/involutionradio/sets/psy-dub-mixes,True,0,,public,Psychedelic Dub Mixes,5,https://api.soundcloud.com/playlists/1135345696,1272503,compilation,True,2020-09-26T18:16:20Z,2020-09-23T00:00:00Z,2020-09-26T18:16:20Z,https://i1.sndcdn.com/avatars-000316558634-rf48iy-large.jpg,Kevin,1610,Kevin Campbell,1272503,user,2022-02-23T04:33:04Z,Campbell,involutionradio,https://soundcloud.com/involutionradio,https://api.soundcloud.com/users/1272503,soundcloud:users:1272503,Involution Radio,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:1272503,artist-stations:1272503
2021-05-02T13:51:19Z,like,666,https://i1.sndcdn.com/artworks-000004174552-jmkqrw-large.jpg,2011-01-16T11:30:01Z,5898042,524372,playlist,2011-01-18T22:51:28Z,410,False,trishs-mind-bending-motorway-mix,https://soundcloud.com/abandapart/sets/trishs-mind-bending-motorway-mix,True,49,,public,Trish's Mind Bending Motorway Mix,11,https://api.soundcloud.com/playlists/524372,2755651,compilation,True,,,2011-01-16T11:30:01Z,https://i1.sndcdn.com/avatars-000203563410-hfwh96-large.jpg,David,190,David Brewster,2755651,user,2016-02-05T20:55:01Z,Brewster,abandapart,https://soundcloud.com/abandapart,https://api.soundcloud.com/users/2755651,soundcloud:users:2755651,Abandapart,False,Birmingham,GB,False,False,False,soundcloud:system-playlists:artist-stations:2755651,artist-stations:2755651
2019-07-23T00:58:36Z,like,666,https://i1.sndcdn.com/artworks-000005661786-txstyc-large.jpg,2011-03-18T18:56:55Z,1226340,653799,playlist,2011-03-18T19:33:33Z,15,False,excepter-equinox,https://soundcloud.com/excepter/sets/excepter-equinox,True,1,,public,Excepter Equinox,1,https://api.soundcloud.com/playlists/653799,1493583,album,True,,,2011-03-18T18:56:55Z,https://i1.sndcdn.com/avatars-000001583528-dhmx7e-large.jpg,John Fell,697,John Fell Ryan,1493583,user,2021-11-11T21:48:26Z,Ryan,excepter,https://soundcloud.com/excepter,https://api.soundcloud.com/users/1493583,soundcloud:users:1493583,excepter,False,NYC,US,False,False,False,soundcloud:system-playlists:artist-stations:1493583,artist-stations:1493583
2018-02-26T17:37:24Z,like,666,,2018-01-09T14:23:18Z,18360129,418166879,playlist,2018-10-31T18:16:02Z,27,False,im-on-the-radio,https://soundcloud.com/djclea/sets/im-on-the-radio,True,2,,public,I'M ON THE RADIO,3,https://api.soundcloud.com/playlists/418166879,10357507,,False,2018-01-09T14:26:13Z,,2018-01-09T14:26:13Z,https://i1.sndcdn.com/avatars-lUkO8tfy4nBB08rn-MDkvwA-large.jpg,Clea ,2552,Clea  Herlöfsson,10357507,user,2021-10-22T10:58:45Z,Herlöfsson,djclea,https://soundcloud.com/djclea,https://api.soundcloud.com/users/10357507,soundcloud:users:10357507,DJ Clea,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:10357507,artist-stations:10357507
2017-04-14T10:24:52Z,like,666,https://i1.sndcdn.com/artworks-000012214981-b3tx68-large.jpg,2011-09-30T21:09:10Z,3063307,1161757,playlist,2015-10-13T13:56:34Z,761,False,into-the-trees,https://soundcloud.com/zoekeating/sets/into-the-trees,True,123,,public,"""Into The Trees"" - album",11,https://api.soundcloud.com/playlists/1161757,1484393,album,True,,2010-06-22T00:00:00Z,2011-09-30T21:09:10Z,https://i1.sndcdn.com/avatars-000057322597-wbe6qu-large.jpg,Zoe,8640,Zoe Keating,1484393,user,2019-08-14T15:18:55Z,Keating,zoekeating,https://soundcloud.com/zoekeating,https://api.soundcloud.com/users/1484393,soundcloud:users:1484393,Zoe Keating,False,"Burlington, VT",US,False,True,False,soundcloud:system-playlists:artist-stations:1484393,artist-stations:1484393
2016-11-22T16:42:08Z,like,666,,2011-05-05T13:07:47Z,3406475,763598,playlist,2011-05-05T14:57:27Z,7,False,starboard_thenightinquestion,https://soundcloud.com/starboard-1/sets/starboard_thenightinquestion,True,0,,public,Starboard - The Night in Question,12,https://api.soundcloud.com/playlists/763598,4536129,album,True,,,2011-05-05T13:07:47Z,https://i1.sndcdn.com/avatars-000003836887-cx0gvz-large.jpg,Chris,33,Chris Moller,4536129,user,2011-11-04T10:49:03Z,Moller,starboard-1,https://soundcloud.com/starboard-1,https://api.soundcloud.com/users/4536129,soundcloud:users:4536129,Starboard,False,Sydney,AU,False,False,False,soundcloud:system-playlists:artist-stations:4536129,artist-stations:4536129
2016-10-26T08:43:51Z,like,666,https://i1.sndcdn.com/artworks-000190691092-2z45aa-large.jpg,2016-10-26T08:36:29Z,2746006,270483751,playlist,2016-10-26T08:42:55Z,2,False,kungahuset-hamnmagasinet-umea-20050507,https://soundcloud.com/jerker-jansson/sets/kungahuset-hamnmagasinet-umea-20050507,True,0,,public,Kungahuset Hamnmagasinet Umeå 20050507,9,https://api.soundcloud.com/playlists/270483751,263306279,,False,2016-10-26T08:36:29Z,,2016-10-26T08:36:29Z,https://i1.sndcdn.com/avatars-000273863871-m1ea5k-large.jpg,Jerker,3,Jerker Jansson,263306279,user,2016-10-26T08:48:27Z,Jansson,jerker-jansson,https://soundcloud.com/jerker-jansson,https://api.soundcloud.com/users/263306279,soundcloud:users:263306279,Jerker Jansson,False,,,False,False,False,soundcloud:system-playlists:artist-stations:263306279,artist-stations:263306279
2016-08-06T22:22:54Z,like,666,,2016-08-06T11:07:42Z,3144747,247964278,playlist,2016-08-06T11:19:42Z,13,False,pompos-paw-album,https://soundcloud.com/raceless/sets/pompos-paw-album,True,0,,public,Pompos Paw ALBUM,14,https://api.soundcloud.com/playlists/247964278,3778875,,False,2016-08-06T11:07:42Z,,2016-08-06T11:07:42Z,https://i1.sndcdn.com/avatars-o1Kf8CQkxiY6kiMX-q4K3Yg-large.jpg,MWM,61,MWM Raceless,3778875,user,2020-09-08T08:10:44Z,Raceless,raceless,https://soundcloud.com/raceless,https://api.soundcloud.com/users/3778875,soundcloud:users:3778875,Raceless The Maltese Well Monster,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:3778875,artist-stations:3778875
2016-04-30T06:39:13Z,like,666,,2015-10-06T11:15:57Z,543552,152153737,playlist,2015-10-06T11:15:57Z,1,False,driftmachine,https://soundcloud.com/sotolyupoget/sets/driftmachine,True,0,,public,driftmachine,2,https://api.soundcloud.com/playlists/152153737,174388356,,False,,,2015-10-06T11:15:57Z,https://i1.sndcdn.com/avatars-000175469913-jzjeo5-large.jpg,,1,,174388356,user,2015-09-14T16:46:31Z,,sotolyupoget,https://soundcloud.com/sotolyupoget,https://api.soundcloud.com/users/174388356,soundcloud:users:174388356,User 117917397,False,,,False,False,False,soundcloud:system-playlists:artist-stations:174388356,artist-stations:174388356
2015-12-18T13:08:25Z,like,666,https://i1.sndcdn.com/artworks-000139771643-dvbmxh-large.jpg,2015-12-16T11:17:58Z,635354,175794147,playlist,2015-12-16T11:33:39Z,1912,False,jnthn-stein-berlin-ep,https://soundcloud.com/jnthnstein/sets/jnthn-stein-berlin-ep,True,363,,public,JNTHN STEIN - Berlin EP,3,https://api.soundcloud.com/playlists/175794147,3010673,,False,,,2015-12-16T11:17:58Z,https://i1.sndcdn.com/avatars-000716280736-row8rp-large.jpg,,33436,,3010673,user,2021-11-15T20:23:40Z,,jnthnstein,https://soundcloud.com/jnthnstein,https://api.soundcloud.com/users/3010673,soundcloud:users:3010673,JNTHN STEIN,True,Los Angeles,US,True,False,True,soundcloud:system-playlists:artist-stations:3010673,artist-stations:3010673
2014-12-05T20:02:18Z,like,666,https://i1.sndcdn.com/artworks-000099077286-7fmojh-large.jpg,2014-12-03T13:38:39Z,3032155,62193609,playlist,2014-12-05T13:05:06Z,47,False,jack-rose-kensington-blues-original-version,https://soundcloud.com/vhfrecords/sets/jack-rose-kensington-blues-original-version,True,6,,public,Jack Rose - Kensington Blues (Early Version),8,https://api.soundcloud.com/playlists/62193609,47779544,album,True,,,2014-12-03T13:38:39Z,https://i1.sndcdn.com/avatars-2HYS2g5u9j5ZDGYw-pcOXxw-large.jpg,VHF,1265,VHF Records,47779544,user,2022-01-13T19:03:47Z,Records,vhfrecords,https://soundcloud.com/vhfrecords,https://api.soundcloud.com/users/47779544,soundcloud:users:47779544,vhfrecords,False,Fairfax Station,US,False,True,False,soundcloud:system-playlists:artist-stations:47779544,artist-stations:47779544
2012-12-10T16:06:02Z,like,666,https://i1.sndcdn.com/artworks-000035872447-ob5dqd-large.jpg,2012-12-10T00:24:22Z,1117436,2922772,playlist,2012-12-12T15:22:09Z,1443,False,trapline-ep,https://soundcloud.com/a-tribe-called-red/sets/trapline-ep,True,275,,public,Trapline EP,5,https://api.soundcloud.com/playlists/2922772,2526836,,False,,,2012-12-10T00:24:22Z,https://i1.sndcdn.com/avatars-GsgS1E0cWxoE4KPu-RsJK1g-large.jpg,2oolman and,73204,2oolman and Bear Witness,2526836,user,2021-07-08T16:52:28Z,Bear Witness,a-tribe-called-red,https://soundcloud.com/a-tribe-called-red,https://api.soundcloud.com/users/2526836,soundcloud:users:2526836,The Halluci Nation,True,Ottawa,CA,False,True,True,soundcloud:system-playlists:artist-stations:2526836,artist-stations:2526836
2021-11-03T15:28:06Z,like,667,https://i1.sndcdn.com/artworks-Dpd5ngzbUcp31xzy-WdQwKg-large.jpg,2021-10-11T16:30:57Z,240066,1329740488,playlist,2021-10-11T16:32:14Z,8,False,sean-harrington-soul-x-camden,https://soundcloud.com/inkal_meta/sets/sean-harrington-soul-x-camden,True,2,,public,Sean Harrington - Soul X/Camden Palace (META022) [clips],2,https://api.soundcloud.com/playlists/1329740488,667,,False,2021-10-11T16:30:57Z,2021-10-29T00:00:00Z,2021-10-11T16:30:57Z,https://i1.sndcdn.com/avatars-000361435976-s2uxff-large.jpg,Ben,31205,Ben Rau,667,user,2022-01-11T12:03:05Z,Rau,inkal_meta,https://soundcloud.com/inkal_meta,https://api.soundcloud.com/users/667,soundcloud:users:667,INKAL /  META,True,Berlin,DE,True,False,True,soundcloud:system-playlists:artist-stations:667,artist-stations:667
2018-03-05T15:55:53Z,like,667,https://i1.sndcdn.com/artworks-000306393906-dtovd5-large.jpg,2018-02-22T14:28:28Z,450417,454906488,playlist,2018-02-23T17:06:59Z,87,False,premiesku-1,https://soundcloud.com/mulenrecords/sets/premiesku-1,True,10,,public,Premiesku - Other EP,3,https://api.soundcloud.com/playlists/454906488,10295960,,False,2018-02-22T14:28:28Z,2018-03-02T00:00:00Z,2018-02-22T14:28:28Z,https://i1.sndcdn.com/avatars-000074411565-q9c4dw-large.jpg,Mulen,7731,Mulen Records,10295960,user,2018-04-27T17:59:40Z,Records,mulenrecords,https://soundcloud.com/mulenrecords,https://api.soundcloud.com/users/10295960,soundcloud:users:10295960,mulenrecords,False,Kiev,UA,False,False,False,soundcloud:system-playlists:artist-stations:10295960,artist-stations:10295960
2018-01-12T21:25:00Z,like,667,https://i1.sndcdn.com/artworks-000284111840-pnjmjv-large.jpg,2018-01-12T14:16:51Z,1127678,420718679,playlist,2018-01-12T21:16:42Z,113,False,rhymos-seizure-ep-including-1,https://soundcloud.com/inkal_meta/sets/rhymos-seizure-ep-including-1,True,19,,public,Rhymos - Seizure EP including Ben Rau Remix META001,4,https://api.soundcloud.com/playlists/420718679,667,,False,2018-01-12T14:16:51Z,,2018-01-12T14:16:51Z,https://i1.sndcdn.com/avatars-000361435976-s2uxff-large.jpg,Ben,31205,Ben Rau,667,user,2022-01-11T12:03:05Z,Rau,inkal_meta,https://soundcloud.com/inkal_meta,https://api.soundcloud.com/users/667,soundcloud:users:667,INKAL /  META,True,Berlin,DE,True,False,True,soundcloud:system-playlists:artist-stations:667,artist-stations:667
2017-11-17T14:34:16Z,like,667,https://i1.sndcdn.com/artworks-000254087486-un50wr-large.jpg,2017-11-10T21:10:14Z,408408,371821340,playlist,2018-02-20T16:10:34Z,30,False,ray-mono-dubshaped,https://soundcloud.com/oscillaterec/sets/ray-mono-dubshaped,True,4,,public,SLT007: Ray Mono - Dubshaped,3,https://api.soundcloud.com/playlists/371821340,215955,album,True,2017-11-10T21:10:14Z,2017-12-05T00:00:00Z,2017-11-10T21:10:14Z,https://i1.sndcdn.com/avatars-cNaQndzEdc5dCDo8-yXa86w-large.jpg,ØSCILLATE,970,ØSCILLATE RECORDS,215955,user,2021-10-02T08:00:37Z,RECORDS,oscillaterec,https://soundcloud.com/oscillaterec,https://api.soundcloud.com/users/215955,soundcloud:users:215955,ØSCILLATE RECORDS,False,Liverpool/London,GB,True,False,False,soundcloud:system-playlists:artist-stations:215955,artist-stations:215955
2016-03-07T15:23:08Z,like,668,https://i1.sndcdn.com/artworks-000263879870-z34vwg-large.jpg,2016-02-20T19:05:06Z,723212,198225983,playlist,2017-12-19T21:54:33Z,8,False,synplant-cellspace-vol-3,https://soundcloud.com/ghostwaveaudio/sets/synplant-cellspace-vol-3,True,2,,public,Synplant - Cellspace vol. 3,4,https://api.soundcloud.com/playlists/198225983,22271210,,False,,,2016-02-20T19:05:06Z,https://i1.sndcdn.com/avatars-000177899216-a7mumu-large.jpg,Vincent,160,Vincent (Ghostwave),22271210,user,2018-02-11T14:45:02Z,(Ghostwave),ghostwaveaudio,https://soundcloud.com/ghostwaveaudio,https://api.soundcloud.com/users/22271210,soundcloud:users:22271210,Ghostwave Audio,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:22271210,artist-stations:22271210
2015-03-11T00:41:43Z,like,668,https://i1.sndcdn.com/artworks-000119974482-zwnd76-large.jpg,2012-09-11T22:36:26Z,48818329,2471275,playlist,2015-06-12T00:45:20Z,3980,False,live-dj-sets-mixtapes,https://soundcloud.com/whatsonot/sets/live-dj-sets-mixtapes,True,915,,public,Live DJ Sets/Mixtapes,15,https://api.soundcloud.com/playlists/2471275,884726,,False,,,2012-09-11T22:36:26Z,https://i1.sndcdn.com/avatars-JdlI0Q3pO9ZNv7C1-3f1rVg-large.jpg,,402919,,884726,user,2021-10-28T04:19:43Z,,whatsonot,https://soundcloud.com/whatsonot,https://api.soundcloud.com/users/884726,soundcloud:users:884726,What So Not,True,Sydney,AU,False,True,True,soundcloud:system-playlists:artist-stations:884726,artist-stations:884726
2014-08-13T21:11:32Z,like,668,https://i1.sndcdn.com/artworks-000084827060-juvcb2-large.jpg,2014-07-10T21:20:04Z,295759,43075212,playlist,2014-07-10T21:22:24Z,1593,False,recess-remix,https://soundcloud.com/miloandotis/sets/recess-remix,True,433,,public,Skrillex & Kill The Noise - Recess (Milo & Otis Remix),1,https://api.soundcloud.com/playlists/43075212,12565229,,False,,,2014-07-10T21:20:04Z,https://i1.sndcdn.com/avatars-000072415608-f46354-large.jpg,Milo &,94345,Milo & Otis,12565229,user,2020-11-19T16:37:43Z,Otis,miloandotis,https://soundcloud.com/miloandotis,https://api.soundcloud.com/users/12565229,soundcloud:users:12565229,Milo & Otis,True,"Los Angeles, CA",US,False,False,True,soundcloud:system-playlists:artist-stations:12565229,artist-stations:12565229
2014-02-03T22:18:13Z,like,670,,2013-10-07T12:47:38Z,1254353,11748983,playlist,2013-10-07T12:47:38Z,7,False,great-figures,https://soundcloud.com/kallepa/sets/great-figures,True,0,,public,Great Figures,30,https://api.soundcloud.com/playlists/11748983,14013713,,False,,,2013-10-07T12:47:38Z,https://i1.sndcdn.com/avatars-000087557061-ehetzy-large.jpg,Kalle,101,Kalle Paulsson,14013713,user,2017-05-12T17:29:27Z,Paulsson,kallepa,https://soundcloud.com/kallepa,https://api.soundcloud.com/users/14013713,soundcloud:users:14013713,kallepa,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:14013713,artist-stations:14013713
2014-02-03T22:16:47Z,like,670,,2014-01-27T17:13:02Z,1989632,21430057,playlist,2014-01-27T17:13:02Z,10,False,figure-it-out-theyre-my-faves,https://soundcloud.com/mechadray/sets/figure-it-out-theyre-my-faves,True,0,,public,Figure-it out!? They're my faves!,48,https://api.soundcloud.com/playlists/21430057,9560734,,False,,,2014-01-27T17:13:02Z,https://i1.sndcdn.com/avatars-000092698577-6xccpr-large.jpg,Andre A.,259,Andre A. | Mecha Dray |,9560734,user,2020-09-08T20:35:29Z,| Mecha Dray |,mechadray,https://soundcloud.com/mechadray,https://api.soundcloud.com/users/9560734,soundcloud:users:9560734,M3CKA,False,"CA,AZ,NY",US,False,False,False,soundcloud:system-playlists:artist-stations:9560734,artist-stations:9560734
