created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-12-06T14:39:56Z,like,24624,,2020-08-11T15:34:49Z,1442934,1108894192,playlist,2020-11-22T09:14:47Z,1,False,all-remixes,https://soundcloud.com/wearedawpas/sets/all-remixes,True,0,,public,All Remixes,4,https://api.soundcloud.com/playlists/1108894192,338430885,compilation,True,2020-08-11T15:34:49Z,2020-10-07T00:00:00Z,2020-08-11T15:34:49Z,https://i1.sndcdn.com/avatars-vNoz7T9IxYriRMAQ-YmNCCw-large.jpg,,72,,338430885,user,2022-01-31T14:26:11Z,,wearedawpas,https://soundcloud.com/wearedawpas,https://api.soundcloud.com/users/338430885,soundcloud:users:338430885,DAW Pas,False,,,False,False,False,soundcloud:system-playlists:artist-stations:338430885,artist-stations:338430885
2020-12-04T10:23:26Z,like,24624,https://i1.sndcdn.com/artworks-c9uYKymhdpFLfzye-sjvGbQ-large.jpg,2020-09-24T10:26:50Z,896966,1134010855,playlist,2020-09-24T11:11:58Z,10,False,emotion-blur-selections,https://soundcloud.com/mechanicalvein/sets/emotion-blur-selections,True,0,,public,Mechanical Vein - 'Emotion Blur: Selections' EP,4,https://api.soundcloud.com/playlists/1134010855,23448278,ep,True,2020-09-24T10:26:50Z,2020-09-18T00:00:00Z,2020-09-24T10:26:50Z,https://i1.sndcdn.com/avatars-bVBK2unQLh2tyAB8-9Yf9UQ-large.jpg,,152,,23448278,user,2021-10-29T15:11:21Z,,mechanicalvein,https://soundcloud.com/mechanicalvein,https://api.soundcloud.com/users/23448278,soundcloud:users:23448278,Mechanical Vein,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:23448278,artist-stations:23448278
2020-11-26T14:28:43Z,like,24624,https://i1.sndcdn.com/artworks-V0A3TBARdNgPR2l6-JLHzWQ-large.jpg,2020-05-21T11:09:10Z,3662971,1055286016,playlist,2020-05-21T12:48:29Z,10,False,assembly,https://soundcloud.com/thefearlessfew/sets/assembly,True,0,,public,ASSEMBLY,14,https://api.soundcloud.com/playlists/1055286016,298452606,album,True,2020-05-21T11:09:10Z,2020-05-08T00:00:00Z,2020-05-21T11:09:10Z,https://i1.sndcdn.com/avatars-jUJmJ1rQaJULUGri-spMcGw-large.jpg,,113,,298452606,user,2021-06-16T09:17:51Z,,thefearlessfew,https://soundcloud.com/thefearlessfew,https://api.soundcloud.com/users/298452606,soundcloud:users:298452606,TheFearlessFew,False,,,False,False,False,soundcloud:system-playlists:artist-stations:298452606,artist-stations:298452606
2020-11-26T14:28:35Z,like,24624,https://i1.sndcdn.com/artworks-OtaayyTUAyPlwSRl-jOnBTw-large.jpg,2020-11-08T08:18:40Z,3525225,1158725845,playlist,2020-11-08T08:26:09Z,4,False,msom-going-coastal,https://soundcloud.com/thefearlessfew/sets/msom-going-coastal,True,0,,public,MSOM - Going Coastal,11,https://api.soundcloud.com/playlists/1158725845,298452606,album,True,2020-11-08T08:18:40Z,2020-11-08T00:00:00Z,2020-11-08T08:18:40Z,https://i1.sndcdn.com/avatars-jUJmJ1rQaJULUGri-spMcGw-large.jpg,,113,,298452606,user,2021-06-16T09:17:51Z,,thefearlessfew,https://soundcloud.com/thefearlessfew,https://api.soundcloud.com/users/298452606,soundcloud:users:298452606,TheFearlessFew,False,,,False,False,False,soundcloud:system-playlists:artist-stations:298452606,artist-stations:298452606
2020-11-21T22:09:56Z,like,24624,https://i1.sndcdn.com/artworks-AaC5v3IETqtMEPTZ-2or3Ng-large.jpg,2020-10-16T23:02:12Z,1339143,1146930187,playlist,2020-10-21T07:40:27Z,14,False,science-faction-by-eternal,https://soundcloud.com/blueroomsound/sets/science-faction-by-eternal,True,0,,public,EXCLUSIVE ETERNAL BASEMENT ALBUM PREVIEW - OUT FRIDAY!,9,https://api.soundcloud.com/playlists/1146930187,876569536,album,True,2020-10-16T23:02:12Z,2020-10-22T00:00:00Z,2020-10-16T23:02:12Z,https://i1.sndcdn.com/avatars-zRwmRgGWxDOILOIf-aRQp1w-large.jpg,Blue,289,Blue Room,876569536,user,2021-03-06T02:58:51Z,Room,blueroomsound,https://soundcloud.com/blueroomsound,https://api.soundcloud.com/users/876569536,soundcloud:users:876569536,Blue Room Sounds,False,Los Angeles,,False,False,False,soundcloud:system-playlists:artist-stations:876569536,artist-stations:876569536
2020-11-17T10:22:03Z,like,24624,,2020-03-02T12:20:55Z,18308783,1003767868,playlist,2020-11-17T12:23:42Z,1,False,dj-1,https://soundcloud.com/i6gavzxrlbix/sets/dj-1,True,0,,public,DJ -1,2,https://api.soundcloud.com/playlists/1003767868,222143269,,False,2020-03-02T12:20:55Z,,2020-03-02T12:20:55Z,https://i1.sndcdn.com/avatars-BzVWVSTdQ6dhUWzz-UrwoUw-large.jpg,hiroyuki,6,hiroyuki w,222143269,user,2020-09-20T04:44:46Z,w,i6gavzxrlbix,https://soundcloud.com/i6gavzxrlbix,https://api.soundcloud.com/users/222143269,soundcloud:users:222143269,upspace,False,,JP,False,False,False,soundcloud:system-playlists:artist-stations:222143269,artist-stations:222143269
2020-10-30T10:32:34Z,like,24624,https://i1.sndcdn.com/artworks-000145871316-o9kilu-large.jpg,2016-02-04T17:40:44Z,456241,192861283,playlist,2016-02-04T17:43:54Z,29,False,moods-retouched-themes-preview,https://soundcloud.com/ralfhildenbeutel/sets/moods-retouched-themes-preview,True,0,,public,Moods - Retouched Themes (Preview),5,https://api.soundcloud.com/playlists/192861283,1422090,,False,,,2016-02-04T17:40:44Z,https://i1.sndcdn.com/avatars-000245531318-qcu2yg-large.jpg,Ralf,988,Ralf Hildenbeutel,1422090,user,2021-01-30T18:46:52Z,Hildenbeutel,ralfhildenbeutel,https://soundcloud.com/ralfhildenbeutel,https://api.soundcloud.com/users/1422090,soundcloud:users:1422090,Ralf Hildenbeutel,False,Frankfurt/Main,DE,False,False,False,soundcloud:system-playlists:artist-stations:1422090,artist-stations:1422090
2020-10-22T17:32:37Z,like,24624,,2020-09-03T02:06:50Z,768052,1122013966,playlist,2020-12-21T22:36:28Z,7,False,development-ep-blackvogue,https://soundcloud.com/sundelinmusic/sets/development-ep-blackvogue,True,0,,public,Development EP [BlackVogue Records],2,https://api.soundcloud.com/playlists/1122013966,2026443,,False,2020-10-08T03:47:53Z,,2020-10-08T03:47:53Z,https://i1.sndcdn.com/avatars-yWrz6B58aFejzwjt-7ZeTWg-large.jpg,Sandra,2964,Sandra Sundelin,2026443,user,2021-11-29T09:17:06Z,Sundelin,sundelinmusic,https://soundcloud.com/sundelinmusic,https://api.soundcloud.com/users/2026443,soundcloud:users:2026443,Sundelin Music,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:2026443,artist-stations:2026443
2020-10-19T11:45:35Z,like,24624,https://i1.sndcdn.com/artworks-ydh7tY7H9hm67Rnv-LCGdDg-large.jpg,2020-10-18T16:37:18Z,65393084,1147811302,playlist,2021-12-14T18:09:20Z,12,False,2020-2021-season,https://soundcloud.com/3-old-dogs/sets/2020-2021-season,True,0,,public,2020-2021 Season,11,https://api.soundcloud.com/playlists/1147811302,895728691,,False,2020-10-18T16:37:18Z,,2020-10-18T16:37:18Z,https://i1.sndcdn.com/avatars-JsQ6roaMZMjsLzn7-z6MhKg-large.jpg,,226,,895728691,user,2021-11-19T07:28:54Z,,3-old-dogs,https://soundcloud.com/3-old-dogs,https://api.soundcloud.com/users/895728691,soundcloud:users:895728691,Old Dogs ॐ New Tricks,False,,,False,False,False,soundcloud:system-playlists:artist-stations:895728691,artist-stations:895728691
2020-10-04T15:31:10Z,like,24624,https://i1.sndcdn.com/artworks-000558677454-w7cxdm-large.jpg,2019-06-28T08:53:54Z,1385111,813581871,playlist,2019-09-27T13:05:30Z,118,False,zeta-reticula-mtron013,https://soundcloud.com/mechatronicamusic/sets/zeta-reticula-mtron013,True,0,,public,Zeta Reticula - Polycyclic Aromatic Hydrocarbons [MTRON013],4,https://api.soundcloud.com/playlists/813581871,40358461,ep,True,2019-06-28T08:53:54Z,2019-06-28T00:00:00Z,2019-06-28T08:53:54Z,https://i1.sndcdn.com/avatars-mj5SnfH6j74xhOTq-Sy6t3A-large.jpg,"Record Label, Promoter, Collective",14585,"Record Label, Promoter, Collective",40358461,user,2022-02-17T22:20:33Z,,mechatronicamusic,https://soundcloud.com/mechatronicamusic,https://api.soundcloud.com/users/40358461,soundcloud:users:40358461,Mechatronica,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:40358461,artist-stations:40358461
2020-09-09T08:50:17Z,like,24624,,2020-09-05T02:21:09Z,3269148,1123205428,playlist,2020-09-05T06:40:12Z,2,False,anthony-rother,https://soundcloud.com/user-122128019/sets/anthony-rother,True,0,,public,🔊Anthony Rother😊,17,https://api.soundcloud.com/playlists/1123205428,661727154,,False,2020-09-05T02:21:09Z,,2020-09-05T02:21:09Z,https://i1.sndcdn.com/avatars-6VfmQDgvqUzwWU9n-Uy9j4g-large.jpg,,5,,661727154,user,2019-07-02T21:31:59Z,,user-122128019,https://soundcloud.com/user-122128019,https://api.soundcloud.com/users/661727154,soundcloud:users:661727154,Elektro,False,,,False,False,False,soundcloud:system-playlists:artist-stations:661727154,artist-stations:661727154
2020-09-03T10:03:28Z,like,24624,,2020-07-10T15:58:31Z,3793058,1089558922,playlist,2020-07-10T15:58:31Z,1,False,electro,https://soundcloud.com/sita04/sets/electro,True,0,,public,Electro,1,https://api.soundcloud.com/playlists/1089558922,110554254,,False,2020-07-10T15:58:31Z,,2020-07-10T15:58:31Z,https://i1.sndcdn.com/avatars-000739978543-gxtruo-large.jpg,,34,,110554254,user,2020-10-24T18:35:31Z,,sita04,https://soundcloud.com/sita04,https://api.soundcloud.com/users/110554254,soundcloud:users:110554254,Bodylight Connectik Art,False,,,False,False,False,soundcloud:system-playlists:artist-stations:110554254,artist-stations:110554254
2020-08-26T07:01:38Z,like,24624,,2020-07-22T05:43:34Z,139289418,1096634128,playlist,2021-12-02T02:21:32Z,33,False,machine-music-for-isolation,https://soundcloud.com/machine-label/sets/machine-music-for-isolation,True,0,,public,MACHINE Stream series,29,https://api.soundcloud.com/playlists/1096634128,2220675,,False,2020-07-22T05:43:34Z,,2020-07-22T05:43:34Z,https://i1.sndcdn.com/avatars-000215903903-y4xxo8-large.jpg,Machine,2221,Machine,2220675,user,2022-02-23T04:58:16Z,,machine-label,https://soundcloud.com/machine-label,https://api.soundcloud.com/users/2220675,soundcloud:users:2220675,Machine Label,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:2220675,artist-stations:2220675
2020-08-19T00:29:40Z,like,24624,https://i1.sndcdn.com/artworks-000182991991-tlec4p-large.jpg,2016-09-14T18:57:29Z,1950162,259216848,playlist,2016-09-17T01:22:22Z,65,False,anthony-rother-hacker,https://soundcloud.com/psi49net/sets/anthony-rother-hacker,True,0,,public,Anthony Rother - Hacker (2002),10,https://api.soundcloud.com/playlists/259216848,49374376,,False,2016-09-14T18:57:29Z,,2016-09-14T18:57:29Z,https://i1.sndcdn.com/avatars-000045912181-acipyq-large.jpg,,2349,,49374376,user,2016-09-14T23:41:44Z,,psi49net,https://soundcloud.com/psi49net,https://api.soundcloud.com/users/49374376,soundcloud:users:49374376,Psi49Net (Official),False,Psi City,DE,False,False,False,soundcloud:system-playlists:artist-stations:49374376,artist-stations:49374376
2020-08-19T00:29:35Z,like,24624,https://i1.sndcdn.com/artworks-000182969993-skzcne-large.jpg,2016-09-14T18:59:49Z,1841429,259217421,playlist,2016-09-16T22:41:10Z,88,False,anthony-rother-simulationszeitalter,https://soundcloud.com/psi49net/sets/anthony-rother-simulationszeitalter,True,0,,public,Anthony Rother - Simulationszeitalter (2000),9,https://api.soundcloud.com/playlists/259217421,49374376,,False,2016-09-14T18:59:49Z,,2016-09-14T18:59:49Z,https://i1.sndcdn.com/avatars-000045912181-acipyq-large.jpg,,2349,,49374376,user,2016-09-14T23:41:44Z,,psi49net,https://soundcloud.com/psi49net,https://api.soundcloud.com/users/49374376,soundcloud:users:49374376,Psi49Net (Official),False,Psi City,DE,False,False,False,soundcloud:system-playlists:artist-stations:49374376,artist-stations:49374376
2020-08-19T00:29:31Z,like,24624,https://i1.sndcdn.com/artworks-000183274892-7wzcl1-large.jpg,2016-09-14T19:06:25Z,467034,259218947,playlist,2016-09-19T04:32:01Z,95,False,anthony-rother-redlight,https://soundcloud.com/psi49net/sets/anthony-rother-redlight,True,0,,public,Anthony Rother - Redlight District / Destroy Him My Robots (1998),2,https://api.soundcloud.com/playlists/259218947,49374376,,False,2016-09-14T19:06:25Z,,2016-09-14T19:06:25Z,https://i1.sndcdn.com/avatars-000045912181-acipyq-large.jpg,,2349,,49374376,user,2016-09-14T23:41:44Z,,psi49net,https://soundcloud.com/psi49net,https://api.soundcloud.com/users/49374376,soundcloud:users:49374376,Psi49Net (Official),False,Psi City,DE,False,False,False,soundcloud:system-playlists:artist-stations:49374376,artist-stations:49374376
2020-08-19T00:29:26Z,like,24624,,2016-09-14T19:04:17Z,1461680,259218447,playlist,2016-09-18T10:53:10Z,94,False,anthony-rother-sex-with-the-machines,https://soundcloud.com/psi49net/sets/anthony-rother-sex-with-the-machines,True,0,,public,Anthony Rother - Sex With The Machines (1997),6,https://api.soundcloud.com/playlists/259218447,49374376,,False,2016-09-14T19:04:17Z,,2016-09-14T19:04:17Z,https://i1.sndcdn.com/avatars-000045912181-acipyq-large.jpg,,2349,,49374376,user,2016-09-14T23:41:44Z,,psi49net,https://soundcloud.com/psi49net,https://api.soundcloud.com/users/49374376,soundcloud:users:49374376,Psi49Net (Official),False,Psi City,DE,False,False,False,soundcloud:system-playlists:artist-stations:49374376,artist-stations:49374376
2020-08-19T00:29:19Z,like,24624,https://i1.sndcdn.com/artworks-000075832815-xjerwj-large.jpg,2014-04-07T12:18:07Z,581007,29647382,playlist,2016-09-17T13:39:13Z,424,False,anthony-rother-netzwerk-der,https://soundcloud.com/nzplayer/sets/anthony-rother-netzwerk-der,True,0,,public,Anthony Rother - Netzwerk Der Zukunft (2014),10,https://api.soundcloud.com/playlists/29647382,88271146,,False,,,2014-04-07T12:18:07Z,https://i1.sndcdn.com/avatars-000076707052-og03kp-large.jpg,,593,,88271146,user,2014-04-10T15:37:26Z,,nzplayer,https://soundcloud.com/nzplayer,https://api.soundcloud.com/users/88271146,soundcloud:users:88271146,nzplayer,False,Psi City,DE,False,False,False,soundcloud:system-playlists:artist-stations:88271146,artist-stations:88271146
2020-08-19T00:29:14Z,like,24624,https://i1.sndcdn.com/artworks-000183051643-fn8fx6-large.jpg,2016-09-14T19:07:11Z,225745,259219111,playlist,2016-09-17T12:55:55Z,64,False,anthony-rother-dont-stop-the,https://soundcloud.com/psi49net/sets/anthony-rother-dont-stop-the,True,0,,public,Anthony Rother - Dont Stop The Beat (1999),1,https://api.soundcloud.com/playlists/259219111,49374376,,False,2016-09-14T19:07:11Z,,2016-09-14T19:07:11Z,https://i1.sndcdn.com/avatars-000045912181-acipyq-large.jpg,,2349,,49374376,user,2016-09-14T23:41:44Z,,psi49net,https://soundcloud.com/psi49net,https://api.soundcloud.com/users/49374376,soundcloud:users:49374376,Psi49Net (Official),False,Psi City,DE,False,False,False,soundcloud:system-playlists:artist-stations:49374376,artist-stations:49374376
2020-08-06T13:21:33Z,like,24624,https://i1.sndcdn.com/artworks-000173355342-njx9fh-large.jpg,2016-07-26T10:59:08Z,4270211,244758729,playlist,2016-09-13T14:19:00Z,314,False,unyt,https://soundcloud.com/ultimae/sets/unyt,True,0,,public,SCANN-TEC | UNYT,10,https://api.soundcloud.com/playlists/244758729,1263439,album,True,2016-07-26T10:59:08Z,2016-06-16T00:00:00Z,2016-07-26T10:59:08Z,https://i1.sndcdn.com/avatars-000261510589-hziglq-large.jpg,,15691,,1263439,user,2021-09-24T12:46:53Z,,ultimae,https://soundcloud.com/ultimae,https://api.soundcloud.com/users/1263439,soundcloud:users:1263439,Ultimae,True,Lyon,FR,False,False,True,soundcloud:system-playlists:artist-stations:1263439,artist-stations:1263439
2020-08-06T10:19:19Z,like,24624,,2016-06-28T20:22:41Z,240870,237085837,playlist,2016-06-28T20:24:24Z,22,False,tomo-hachiga-night-shift,https://soundcloud.com/boshkebeatsrecords/sets/tomo-hachiga-night-shift,True,0,,public,"Tomo Hachiga"" Night Shift/Rebone Beats"" BBDG055 Boshke Beats Records",2,https://api.soundcloud.com/playlists/237085837,165679,,False,2016-06-28T20:22:41Z,,2016-06-28T20:22:41Z,https://i1.sndcdn.com/avatars-000000615095-086i1w-large.jpg,Boshke,5584,Boshke Beats Records,165679,user,2022-02-08T10:43:07Z,Beats Records,boshkebeatsrecords,https://soundcloud.com/boshkebeatsrecords,https://api.soundcloud.com/users/165679,soundcloud:users:165679,Boshke Beats Records,False,Panama City ,PA,False,False,False,soundcloud:system-playlists:artist-stations:165679,artist-stations:165679
2020-07-29T13:50:50Z,like,24624,https://i1.sndcdn.com/artworks-000586546100-bzuago-large.jpg,2019-08-23T07:57:50Z,596160,852986744,playlist,2020-01-13T22:33:02Z,179,False,anthony-rother-psi49net-104,https://soundcloud.com/anthony-rother/sets/anthony-rother-psi49net-104,True,0,,public,Anthony Rother - PSI49NET 104,5,https://api.soundcloud.com/playlists/852986744,1132298,ep,True,2019-08-29T09:56:11Z,2019-09-18T00:00:00Z,2019-08-29T09:56:11Z,https://i1.sndcdn.com/avatars-000541127883-2h5k7b-large.jpg,Anthony,42862,Anthony Rother,1132298,user,2021-05-28T07:55:09Z,Rother,anthony-rother,https://soundcloud.com/anthony-rother,https://api.soundcloud.com/users/1132298,soundcloud:users:1132298,Anthony Rother (Official),True,Offenbach am Main,DE,False,False,True,soundcloud:system-playlists:artist-stations:1132298,artist-stations:1132298
2020-07-29T13:50:43Z,like,24624,https://i1.sndcdn.com/artworks-000609314323-i21kb8-large.jpg,2019-10-08T12:34:47Z,476788,889303852,playlist,2019-10-25T10:08:34Z,121,False,ghost-archive-001,https://soundcloud.com/anthony-rother/sets/ghost-archive-001,True,0,,public,GHOST ARCHIVE 001,4,https://api.soundcloud.com/playlists/889303852,1132298,ep,True,2019-10-10T09:56:16Z,2019-11-19T00:00:00Z,2019-10-10T09:56:16Z,https://i1.sndcdn.com/avatars-000541127883-2h5k7b-large.jpg,Anthony,42862,Anthony Rother,1132298,user,2021-05-28T07:55:09Z,Rother,anthony-rother,https://soundcloud.com/anthony-rother,https://api.soundcloud.com/users/1132298,soundcloud:users:1132298,Anthony Rother (Official),True,Offenbach am Main,DE,False,False,True,soundcloud:system-playlists:artist-stations:1132298,artist-stations:1132298
2020-06-05T14:27:24Z,like,24624,https://i1.sndcdn.com/artworks-000152879081-uyljmm-large.jpg,2016-03-21T21:34:25Z,1377694,208015738,playlist,2016-03-21T21:34:26Z,92,False,uvb-76-enter-513-ep,https://soundcloud.com/o-k-v-l-t/sets/uvb-76-enter-513-ep,True,0,,public,UVB 76 — ENTER 513 EP,4,https://api.soundcloud.com/playlists/208015738,38478861,,False,,,2016-03-21T21:34:25Z,https://i1.sndcdn.com/avatars-kttz8pDdHe1cvSFW-MLqY3A-large.jpg,,2737,,38478861,user,2022-01-15T22:24:10Z,,o-k-v-l-t,https://soundcloud.com/o-k-v-l-t,https://api.soundcloud.com/users/38478861,soundcloud:users:38478861,OKVLT,False,Tréguier,FR,False,False,False,soundcloud:system-playlists:artist-stations:38478861,artist-stations:38478861
2020-05-28T03:52:12Z,like,24624,,2019-07-30T13:18:29Z,6994470,836557316,playlist,2019-07-30T13:18:29Z,1,False,xxavier-morel,https://soundcloud.com/fredlebohemien/sets/xxavier-morel,True,0,,public,xxavier morel,1,https://api.soundcloud.com/playlists/836557316,612057150,,False,2019-07-30T13:18:29Z,,2019-07-30T13:18:29Z,https://i1.sndcdn.com/avatars-000604003614-d6hcro-large.jpg,fredlebohemien,3,fredlebohemien,612057150,user,2019-03-28T13:21:34Z,,fredlebohemien,https://soundcloud.com/fredlebohemien,https://api.soundcloud.com/users/612057150,soundcloud:users:612057150,fredlebohemien,False,,,False,False,False,soundcloud:system-playlists:artist-stations:612057150,artist-stations:612057150
2020-05-28T03:52:11Z,like,24624,,2019-09-11T16:24:58Z,36009274,866752361,playlist,2021-09-22T08:18:08Z,2,False,morel-xavier,https://soundcloud.com/fredlebohemien/sets/morel-xavier,True,0,,public,Morel Xavier,7,https://api.soundcloud.com/playlists/866752361,612057150,,False,2019-09-11T16:24:58Z,,2019-09-11T16:24:58Z,https://i1.sndcdn.com/avatars-000604003614-d6hcro-large.jpg,fredlebohemien,3,fredlebohemien,612057150,user,2019-03-28T13:21:34Z,,fredlebohemien,https://soundcloud.com/fredlebohemien,https://api.soundcloud.com/users/612057150,soundcloud:users:612057150,fredlebohemien,False,,,False,False,False,soundcloud:system-playlists:artist-stations:612057150,artist-stations:612057150
2020-05-26T18:47:26Z,like,24624,,2014-12-04T12:23:08Z,908100,62348621,playlist,2015-01-09T14:32:17Z,435,False,anthony-rother-verbalizer,https://soundcloud.com/nextdata/sets/anthony-rother-verbalizer,True,0,,public,Anthony Rother - Verbalizer,10,https://api.soundcloud.com/playlists/62348621,125815240,album,True,,,2014-12-04T12:23:08Z,https://i1.sndcdn.com/avatars-000117552220-9ja84v-large.jpg,,255,,125815240,user,2014-12-10T15:42:09Z,,nextdata,https://soundcloud.com/nextdata,https://api.soundcloud.com/users/125815240,soundcloud:users:125815240,NEXTDATA,False,,,False,False,False,soundcloud:system-playlists:artist-stations:125815240,artist-stations:125815240
