created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-01-03T18:10:28Z,like,8828,,2013-10-09T17:57:31Z,632533,11907076,playlist,2013-10-09T17:57:31Z,6,False,live-at-tammany-hall-vol-ii,https://soundcloud.com/krychek/sets/live-at-tammany-hall-vol-ii,True,3,,public,Live at Tammany Hall vol. II,2,https://api.soundcloud.com/playlists/11907076,9523678,,False,,,2013-10-09T17:57:31Z,https://i1.sndcdn.com/avatars-odHDdys97gi62sLW-hHX4JQ-large.jpg,Michael,1257,Michael Kisselgof,9523678,user,2021-07-06T14:15:01Z,Kisselgof,krychek,https://soundcloud.com/krychek,https://api.soundcloud.com/users/9523678,soundcloud:users:9523678,KRYCHEK,False,Brooklyn,,False,False,False,soundcloud:system-playlists:artist-stations:9523678,artist-stations:9523678
2013-11-25T10:51:37Z,like,8828,https://i1.sndcdn.com/artworks-000064353726-meex5s-large.jpg,2013-11-22T13:32:25Z,1083241,15264888,playlist,2015-10-13T14:42:24Z,509,False,pampa018-dj-koze-amygdala,https://soundcloud.com/pamparecords/sets/pampa018-dj-koze-amygdala,True,91,,public,PAMPA018 DJ Koze - AMYGDALA REMIXES #1,2,https://api.soundcloud.com/playlists/15264888,565319,ep,True,,2013-12-02T00:00:00Z,2013-11-22T13:32:25Z,https://i1.sndcdn.com/avatars-9h4oiWgEozFXgw77-ddJ4Mg-large.jpg,,128832,,565319,user,2022-01-31T16:00:32Z,,pamparecords,https://soundcloud.com/pamparecords,https://api.soundcloud.com/users/565319,soundcloud:users:565319,Pampa Records,True,Hamburg,DE,False,True,True,soundcloud:system-playlists:artist-stations:565319,artist-stations:565319
2013-10-08T19:57:08Z,like,8828,https://i1.sndcdn.com/artworks-000055953820-ercji8-large.jpg,2013-08-22T15:11:10Z,1974737,9333338,playlist,2015-10-13T14:37:40Z,3617,False,bob-moses-far-from-the-tree-ep,https://soundcloud.com/the-bob-moses/sets/bob-moses-far-from-the-tree-ep,True,828,,public,Bob Moses - Far From The Tree EP Preview,5,https://api.soundcloud.com/playlists/9333338,13572627,ep,True,,2013-10-07T00:00:00Z,2013-08-22T15:11:10Z,https://i1.sndcdn.com/avatars-AnhaxFAnWcatwfSD-U7VxXw-large.jpg,Bob,127962,Bob Moses,13572627,user,2022-01-14T05:18:38Z,Moses,the-bob-moses,https://soundcloud.com/the-bob-moses,https://api.soundcloud.com/users/13572627,soundcloud:users:13572627,Bob Moses,True,"Vancouver, Canada/New York",US,False,True,True,soundcloud:system-playlists:artist-stations:13572627,artist-stations:13572627
2013-09-13T08:53:24Z,like,8828,https://i1.sndcdn.com/artworks-000056868206-oiqzin-large.jpg,2013-08-12T13:06:23Z,360206,8907559,playlist,2015-10-13T14:37:13Z,73,False,ccs081-dave-aju-maybeso,https://soundcloud.com/circuscompany/sets/ccs081-dave-aju-maybeso,True,13,,public,CCS081 - Dave Aju - Maybeso,2,https://api.soundcloud.com/playlists/8907559,1462784,ep,True,,2013-09-30T00:00:00Z,2013-08-12T13:06:23Z,https://i1.sndcdn.com/avatars-xw0saV9Stay6Ox9c-HxU29w-large.jpg,,73682,,1462784,user,2022-01-10T12:41:24Z,,circuscompany,https://soundcloud.com/circuscompany,https://api.soundcloud.com/users/1462784,soundcloud:users:1462784,CircusCompany,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:1462784,artist-stations:1462784
2013-08-27T12:14:56Z,like,8828,https://i1.sndcdn.com/artworks-000056261192-a9rnsc-large.jpg,2013-08-26T16:41:02Z,450336,9509921,playlist,2013-08-26T16:47:32Z,13,False,deo-z-man-tales-of-love-1,https://soundcloud.com/deo-z-man/sets/deo-z-man-tales-of-love-1,True,2,,public,Deo & Z-Man - Tales Of Love,3,https://api.soundcloud.com/playlists/9509921,43093,ep,True,,,2013-08-26T16:41:02Z,https://i1.sndcdn.com/avatars-000188599766-3x4d5a-large.jpg,(mafiosibros.),2411,(mafiosibros.),43093,user,2018-01-13T10:05:03Z,,deo-z-man,https://soundcloud.com/deo-z-man,https://api.soundcloud.com/users/43093,soundcloud:users:43093,deo&z-man,False,hmbrg,,False,False,False,soundcloud:system-playlists:artist-stations:43093,artist-stations:43093
2013-02-01T23:25:40Z,like,8828,https://i1.sndcdn.com/artworks-000039723019-5w7uex-large.jpg,2013-02-01T20:04:37Z,448273,3545393,playlist,2013-02-01T20:04:38Z,82,False,archpl026-suburbs-plaesii-ep,https://soundcloud.com/archipel/sets/archpl026-suburbs-plaesii-ep,True,2,,public,"[ARCHPL026] Suburbs ""Plaesii EP (Vinyl only)",4,https://api.soundcloud.com/playlists/3545393,10596,ep,True,,,2013-02-01T20:04:37Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2013-01-30T09:29:51Z,like,8828,https://i1.sndcdn.com/artworks-000039523294-kk2eiq-large.jpg,2013-01-30T09:10:32Z,1231446,3510289,playlist,2013-01-30T09:12:10Z,76,False,cottam-ubuntu-ep-sound-of,https://soundcloud.com/cottam/sets/cottam-ubuntu-ep-sound-of,True,4,,public,Cottam-Ubuntu EP-Sound Of Speed-96kbps mp3,3,https://api.soundcloud.com/playlists/3510289,251307,,False,,,2013-01-30T09:10:32Z,https://i1.sndcdn.com/avatars-000000762999-cxz8yq-large.jpg,,18083,,251307,user,2021-02-28T10:27:31Z,,cottam,https://soundcloud.com/cottam,https://api.soundcloud.com/users/251307,soundcloud:users:251307,Cottam,True,Near Preston,GB,False,True,True,soundcloud:system-playlists:artist-stations:251307,artist-stations:251307
2013-01-13T12:52:25Z,like,8828,https://i1.sndcdn.com/artworks-000037883471-k0j40f-large.jpg,2012-12-25T03:30:10Z,44700427,3092741,playlist,2013-01-13T02:50:39Z,402,False,xxx,https://soundcloud.com/bad-panda-records/sets/xxx,True,63,,public,2012 in Sound(cloud)s,119,https://api.soundcloud.com/playlists/3092741,324064,,False,,,2012-12-25T03:30:10Z,https://i1.sndcdn.com/avatars-000142299614-ubdluz-large.jpg,█ ۫ͫ̈́̊̃͛͐̎̂̓̃̇͛̍ͪͩ́͒͆̓̉̽̍̏͂ͮ̈́ͦ̀ͤ͗̚̚,182476,█ ۫ͫ̈́̊̃͛͐̎̂̓̃̇͛̍ͪͩ́͒͆̓̉̽̍̏͂ͮ̈́ͦ̀ͤ͗̚̚ 　҉҉҉̀̀̀҈҈҈̿̿̿҉҉҉̻̻̻҉҉҉̻̻҈҈҈̺̺̺҉҉҉̸̸,324064,user,2020-09-09T16:13:39Z,　҉҉҉̀̀̀҈҈҈̿̿̿҉҉҉̻̻̻҉҉҉̻̻҈҈҈̺̺̺҉҉҉̸̸,bad-panda-records,https://soundcloud.com/bad-panda-records,https://api.soundcloud.com/users/324064,soundcloud:users:324064,Bad Panda,False,ͤ ͬͤ ͬͬͤ ͦͬͬͤ ͬͦͬͬͤ ͤͬͦͬͬͤ ͬͤͬͦͬͬͤ ,TT,False,True,False,soundcloud:system-playlists:artist-stations:324064,artist-stations:324064
2012-12-07T12:50:55Z,like,8828,https://i1.sndcdn.com/artworks-000292256298-3dzmjd-large.jpg,2012-11-30T17:07:51Z,2072602,2840521,playlist,2018-01-28T22:25:24Z,3,False,covers,https://soundcloud.com/pourmoremusic/sets/covers,True,0,,public,covers,9,https://api.soundcloud.com/playlists/2840521,6298902,,False,,,2012-11-30T17:07:51Z,https://i1.sndcdn.com/avatars-000006183441-e8zk56-large.jpg,Cordelia,171,Cordelia de Hojalata,6298902,user,2017-08-06T12:35:56Z,de Hojalata,pourmoremusic,https://soundcloud.com/pourmoremusic,https://api.soundcloud.com/users/6298902,soundcloud:users:6298902,pourmoremusic,False,"Barcelona, Spain (BCN)",ES,False,False,False,soundcloud:system-playlists:artist-stations:6298902,artist-stations:6298902
2020-12-15T20:22:10Z,like,8833,,2019-08-30T03:48:27Z,13409216,857900882,playlist,2022-02-18T01:20:08Z,58124,False,top20,https://soundcloud.com/digitalstreams/sets/top20,True,2152,,public,Best Progessive House (All-Time),50,https://api.soundcloud.com/playlists/857900882,133467077,,False,2019-08-30T03:48:27Z,,2019-08-30T03:48:27Z,https://i1.sndcdn.com/avatars-000334673252-vhdg9e-large.jpg,Curated by,60257,Curated by DJ MTK,133467077,user,2022-02-01T19:24:03Z,DJ MTK,digitalstreams,https://soundcloud.com/digitalstreams,https://api.soundcloud.com/users/133467077,soundcloud:users:133467077,Westcoast Radio (EDM),True,San Diego | L.A. | S.F.,,False,True,True,soundcloud:system-playlists:artist-stations:133467077,artist-stations:133467077
2020-05-11T06:31:01Z,like,8833,https://i1.sndcdn.com/artworks-afxujwyOyuuxEpyJ-6t0GAw-large.jpg,2020-05-07T08:12:21Z,915226,1046753848,playlist,2020-05-07T21:39:38Z,32,False,drop-the-kid-ep,https://soundcloud.com/slackin-beats/sets/drop-the-kid-ep,True,10,,public,Drop The Kid,5,https://api.soundcloud.com/playlists/1046753848,61379097,ep,True,2020-05-07T19:44:18Z,2020-05-08T00:00:00Z,2020-05-07T19:44:18Z,https://i1.sndcdn.com/avatars-QHZ07uOX1iFODek8-6yrH0Q-large.jpg,Slackin,2125,Slackin Beats,61379097,user,2021-12-15T09:43:23Z,Beats,slackin-beats,https://soundcloud.com/slackin-beats,https://api.soundcloud.com/users/61379097,soundcloud:users:61379097,Slackin Beats,False,Malmö,SE,True,False,False,soundcloud:system-playlists:artist-stations:61379097,artist-stations:61379097
2019-08-19T15:22:01Z,like,8833,https://i1.sndcdn.com/artworks-000160011532-dn6y7r-large.jpg,2016-04-26T20:04:50Z,2563835,219665264,playlist,2016-04-26T20:10:47Z,754,False,united-state-of-pop-from,https://soundcloud.com/dj_earworm/sets/united-state-of-pop-from,True,56,,public,United State of Pop From Oldest to Newest,9,https://api.soundcloud.com/playlists/219665264,183379742,,False,,,2016-04-26T20:04:50Z,https://i1.sndcdn.com/avatars-000191714372-jj485k-large.jpg,,24717,,183379742,user,2021-12-11T06:40:26Z,,dj_earworm,https://soundcloud.com/dj_earworm,https://api.soundcloud.com/users/183379742,soundcloud:users:183379742,DJ EARWORM,False,,,False,True,False,soundcloud:system-playlists:artist-stations:183379742,artist-stations:183379742
2018-12-21T13:15:51Z,like,8833,https://i1.sndcdn.com/artworks-000302525955-so1al8-large.jpg,2018-02-15T08:52:47Z,1928636,449035557,playlist,2018-02-15T21:51:03Z,50,False,donnie,https://soundcloud.com/donnie-castle/sets/donnie,True,15,,public,Donnie,10,https://api.soundcloud.com/playlists/449035557,19944030,album,True,2018-02-15T21:51:03Z,2018-02-16T00:00:00Z,2018-02-15T21:51:03Z,https://i1.sndcdn.com/avatars-elXPPZ7lY2MUVPdp-MC0IVg-large.jpg,,1897,,19944030,user,2022-01-20T16:02:36Z,,donnie-castle,https://soundcloud.com/donnie-castle,https://api.soundcloud.com/users/19944030,soundcloud:users:19944030,Donnie Castle,False,Gothenburg,SE,False,False,False,soundcloud:system-playlists:artist-stations:19944030,artist-stations:19944030
2015-05-28T15:48:44Z,like,8833,,2015-05-26T09:41:39Z,7569402,111139229,playlist,2015-05-26T09:41:39Z,4,False,la-vie-en-ros,https://soundcloud.com/louise-lundberg-1/sets/la-vie-en-ros,True,0,,public,La Vie en Rosé,25,https://api.soundcloud.com/playlists/111139229,48189792,,False,,,2015-05-26T09:41:39Z,https://i1.sndcdn.com/avatars-000200491377-nzw12r-large.jpg,Louise,82,Louise Lundberg,48189792,user,2019-09-16T11:31:17Z,Lundberg,louise-lundberg-1,https://soundcloud.com/louise-lundberg-1,https://api.soundcloud.com/users/48189792,soundcloud:users:48189792,LouiLundberg,False,Brussels,BE,False,False,False,soundcloud:system-playlists:artist-stations:48189792,artist-stations:48189792
2014-01-27T08:53:28Z,like,8833,,2013-06-15T17:49:30Z,38314,6767217,playlist,2013-06-15T17:49:31Z,1,False,best-of-cs-krigaren,https://soundcloud.com/silbertape/sets/best-of-cs-krigaren,True,0,,public,Best of CS-krigaren,12,https://api.soundcloud.com/playlists/6767217,48141072,,False,,,2013-06-15T17:49:30Z,https://i1.sndcdn.com/avatars-000044807134-zkrren-large.jpg,Charlie,9,Charlie Gehlin,48141072,user,2015-01-04T19:56:09Z,Gehlin,silbertape,https://soundcloud.com/silbertape,https://api.soundcloud.com/users/48141072,soundcloud:users:48141072,SillberTape,False,,,False,False,False,soundcloud:system-playlists:artist-stations:48141072,artist-stations:48141072
2013-09-10T14:08:47Z,like,8833,,2013-05-10T11:09:57Z,27795334,5551741,playlist,2019-10-29T19:22:56Z,3,False,sv-ngd,https://soundcloud.com/c-line-henriksson/sets/sv-ngd,True,2,,public,SvängD,43,https://api.soundcloud.com/playlists/5551741,27199100,,False,,,2013-05-10T11:09:57Z,https://i1.sndcdn.com/avatars-000041324285-mmf5y0-large.jpg,Céline,57,Céline Henriksson,27199100,user,2017-03-31T21:52:17Z,Henriksson,c-line-henriksson,https://soundcloud.com/c-line-henriksson,https://api.soundcloud.com/users/27199100,soundcloud:users:27199100,Céline Henriksson,False,,,False,False,False,soundcloud:system-playlists:artist-stations:27199100,artist-stations:27199100
2017-01-01T21:42:04Z,like,8834,https://i1.sndcdn.com/artworks-000200827263-5eznxn-large.jpg,2017-01-01T20:27:22Z,3028392,288226787,playlist,2017-01-02T20:11:00Z,80,False,life-as-we-know-it,https://soundcloud.com/lafayettestokely/sets/life-as-we-know-it,True,16,,public,Life As We Know It,12,https://api.soundcloud.com/playlists/288226787,4495472,album,True,2017-01-01T20:27:22Z,2017-01-01T00:00:00Z,2017-01-01T20:27:22Z,https://i1.sndcdn.com/avatars-7jRPBQ2z4AVueU1r-CRWH7g-large.jpg,Lafayette,871,Lafayette Stokely,4495472,user,2021-01-03T21:45:41Z,Stokely,lafayettestokely,https://soundcloud.com/lafayettestokely,https://api.soundcloud.com/users/4495472,soundcloud:users:4495472,Lafayette Stokely,False,Orlando,US,True,False,False,soundcloud:system-playlists:artist-stations:4495472,artist-stations:4495472
2016-09-28T20:38:57Z,like,8834,,2016-08-15T01:17:40Z,2934414,250438441,playlist,2016-08-15T16:35:08Z,2057,False,n-p-nty-westside-story,https://soundcloud.com/user-184878730/sets/n-p-nty-westside-story,True,436,,public,NO PANTY - WestSide Highway Story,13,https://api.soundcloud.com/playlists/250438441,246981840,,False,2016-08-15T15:51:09Z,2016-08-13T00:00:00Z,2016-08-15T15:51:09Z,https://i1.sndcdn.com/avatars-000246223274-pqymqk-large.jpg,,2025,,246981840,user,2017-02-17T16:42:07Z,,user-184878730,https://soundcloud.com/user-184878730,https://api.soundcloud.com/users/246981840,soundcloud:users:246981840,NO PANTY,False,,,False,False,False,soundcloud:system-playlists:artist-stations:246981840,artist-stations:246981840
2016-09-26T20:00:57Z,like,8834,https://i1.sndcdn.com/artworks-000177797865-zsx6qw-large.jpg,2016-08-22T03:09:50Z,1709086,252485050,playlist,2016-08-22T15:40:32Z,3,False,forgotten-ep,https://soundcloud.com/ex-supera/sets/forgotten-ep,True,0,,public,Forgotten,6,https://api.soundcloud.com/playlists/252485050,6837356,ep,True,2016-08-22T03:09:50Z,2016-08-19T00:00:00Z,2016-08-22T03:09:50Z,https://i1.sndcdn.com/avatars-000672315854-02z2my-large.jpg,,139,,6837356,user,2019-08-12T04:19:47Z,,ex-supera,https://soundcloud.com/ex-supera,https://api.soundcloud.com/users/6837356,soundcloud:users:6837356,EX SUPERA,False,"Puerto Rico / Brooklyn, NY",US,False,False,False,soundcloud:system-playlists:artist-stations:6837356,artist-stations:6837356
2016-05-24T18:57:11Z,like,8834,https://i1.sndcdn.com/artworks-000165280890-dixvp0-large.jpg,2016-01-19T21:28:00Z,145926789,187301380,playlist,2016-05-31T19:36:37Z,58,False,sole-channel-cafe-2016,https://soundcloud.com/solechannelmusic/sets/sole-channel-cafe-2016,True,3,,public,The Sole Channel Cafe,44,https://api.soundcloud.com/playlists/187301380,522945,,False,,,2016-01-19T21:28:00Z,https://i1.sndcdn.com/avatars-Px0g1gSyWOKOgJus-4Nwfnw-large.jpg,Sole Channel Music,12950,Sole Channel Music Official,522945,user,2021-05-31T00:00:01Z,Official,solechannelmusic,https://soundcloud.com/solechannelmusic,https://api.soundcloud.com/users/522945,soundcloud:users:522945,Sole Channel Music,False,New York City,,False,False,False,soundcloud:system-playlists:artist-stations:522945,artist-stations:522945
2015-07-16T15:55:05Z,like,8834,,2015-01-13T11:18:38Z,177602716,71833167,playlist,2015-05-29T18:09:47Z,6,False,soulful-mixtapes,https://soundcloud.com/merit212/sets/soulful-mixtapes,True,0,,public,soulful mixtapes,49,https://api.soundcloud.com/playlists/71833167,46128554,,False,,,2015-01-13T11:18:38Z,https://i1.sndcdn.com/avatars-000092856011-ajqcf2-large.jpg,,50,,46128554,user,2015-09-11T10:23:35Z,,merit212,https://soundcloud.com/merit212,https://api.soundcloud.com/users/46128554,soundcloud:users:46128554,merit212,False,Tallinn,EE,False,False,False,soundcloud:system-playlists:artist-stations:46128554,artist-stations:46128554
2015-04-08T11:34:43Z,like,8834,https://i1.sndcdn.com/artworks-000112705514-x81nry-large.jpg,2015-04-08T11:14:44Z,1400288,96549002,playlist,2015-04-08T11:16:37Z,326,False,selections-from-letters,https://soundcloud.com/nicholaspayton/sets/selections-from-letters,True,65,,public,Selections from “Letters”,5,https://api.soundcloud.com/playlists/96549002,35353008,,False,,,2015-04-08T11:14:44Z,https://i1.sndcdn.com/avatars-000286570027-d9vp2r-large.jpg,Nicholas,2637,Nicholas Payton,35353008,user,2019-05-31T18:32:09Z,Payton,nicholaspayton,https://soundcloud.com/nicholaspayton,https://api.soundcloud.com/users/35353008,soundcloud:users:35353008,nicholaspayton,False,New Orleans,US,False,False,False,soundcloud:system-playlists:artist-stations:35353008,artist-stations:35353008
2015-01-02T19:19:11Z,like,8834,https://i1.sndcdn.com/artworks-000102026754-hvj2hl-large.jpg,2015-01-02T08:41:23Z,0,68875560,playlist,2015-01-02T09:20:25Z,10,False,ikue004-donnie-the-american,https://soundcloud.com/dazikue/sets/ikue004-donnie-the-american,True,0,,public,IKUE004 - DONNIE & THE AMERICAN MYTHOLOGY,0,https://api.soundcloud.com/playlists/68875560,407,,False,,,2015-01-02T08:41:23Z,https://i1.sndcdn.com/avatars-000047133253-0vhkwt-large.jpg,Daz,10728,Daz I-Kue,407,user,2021-02-09T21:02:41Z,I-Kue,dazikue,https://soundcloud.com/dazikue,https://api.soundcloud.com/users/407,soundcloud:users:407,dazikue,False,Atlanta via London,US,False,False,False,soundcloud:system-playlists:artist-stations:407,artist-stations:407
2014-09-16T13:51:33Z,like,8834,https://i1.sndcdn.com/artworks-000091179676-c8tsjd-large.jpg,2014-09-16T11:59:49Z,1050605,51153389,playlist,2018-09-29T11:22:22Z,53,False,papa-deep-vol-2-eric-ericksson-sampler,https://soundcloud.com/reelpeoplemusic/sets/papa-deep-vol-2-eric-ericksson-sampler,True,10,,public,PAPA DEEP Vol. 2 - Eric Ericksson Sampler,5,https://api.soundcloud.com/playlists/51153389,808560,ep,True,,2014-09-29T00:00:00Z,2014-09-16T11:59:49Z,https://i1.sndcdn.com/avatars-000273968865-lkrs44-large.jpg,Reel People Music,12131,Reel People Music,808560,user,2022-02-23T14:09:43Z,,reelpeoplemusic,https://soundcloud.com/reelpeoplemusic,https://api.soundcloud.com/users/808560,soundcloud:users:808560,Reel People Music,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:808560,artist-stations:808560
2014-09-11T16:36:32Z,like,8834,https://i1.sndcdn.com/artworks-000209012123-t3x9vw-large.jpg,2014-09-10T14:44:24Z,162629484,50322494,playlist,2020-04-07T15:25:11Z,28,False,luke-mckeehan-dj-sets,https://soundcloud.com/nordic-trax/sets/luke-mckeehan-dj-sets,True,5,,public,Luke McKeehan - DJ Sets,25,https://api.soundcloud.com/playlists/50322494,3204,,False,,,2014-09-10T14:44:24Z,https://i1.sndcdn.com/avatars-000037611784-0vjoyl-large.jpg,,5011,,3204,user,2021-03-09T00:59:27Z,,nordic-trax,https://soundcloud.com/nordic-trax,https://api.soundcloud.com/users/3204,soundcloud:users:3204,Nordic Trax,False,Vancouver,CA,False,True,False,soundcloud:system-playlists:artist-stations:3204,artist-stations:3204
2014-09-04T16:19:19Z,like,8834,https://i1.sndcdn.com/artworks-000090043420-jrti42-large.jpg,2014-09-04T13:39:17Z,1591474,49521526,playlist,2014-09-04T13:40:29Z,51,False,outtakes-from-numbers-ft,https://soundcloud.com/nicholaspayton/sets/outtakes-from-numbers-ft,True,3,,public,"Outtakes from “Numbers,” ft. Butcher Brown",1,https://api.soundcloud.com/playlists/49521526,35353008,,False,,,2014-09-04T13:39:17Z,https://i1.sndcdn.com/avatars-000286570027-d9vp2r-large.jpg,Nicholas,2637,Nicholas Payton,35353008,user,2019-05-31T18:32:09Z,Payton,nicholaspayton,https://soundcloud.com/nicholaspayton,https://api.soundcloud.com/users/35353008,soundcloud:users:35353008,nicholaspayton,False,New Orleans,US,False,False,False,soundcloud:system-playlists:artist-stations:35353008,artist-stations:35353008
2014-08-14T12:41:21Z,like,8834,https://i1.sndcdn.com/artworks-000087959441-2kthxe-large.jpg,2014-08-13T14:18:15Z,1012677,46828599,playlist,2016-04-19T15:46:03Z,139,False,redefinition-bahia-affair-ep,https://soundcloud.com/expansions-collective/sets/redefinition-bahia-affair-ep,True,36,,public,REdefinition - Bahia Affair EP,2,https://api.soundcloud.com/playlists/46828599,20880493,,False,,2014-08-12T00:00:00Z,2014-08-13T14:18:15Z,https://i1.sndcdn.com/avatars-000124291611-8ejwzw-large.jpg,Expansions,3673,Expansions Collective,20880493,user,2015-08-28T14:35:09Z,Collective,expansions-collective,https://soundcloud.com/expansions-collective,https://api.soundcloud.com/users/20880493,soundcloud:users:20880493,Expansions Collective,False,Manchester,,False,False,False,soundcloud:system-playlists:artist-stations:20880493,artist-stations:20880493
