created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-04-04T07:21:13Z,like,20901,https://i1.sndcdn.com/artworks-000382590873-aloupe-large.jpg,2016-01-11T17:55:46Z,19956664,184482251,playlist,2019-11-27T13:15:30Z,16,False,releases2016,https://soundcloud.com/blabla-music/sets/releases2016,True,3,,public,ʀᴇʟᴇᴀsᴇs 𝟸𝟶𝟷𝟼,44,https://api.soundcloud.com/playlists/184482251,136409,,False,,,2016-01-11T17:55:46Z,https://i1.sndcdn.com/avatars-000698061667-m59la9-large.jpg,ᴏᴜʀ sᴜʙʟᴀʙᴇʟ,11508,ᴏᴜʀ sᴜʙʟᴀʙᴇʟ ᴄᴀᴄʜᴀɪ,136409,user,2022-02-16T16:38:19Z,ᴄᴀᴄʜᴀɪ,blabla-music,https://soundcloud.com/blabla-music,https://api.soundcloud.com/users/136409,soundcloud:users:136409,ʙʟᴀ ʙʟᴀ ᴍᴜsɪᴄ,False,ᴀᴍsᴛᴇʀᴅᴀᴍ,,False,False,False,soundcloud:system-playlists:artist-stations:136409,artist-stations:136409
2019-03-29T01:29:13Z,like,20901,,2018-09-20T08:18:27Z,1032141,606879564,playlist,2018-10-24T07:21:44Z,161,False,pola-mio-hill,https://soundcloud.com/allinnrecords/sets/pola-mio-hill,True,19,,public,Pola - Mio Hill,2,https://api.soundcloud.com/playlists/606879564,679067,ep,True,2018-09-20T08:18:27Z,2018-10-15T00:00:00Z,2018-09-20T08:18:27Z,https://i1.sndcdn.com/avatars-000716296276-kyh9we-large.jpg,,18736,,679067,user,2021-05-15T11:16:54Z,,allinnrecords,https://soundcloud.com/allinnrecords,https://api.soundcloud.com/users/679067,soundcloud:users:679067,all inn records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:679067,artist-stations:679067
2019-03-19T01:07:58Z,like,20901,https://i1.sndcdn.com/artworks-000379677483-4uv2iw-large.jpg,2018-07-26T14:28:49Z,250064,569506917,playlist,2018-11-26T16:17:35Z,12,False,vdr013-12x12-the-primitive-streak,https://soundcloud.com/voodoo-down-records/sets/vdr013-12x12-the-primitive-streak,True,2,,public,"VDR013 12x12 ""The Primitive Streak""",4,https://api.soundcloud.com/playlists/569506917,9145140,,False,2018-07-26T14:28:49Z,2018-09-07T00:00:00Z,2018-07-26T14:28:49Z,https://i1.sndcdn.com/avatars-000009731813-1dwra1-large.jpg,,1732,,9145140,user,2021-07-20T07:47:50Z,,voodoo-down-records,https://soundcloud.com/voodoo-down-records,https://api.soundcloud.com/users/9145140,soundcloud:users:9145140,Voodoo Down Records,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:9145140,artist-stations:9145140
2019-03-01T00:15:59Z,like,20901,https://i1.sndcdn.com/artworks-000359841663-d1mbjy-large.jpg,2018-06-12T15:55:20Z,1895252,539149317,playlist,2018-06-12T16:03:52Z,109,False,acid-camp-all-stars-vol-2,https://soundcloud.com/acidcamp/sets/acid-camp-all-stars-vol-2,True,12,,public,Acid Camp All Stars Vol. 2,5,https://api.soundcloud.com/playlists/539149317,39206493,compilation,True,2018-06-12T15:55:20Z,2018-05-31T00:00:00Z,2018-06-12T15:55:20Z,https://i1.sndcdn.com/avatars-000197622014-b83418-large.jpg,,7549,,39206493,user,2020-07-24T05:24:17Z,,acidcamp,https://soundcloud.com/acidcamp,https://api.soundcloud.com/users/39206493,soundcloud:users:39206493,Acid Camp,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:39206493,artist-stations:39206493
2019-02-14T07:42:16Z,like,20901,https://i1.sndcdn.com/artworks-000341968635-57wxpx-large.jpg,2018-04-27T10:59:54Z,1358143,507280296,playlist,2019-03-07T13:25:34Z,7,False,northern,https://soundcloud.com/metamorphic-interface/sets/northern,True,2,,public,METAMORPHIC INTERFACE tenders a northern goth dance,15,https://api.soundcloud.com/playlists/507280296,556870,,False,2018-04-29T07:04:47Z,,2018-04-29T07:04:47Z,https://i1.sndcdn.com/avatars-000600918372-vt7ocn-large.jpg,alienD &,170,alienD & ibm,556870,user,2022-02-24T07:16:01Z,ibm,metamorphic-interface,https://soundcloud.com/metamorphic-interface,https://api.soundcloud.com/users/556870,soundcloud:users:556870,METAMORPHIC INTERFACE,False,RHENANIA / TERRA.VITA,DE,False,False,False,soundcloud:system-playlists:artist-stations:556870,artist-stations:556870
2019-02-04T22:29:04Z,like,20901,https://i1.sndcdn.com/artworks-000481257306-iressk-large.jpg,2019-01-31T16:54:05Z,623966,698553909,playlist,2019-03-06T03:49:12Z,61,False,machine-limited-various-i,https://soundcloud.com/split-secs/sets/machine-limited-various-i,True,11,,public,Machine Limited Various I,7,https://api.soundcloud.com/playlists/698553909,8835868,compilation,True,2019-01-31T16:54:05Z,2019-03-22T00:00:00Z,2019-01-31T16:54:05Z,https://i1.sndcdn.com/avatars-000427357152-lu4vbw-large.jpg,Split,1628,Split Secs,8835868,user,2020-12-07T15:09:20Z,Secs,split-secs,https://soundcloud.com/split-secs,https://api.soundcloud.com/users/8835868,soundcloud:users:8835868,Split Secs,False,LOS ANGELES,US,False,False,False,soundcloud:system-playlists:artist-stations:8835868,artist-stations:8835868
2019-01-30T03:02:01Z,like,20901,,2018-10-04T11:52:35Z,762872,616243302,playlist,2018-10-04T12:56:03Z,18,False,rwcltr07-asymmetrical-for,https://soundcloud.com/raw-culture-recordings/sets/rwcltr07-asymmetrical-for,True,3,,public,[RWCLTR07] Asymmetrical - For muthafucka use only EP (Florian Kupfer remix),2,https://api.soundcloud.com/playlists/616243302,203433903,,False,2018-10-04T11:52:35Z,,2018-10-04T11:52:35Z,https://i1.sndcdn.com/avatars-000203278124-2qg162-large.jpg,,3990,,203433903,user,2022-02-28T11:51:43Z,,raw-culture-recordings,https://soundcloud.com/raw-culture-recordings,https://api.soundcloud.com/users/203433903,soundcloud:users:203433903,Raw Culture,False,Nowhere,,False,False,False,soundcloud:system-playlists:artist-stations:203433903,artist-stations:203433903
2019-01-25T17:26:23Z,like,20901,https://i1.sndcdn.com/artworks-000317572140-jj4vga-large.jpg,2018-03-16T14:28:07Z,720726,473706207,playlist,2018-03-16T14:28:07Z,176,False,ketiov-rhythm-trainx-vol-2,https://soundcloud.com/runningback/sets/ketiov-rhythm-trainx-vol-2,True,21,,public,Ketiov - Rhythm Trainx Vol. 2,6,https://api.soundcloud.com/playlists/473706207,93982,ep,True,2018-03-16T14:28:07Z,2018-04-20T00:00:00Z,2018-03-16T14:28:07Z,https://i1.sndcdn.com/avatars-000147370479-04yqs5-large.jpg,,28968,,93982,user,2022-01-18T10:25:11Z,,runningback,https://soundcloud.com/runningback,https://api.soundcloud.com/users/93982,soundcloud:users:93982,Running Back Records,True,Lorsch,DE,False,False,True,soundcloud:system-playlists:artist-stations:93982,artist-stations:93982
2019-01-05T08:28:28Z,like,20901,https://i1.sndcdn.com/artworks-000248615481-eu3q0g-large.jpg,2017-10-24T11:22:49Z,675219,362386230,playlist,2017-10-24T12:48:47Z,176,False,tpn009-awb-kinetic-lullaby-ep,https://soundcloud.com/taapionrecords/sets/tpn009-awb-kinetic-lullaby-ep,True,29,,public,TPN009 AWB - Kinetic Lullaby,5,https://api.soundcloud.com/playlists/362386230,56837736,ep,True,2017-10-24T11:25:00Z,2017-11-17T00:00:00Z,2017-10-24T11:25:00Z,https://i1.sndcdn.com/avatars-000668443115-kxmjsw-large.jpg,,11446,,56837736,user,2020-12-01T07:11:51Z,,taapionrecords,https://soundcloud.com/taapionrecords,https://api.soundcloud.com/users/56837736,soundcloud:users:56837736,Taapion,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:56837736,artist-stations:56837736
2018-11-14T04:27:35Z,like,20901,https://i1.sndcdn.com/artworks-f22d78bd-c4e4-4a9a-8552-f521d7994e44-0-large.jpg,2017-04-17T18:12:07Z,2774855,316258599,playlist,2017-06-16T23:27:34Z,17,True,live-at-the-font,https://soundcloud.com/royoftheraversofficial/sets/live-at-the-font,True,3,,public,Live at The Font,1,https://api.soundcloud.com/playlists/316258599,302064804,album,True,2017-02-03T00:00:00Z,2017-02-03T00:00:00Z,2017-02-03T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,975,,302064804,user,2017-04-17T11:25:33Z,,royoftheraversofficial,https://soundcloud.com/royoftheraversofficial,https://api.soundcloud.com/users/302064804,soundcloud:users:302064804,Roy Of The Ravers,False,,,False,False,False,soundcloud:system-playlists:artist-stations:302064804,artist-stations:302064804
2018-10-24T20:51:46Z,like,20901,https://i1.sndcdn.com/artworks-000467440656-x16mjj-large.jpg,2018-06-29T19:39:23Z,43509909,551257908,playlist,2019-01-05T03:24:06Z,12,False,social-studies,https://soundcloud.com/lariots/sets/social-studies,True,0,,public,Social Studies,12,https://api.soundcloud.com/playlists/551257908,345353,,False,2018-06-29T19:39:23Z,,2018-06-29T19:39:23Z,https://i1.sndcdn.com/avatars-000586744224-69ykik-large.jpg,,29680,,345353,user,2020-11-22T13:36:24Z,,lariots,https://soundcloud.com/lariots,https://api.soundcloud.com/users/345353,soundcloud:users:345353,LA Riots,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:345353,artist-stations:345353
2018-09-26T01:06:16Z,like,20901,https://i1.sndcdn.com/artworks-000404669514-jkb8wb-large.jpg,2018-09-13T11:06:30Z,242359,602244051,playlist,2018-09-13T14:42:30Z,54,False,skudge012,https://soundcloud.com/skudge-1/sets/skudge012,True,8,,public,SKUDGE012,2,https://api.soundcloud.com/playlists/602244051,1033931,,False,2018-09-13T11:08:31Z,2018-09-14T00:00:00Z,2018-09-13T11:08:31Z,https://i1.sndcdn.com/avatars-000687970704-ebugvv-large.jpg,,27625,,1033931,user,2021-11-10T09:27:38Z,,skudge-1,https://soundcloud.com/skudge-1,https://api.soundcloud.com/users/1033931,soundcloud:users:1033931,Skudge,True,"Skudge Records, Stockholm",SE,False,False,True,soundcloud:system-playlists:artist-stations:1033931,artist-stations:1033931
2018-09-18T00:26:58Z,like,20901,https://i1.sndcdn.com/artworks-000386583291-v1vi2o-large.jpg,2018-06-20T14:17:57Z,944203,544671504,playlist,2018-09-14T04:44:21Z,90,False,stave-grebenstein-live-on-frankfurter-strasse-2018-ep,https://soundcloud.com/stanprac/sets/stave-grebenstein-live-on-frankfurter-strasse-2018-ep,True,13,,public,Stave & Grebenstein / Live From Frankfurter Straße / STANPRAC004 / 2018,3,https://api.soundcloud.com/playlists/544671504,286205584,album,True,2018-09-14T04:44:21Z,2018-09-14T00:00:00Z,2018-09-14T04:44:21Z,https://i1.sndcdn.com/avatars-000488386887-e4wzn7-large.jpg,,819,,286205584,user,2021-01-14T13:20:47Z,,stanprac,https://soundcloud.com/stanprac,https://api.soundcloud.com/users/286205584,soundcloud:users:286205584,Standards & Practices,False,Berlin/Chicago,,False,False,False,soundcloud:system-playlists:artist-stations:286205584,artist-stations:286205584
2018-09-05T02:53:01Z,like,20901,https://i1.sndcdn.com/artworks-000308386959-ij0io8-large.jpg,2018-02-27T02:16:37Z,71977573,458777172,playlist,2020-06-06T16:55:35Z,72,False,mix,https://soundcloud.com/l-i-v-i-a/sets/mix,True,14,,public,Mix & poadcast,15,https://api.soundcloud.com/playlists/458777172,12812113,,False,2018-02-27T02:16:37Z,,2018-02-27T02:16:37Z,https://i1.sndcdn.com/avatars-000228199031-ui1lwc-large.jpg,liv,3052,liv,12812113,user,2021-04-07T23:59:40Z,,l-i-v-i-a,https://soundcloud.com/l-i-v-i-a,https://api.soundcloud.com/users/12812113,soundcloud:users:12812113,Livia,False,Paris-Rome-Lisbon,,False,False,False,soundcloud:system-playlists:artist-stations:12812113,artist-stations:12812113
2018-08-21T14:28:11Z,like,20901,https://i1.sndcdn.com/artworks-000378705897-81cao6-large.jpg,2018-07-24T13:38:29Z,19970262,568096917,playlist,2018-07-25T14:01:50Z,72,False,ra-mutek-montreal-2017-archive,https://soundcloud.com/resident-advisor/sets/ra-mutek-montreal-2017-archive,True,12,,public,"RA / MUTEK, Montréal 2017 Archive",5,https://api.soundcloud.com/playlists/568096917,1852694,,False,2018-07-25T14:01:50Z,,2018-07-25T14:01:50Z,https://i1.sndcdn.com/avatars-2rP122hYiP5jfQRI-07LZoA-large.jpg,Resident,198745,Resident Advisor,1852694,user,2022-01-28T14:25:18Z,Advisor,resident-advisor,https://soundcloud.com/resident-advisor,https://api.soundcloud.com/users/1852694,soundcloud:users:1852694,Resident Advisor,True,Worldwide,,False,False,True,soundcloud:system-playlists:artist-stations:1852694,artist-stations:1852694
2018-08-18T03:35:59Z,like,20901,,2018-05-09T10:19:51Z,3602380,515978748,playlist,2018-05-09T10:21:34Z,684,False,st003-v-a-welcome-to-paradise,https://soundcloud.com/safe-trip/sets/st003-v-a-welcome-to-paradise,True,107,,public,ST003 - V/A - Welcome To Paradise (Italian Dream House 89-93) Vol. 3,11,https://api.soundcloud.com/playlists/515978748,276553864,,False,2018-05-09T10:21:34Z,,2018-05-09T10:21:34Z,https://i1.sndcdn.com/avatars-000340552342-1tlx52-large.jpg,,8851,,276553864,user,2022-02-10T13:33:27Z,,safe-trip,https://soundcloud.com/safe-trip,https://api.soundcloud.com/users/276553864,soundcloud:users:276553864,Safe Trip,False,,,False,False,False,soundcloud:system-playlists:artist-stations:276553864,artist-stations:276553864
2018-08-18T03:27:28Z,like,20901,https://i1.sndcdn.com/artworks-rtl4nSInallmhf2l-4czpIg-large.jpg,2015-08-22T17:32:12Z,526634981,137223651,playlist,2022-02-09T20:05:38Z,320,False,modular-expansion-podcast,https://soundcloud.com/modular-expansion-records/sets/modular-expansion-podcast,True,84,,public,MODULAR EXPANSION PODCAST,132,https://api.soundcloud.com/playlists/137223651,23848215,,False,,,2015-08-22T17:32:12Z,https://i1.sndcdn.com/avatars-tEVBpX9tEGNFbIg9-AyXDzA-large.jpg,,8406,,23848215,user,2021-10-11T23:37:07Z,,modular-expansion-records,https://soundcloud.com/modular-expansion-records,https://api.soundcloud.com/users/23848215,soundcloud:users:23848215,Modular Expansion,True,Athens / Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:23848215,artist-stations:23848215
2018-08-13T20:31:58Z,like,20901,,2018-02-03T13:10:57Z,296705622,439452093,playlist,2021-04-29T11:02:52Z,232,False,rinse-fm-archives,https://soundcloud.com/janefitz/sets/rinse-fm-archives,True,21,,public,Rinse FM archives,44,https://api.soundcloud.com/playlists/439452093,30576,,False,2018-02-03T13:10:57Z,,2018-02-03T13:10:57Z,https://i1.sndcdn.com/avatars-000000602487-qzf7bh-large.jpg,,19892,,30576,user,2022-02-17T09:18:31Z,,janefitz,https://soundcloud.com/janefitz,https://api.soundcloud.com/users/30576,soundcloud:users:30576,Jane Fitz,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:30576,artist-stations:30576
2018-06-19T01:18:32Z,like,20901,https://i1.sndcdn.com/artworks-000411176457-n97t77-large.jpg,2009-12-03T23:40:01Z,1473591553,61100,playlist,2020-02-26T12:44:30Z,334,False,podcast,https://soundcloud.com/input-selector/sets/podcast,True,45,,public,Podcast,353,https://api.soundcloud.com/playlists/61100,5845,,False,,,2009-12-03T23:40:01Z,https://i1.sndcdn.com/avatars-L3xOOEPI1xBycp2y-ZuKluw-large.jpg,,16348,,5845,user,2022-02-22T14:01:23Z,,input-selector,https://soundcloud.com/input-selector,https://api.soundcloud.com/users/5845,soundcloud:users:5845,Input Selector,True,Nantes,FR,False,False,True,soundcloud:system-playlists:artist-stations:5845,artist-stations:5845
2018-05-12T01:56:20Z,like,20901,,2010-11-18T23:56:18Z,356877354,432043,playlist,2021-11-19T16:39:13Z,171,False,dj-mixes,https://soundcloud.com/noncompliant1/sets/dj-mixes,True,25,,public,DJ Mixes/Podcasts,71,https://api.soundcloud.com/playlists/432043,5993,,False,,,2010-11-18T23:56:18Z,https://i1.sndcdn.com/avatars-ARj9cPD9jkHLtSVy-RxqKnQ-large.jpg,,10258,,5993,user,2021-10-04T16:40:03Z,,noncompliant1,https://soundcloud.com/noncompliant1,https://api.soundcloud.com/users/5993,soundcloud:users:5993,Noncompliant,True,Indianapolis,US,False,False,True,soundcloud:system-playlists:artist-stations:5993,artist-stations:5993
2018-04-20T05:54:09Z,like,20901,https://i1.sndcdn.com/artworks-fSZW3CFJzB3HIuTL-VxvD5g-large.jpg,2015-03-31T11:58:40Z,414479078,94302292,playlist,2022-01-31T10:16:20Z,1650,False,phonica-mix-series,https://soundcloud.com/phonicarecords/sets/phonica-mix-series,True,180,,public,Phonica Mix Series,97,https://api.soundcloud.com/playlists/94302292,184231,,False,,,2015-03-31T11:58:40Z,https://i1.sndcdn.com/avatars-000325830483-djrpom-large.jpg,Phonica,45330,Phonica Records,184231,user,2022-02-07T12:03:01Z,Records,phonicarecords,https://soundcloud.com/phonicarecords,https://api.soundcloud.com/users/184231,soundcloud:users:184231,Phonica Records,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:184231,artist-stations:184231
2018-04-04T04:29:35Z,like,20901,https://i1.sndcdn.com/artworks-000171353544-zpgr8n-large.jpg,2016-07-13T22:21:11Z,576113553,241123713,playlist,2021-06-01T21:56:20Z,138,False,acid-camp-podcast,https://soundcloud.com/acidcamp/sets/acid-camp-podcast,True,16,,public,Acid Camp Mix Series,128,https://api.soundcloud.com/playlists/241123713,39206493,,False,2016-07-13T22:21:11Z,,2016-07-13T22:21:11Z,https://i1.sndcdn.com/avatars-000197622014-b83418-large.jpg,,7549,,39206493,user,2020-07-24T05:24:17Z,,acidcamp,https://soundcloud.com/acidcamp,https://api.soundcloud.com/users/39206493,soundcloud:users:39206493,Acid Camp,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:39206493,artist-stations:39206493
2018-03-21T09:55:02Z,like,20901,,2013-03-05T16:28:20Z,529670120,3966387,playlist,2022-02-28T19:43:42Z,239,False,it-podcast,https://soundcloud.com/ithqdetroit/sets/it-podcast,True,28,,public,IT Podcast,68,https://api.soundcloud.com/playlists/3966387,6585846,,False,,,2013-03-05T16:28:20Z,https://i1.sndcdn.com/avatars-000509369745-ti5oj0-large.jpg,Interdimensional,8958,Interdimensional Transmissions,6585846,user,2021-10-13T14:05:43Z,Transmissions,ithqdetroit,https://soundcloud.com/ithqdetroit,https://api.soundcloud.com/users/6585846,soundcloud:users:6585846,ithqdetroit,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:6585846,artist-stations:6585846
2018-03-20T14:49:09Z,like,20901,https://i1.sndcdn.com/artworks-000205675863-grcbss-large.jpg,2015-09-24T11:40:55Z,10006334,148055448,playlist,2019-02-28T12:06:37Z,18,False,midgar_cat_preview,https://soundcloud.com/midgar_records/sets/midgar_cat_preview,True,4,,public,Midgar Previews,20,https://api.soundcloud.com/playlists/148055448,594536,,False,,,2015-09-24T11:40:55Z,https://i1.sndcdn.com/avatars-4FKtm1T5AP6JAzhs-USlcFQ-large.jpg,Delivering,7678,Delivering Reasons,594536,user,2022-02-23T11:44:52Z,Reasons,midgar_records,https://soundcloud.com/midgar_records,https://api.soundcloud.com/users/594536,soundcloud:users:594536,Midgar,True,,,False,False,True,soundcloud:system-playlists:artist-stations:594536,artist-stations:594536
2018-03-19T22:00:43Z,like,20901,https://i1.sndcdn.com/artworks-PvpJfqs6HaXYCBLs-a0BcUA-large.jpg,2015-05-25T09:42:26Z,1876216582,110848044,playlist,2022-02-28T10:40:35Z,5404,False,dekmantel-podcast-series,https://soundcloud.com/dkmntl/sets/dekmantel-podcast-series,True,467,,public,Dekmantel Podcast Series,374,https://api.soundcloud.com/playlists/110848044,97164,,False,,,2015-05-25T09:42:26Z,https://i1.sndcdn.com/avatars-000306077932-3ehugq-large.jpg,,171698,,97164,user,2022-02-16T16:18:01Z,,dkmntl,https://soundcloud.com/dkmntl,https://api.soundcloud.com/users/97164,soundcloud:users:97164,dekmantel,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:97164,artist-stations:97164
2018-03-11T03:28:24Z,like,20901,https://i1.sndcdn.com/artworks-000288254732-yza40m-large.jpg,2018-01-14T16:19:04Z,1323274,422534576,playlist,2018-02-12T02:11:24Z,14,False,phork-out-ep,https://soundcloud.com/slow-rave/sets/phork-out-ep,True,3,,public,PHORK - Out EP,4,https://api.soundcloud.com/playlists/422534576,6648326,,False,2018-02-12T02:08:04Z,,2018-02-12T02:08:04Z,https://i1.sndcdn.com/avatars-000634401570-fnllf8-large.jpg,,478,,6648326,user,2020-11-28T19:52:09Z,,slow-rave,https://soundcloud.com/slow-rave,https://api.soundcloud.com/users/6648326,soundcloud:users:6648326,P.H.O.R.K.,False,,,False,False,False,soundcloud:system-playlists:artist-stations:6648326,artist-stations:6648326
2018-03-10T21:46:24Z,like,20901,https://i1.sndcdn.com/artworks-000174571237-7xcocb-large.jpg,2015-06-10T18:36:11Z,75302595,115548895,playlist,2016-08-02T21:11:40Z,100,False,mutek2015live,https://soundcloud.com/mutek_montreal/sets/mutek2015live,True,16,,public,MUTEK 2015 LIVE RECORDINGS - EDITION 16,24,https://api.soundcloud.com/playlists/115548895,1798158,,False,,,2015-06-10T18:36:11Z,https://i1.sndcdn.com/avatars-eCaWipzwHt5g9dlw-U5Zu5g-large.jpg,,12391,,1798158,user,2021-06-18T13:28:05Z,,mutek_montreal,https://soundcloud.com/mutek_montreal,https://api.soundcloud.com/users/1798158,soundcloud:users:1798158,MUTEK_Montréal,False,Montréal,CA,False,False,False,soundcloud:system-playlists:artist-stations:1798158,artist-stations:1798158
