created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-02-23T18:03:38Z,like,16251,,2020-01-14T16:52:42Z,550551488,966300172,playlist,2020-04-29T09:35:57Z,2,False,2020-1,https://soundcloud.com/2kvsixqffcdg/sets/2020-1,True,0,,public,2020,79,https://api.soundcloud.com/playlists/966300172,259898027,,False,2020-01-14T16:52:42Z,,2020-01-14T16:52:42Z,https://i1.sndcdn.com/avatars-tMuHfoYUBGsumLxo-dNUDiA-large.jpg,Евгений,9,Евгений Батраков,259898027,user,2022-02-11T18:16:49Z,Батраков,2kvsixqffcdg,https://soundcloud.com/2kvsixqffcdg,https://api.soundcloud.com/users/259898027,soundcloud:users:259898027,Евгений Батраков,False,,,False,False,False,soundcloud:system-playlists:artist-stations:259898027,artist-stations:259898027
2020-02-23T18:03:32Z,like,16251,,2020-02-22T14:26:03Z,104808516,997377667,playlist,2020-02-22T14:26:03Z,1,False,the-upload-1,https://soundcloud.com/maikbehr/sets/the-upload-1,True,0,,public,The Upload,16,https://api.soundcloud.com/playlists/997377667,7671560,,False,2020-02-22T14:26:03Z,,2020-02-22T14:26:03Z,https://i1.sndcdn.com/avatars-000150219570-769wwj-large.jpg,M,43,M M&MEGASOND,7671560,user,2017-05-11T16:59:28Z,M&MEGASOND,maikbehr,https://soundcloud.com/maikbehr,https://api.soundcloud.com/users/7671560,soundcloud:users:7671560,M&Megasound,False,Schmalkaden,DE,False,False,False,soundcloud:system-playlists:artist-stations:7671560,artist-stations:7671560
2020-02-23T18:03:29Z,like,16251,,2019-12-09T19:15:24Z,383823609,941793619,playlist,2022-01-14T01:37:35Z,3,False,my-favorites,https://soundcloud.com/user-587506169-546634041/sets/my-favorites,True,0,,public,My favorites,63,https://api.soundcloud.com/playlists/941793619,692745542,,False,2020-01-25T17:55:43Z,,2020-01-25T17:55:43Z,https://i1.sndcdn.com/avatars-gczyJAk2AIim9jvZ-uxJsaw-large.jpg,,4,,692745542,user,2020-01-17T16:17:48Z,,user-587506169-546634041,https://soundcloud.com/user-587506169-546634041,https://api.soundcloud.com/users/692745542,soundcloud:users:692745542,victor DC,False,washington DC,US,False,False,False,soundcloud:system-playlists:artist-stations:692745542,artist-stations:692745542
2020-02-23T18:03:26Z,like,16251,,2017-09-16T17:15:57Z,355937741,353152250,playlist,2021-08-29T22:07:26Z,2,False,best-deep,https://soundcloud.com/aleksandr-kovalenko-882032087/sets/best-deep,True,0,,public,Deep Mixes,62,https://api.soundcloud.com/playlists/353152250,332657233,,False,2017-09-16T17:15:57Z,2017-06-01T00:00:00Z,2017-09-16T17:15:57Z,https://i1.sndcdn.com/avatars-NGfv7CvSZphzz2Tl-MHfWMA-large.jpg,Aleksandr,12,Aleksandr Kovalenko,332657233,user,2021-03-05T20:51:53Z,Kovalenko,aleksandr-kovalenko-882032087,https://soundcloud.com/aleksandr-kovalenko-882032087,https://api.soundcloud.com/users/332657233,soundcloud:users:332657233,Aleksandr Kovalenko,False,Moscow ,RU,False,False,False,soundcloud:system-playlists:artist-stations:332657233,artist-stations:332657233
2020-02-22T02:33:22Z,like,16251,,2017-03-30T05:56:29Z,370774716,311483072,playlist,2020-02-21T16:16:30Z,3,False,like,https://soundcloud.com/sveta-skripnik/sets/like,True,0,,public,Like,119,https://api.soundcloud.com/playlists/311483072,78954240,,False,2019-09-19T07:11:34Z,,2019-09-19T07:11:34Z,https://i1.sndcdn.com/avatars-93IaLvcU0pMvGCUs-44hcDA-large.jpg,Sveta,16,Sveta Skripnik,78954240,user,2022-01-08T10:37:47Z,Skripnik,sveta-skripnik,https://soundcloud.com/sveta-skripnik,https://api.soundcloud.com/users/78954240,soundcloud:users:78954240,Sveta_surf,False,,,False,False,False,soundcloud:system-playlists:artist-stations:78954240,artist-stations:78954240
2020-02-22T02:33:17Z,like,16251,,2017-10-17T19:22:57Z,1513210870,360722771,playlist,2022-02-12T22:19:58Z,1,False,the-best-set,https://soundcloud.com/dinipanini/sets/the-best-set,True,0,,public,The best Set,212,https://api.soundcloud.com/playlists/360722771,8435890,,False,2017-10-17T19:22:57Z,,2017-10-17T19:22:57Z,https://i1.sndcdn.com/avatars-000048498854-onlt8j-large.jpg,Osvaldo,73,Osvaldo Vergara,8435890,user,2021-11-17T17:25:02Z,Vergara,dinipanini,https://soundcloud.com/dinipanini,https://api.soundcloud.com/users/8435890,soundcloud:users:8435890,OsvalVergara,False,Miami,US,False,False,False,soundcloud:system-playlists:artist-stations:8435890,artist-stations:8435890
2020-02-22T02:33:13Z,like,16251,,2020-01-11T12:13:09Z,60127985,964053295,playlist,2020-04-22T15:09:35Z,1,False,deep-house,https://soundcloud.com/greencity78/sets/deep-house,True,0,,public,deep house,8,https://api.soundcloud.com/playlists/964053295,424808397,,False,2020-01-11T12:13:09Z,,2020-01-11T12:13:09Z,https://i1.sndcdn.com/avatars-c0QgmrUkUyyJNbwv-KWlBPQ-large.jpg,,15,,424808397,user,2021-09-01T19:43:07Z,,greencity78,https://soundcloud.com/greencity78,https://api.soundcloud.com/users/424808397,soundcloud:users:424808397,Tomi,False,Budapest ,,False,False,False,soundcloud:system-playlists:artist-stations:424808397,artist-stations:424808397
2017-11-04T06:20:28Z,like,16251,,2017-04-19T11:00:46Z,141935306,316670252,playlist,2020-01-19T09:20:14Z,462,False,betoko-mix-series,https://soundcloud.com/betoko/sets/betoko-mix-series,True,76,,public,Betoko Mix Series (Free Downloads),22,https://api.soundcloud.com/playlists/316670252,69005,,False,2017-04-19T11:00:46Z,,2017-04-19T11:00:46Z,https://i1.sndcdn.com/avatars-000719919574-k3uog6-large.jpg,Beto,104244,Beto Cohen,69005,user,2021-02-06T16:26:02Z,Cohen,betoko,https://soundcloud.com/betoko,https://api.soundcloud.com/users/69005,soundcloud:users:69005,Betoko,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:69005,artist-stations:69005
2017-08-23T06:57:33Z,like,16251,,2013-03-14T13:56:22Z,52494729,4087926,playlist,2013-03-14T13:56:22Z,3,False,house-junkie-1,https://soundcloud.com/chuchucr/sets/house-junkie-1,True,0,,public,House Junkie,16,https://api.soundcloud.com/playlists/4087926,8115153,,False,,,2013-03-14T13:56:22Z,https://i1.sndcdn.com/avatars-000110312527-wv5kd4-large.jpg,Cristian,40,Cristian Ruiz,8115153,user,2015-09-04T16:07:28Z,Ruiz,chuchucr,https://soundcloud.com/chuchucr,https://api.soundcloud.com/users/8115153,soundcloud:users:8115153,Cristian <CHUCHU> Ruiz,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:8115153,artist-stations:8115153
2017-08-23T06:57:01Z,like,16251,,2017-08-19T22:25:43Z,6364416,346513822,playlist,2017-08-19T22:25:43Z,8,False,kike-roldan,https://soundcloud.com/nicotina/sets/kike-roldan,True,0,,public,kike roldan,1,https://api.soundcloud.com/playlists/346513822,98814,,False,2017-08-19T22:25:43Z,,2017-08-19T22:25:43Z,https://i1.sndcdn.com/avatars-000009263420-zipld2-large.jpg,nicolas,90,nicolas lopez,98814,user,2015-11-01T21:42:18Z,lopez,nicotina,https://soundcloud.com/nicotina,https://api.soundcloud.com/users/98814,soundcloud:users:98814,NICOTIME,False,PORLAMAR,VE,False,False,False,soundcloud:system-playlists:artist-stations:98814,artist-stations:98814
2017-08-18T21:48:28Z,like,16251,,2013-02-08T22:30:53Z,64019247,3641074,playlist,2020-11-24T02:54:00Z,1,False,progresivo-del-bueno,https://soundcloud.com/juan-pablo-gonz-lez/sets/progresivo-del-bueno,True,0,,public,Progresivo del bueno,13,https://api.soundcloud.com/playlists/3641074,11982457,,False,,,2013-02-08T22:30:53Z,https://i1.sndcdn.com/avatars-000014528224-0n2r3n-large.jpg,Juan,28,Juan González,11982457,user,2020-06-03T18:20:26Z,González,juan-pablo-gonz-lez,https://soundcloud.com/juan-pablo-gonz-lez,https://api.soundcloud.com/users/11982457,soundcloud:users:11982457,Juan Pablo González 6,False,,,False,False,False,soundcloud:system-playlists:artist-stations:11982457,artist-stations:11982457
2019-09-07T00:28:46Z,like,16260,https://i1.sndcdn.com/artworks-000593617248-iajqeq-large.jpg,2019-09-06T00:58:47Z,3696525,862749033,playlist,2019-09-06T04:59:14Z,10,False,the-apple-album-1997,https://soundcloud.com/johnny-geib/sets/the-apple-album-1997,True,0,,public,The Apple (Album 1997),15,https://api.soundcloud.com/playlists/862749033,525947,,False,2019-09-06T00:58:47Z,2019-09-04T00:00:00Z,2019-09-06T00:58:47Z,https://i1.sndcdn.com/avatars-000423222752-udaqys-large.jpg,Johnny,255,Johnny Geib,525947,user,2019-09-06T00:58:40Z,Geib,johnny-geib,https://soundcloud.com/johnny-geib,https://api.soundcloud.com/users/525947,soundcloud:users:525947,Johnny Geib,False,wheeling,US,False,False,False,soundcloud:system-playlists:artist-stations:525947,artist-stations:525947
2021-02-10T16:11:38Z,like,16265,https://i1.sndcdn.com/artworks-4e8675d4-a73a-4204-ba49-757649db38d8-0-large.jpg,2021-02-10T05:09:54Z,786678,1208986888,playlist,2021-02-10T14:23:16Z,82,True,mothra-ecce-ego-1,https://soundcloud.com/vynehall/sets/mothra-ecce-ego-1,True,16,,public,Mothra / Ecce! Ego!,3,https://api.soundcloud.com/playlists/1208986888,565721,single,True,2021-02-10T00:00:00Z,2021-02-10T00:00:00Z,2021-02-10T00:00:00Z,https://i1.sndcdn.com/avatars-I7yt3zheUG1PebBL-o4gfuQ-large.jpg,,57845,,565721,user,2021-04-30T09:41:46Z,,vynehall,https://soundcloud.com/vynehall,https://api.soundcloud.com/users/565721,soundcloud:users:565721,Leon Vynehall,True,,,False,True,True,soundcloud:system-playlists:artist-stations:565721,artist-stations:565721
2020-10-27T17:35:23Z,like,16265,https://i1.sndcdn.com/artworks-TfaVVFjkY9yyrzUd-qLAr8g-large.jpg,2020-05-18T22:49:48Z,540264,1053736186,playlist,2020-10-23T22:10:25Z,8,False,esphb2,https://soundcloud.com/esp-institute/sets/esphb2,True,0,,public,[ESPHB2] DULLY - Waveheadz,6,https://api.soundcloud.com/playlists/1053736186,749489,ep,True,2020-10-23T22:10:25Z,2020-06-18T00:00:00Z,2020-10-23T22:10:25Z,https://i1.sndcdn.com/avatars-000436240782-mukat5-large.jpg,,20152,,749489,user,2021-10-02T00:46:06Z,,esp-institute,https://soundcloud.com/esp-institute,https://api.soundcloud.com/users/749489,soundcloud:users:749489,ESP Institute,True,Los Angeles / New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:749489,artist-stations:749489
2020-08-20T08:14:39Z,like,16265,,2020-06-11T08:32:37Z,10896562,1069061983,playlist,2022-02-22T03:57:21Z,10,False,nts-beirut-daze,https://soundcloud.com/ernesto-bgc/sets/nts-beirut-daze,True,1,,public,NTS - Beirut Daze,3,https://api.soundcloud.com/playlists/1069061983,3059780,,False,2020-06-11T08:32:37Z,,2020-06-11T08:32:37Z,https://i1.sndcdn.com/avatars-000027487527-a2hagz-large.jpg,chahoud,922,chahoud ernesto,3059780,user,2016-06-01T11:30:54Z,ernesto,ernesto-bgc,https://soundcloud.com/ernesto-bgc,https://api.soundcloud.com/users/3059780,soundcloud:users:3059780,Ernesto Chahoud,False,Beirut,LB,False,False,False,soundcloud:system-playlists:artist-stations:3059780,artist-stations:3059780
2020-05-19T09:50:32Z,like,16265,https://i1.sndcdn.com/artworks-pVoWgLitob1zyAOU-VzzQsA-large.jpg,2020-05-19T08:23:45Z,993306,1053968470,playlist,2020-08-22T09:27:29Z,31,False,05a,https://soundcloud.com/mainscourantes/sets/05a,True,9,,public,05,4,https://api.soundcloud.com/playlists/1053968470,680658032,,False,2020-05-19T08:23:45Z,2020-06-05T00:00:00Z,2020-05-19T08:23:45Z,https://i1.sndcdn.com/avatars-upzNFX7xvh6rzoFO-RhzyiQ-large.jpg,,309,,680658032,user,2022-01-12T18:23:45Z,,mainscourantes,https://soundcloud.com/mainscourantes,https://api.soundcloud.com/users/680658032,soundcloud:users:680658032,Mains Courantes,False,Paris,,False,True,False,soundcloud:system-playlists:artist-stations:680658032,artist-stations:680658032
2020-05-18T16:59:51Z,like,16265,,2020-05-16T07:54:55Z,361978,1052164084,playlist,2020-05-16T07:55:26Z,26,False,roche-edits-002,https://soundcloud.com/roche-madame/sets/roche-edits-002,True,1,,public,Roche Edits 002,3,https://api.soundcloud.com/playlists/1052164084,204059161,,False,2020-05-16T07:54:55Z,,2020-05-16T07:54:55Z,https://i1.sndcdn.com/avatars-000524622084-4tjxc1-large.jpg,,1540,,204059161,user,2019-07-09T09:01:25Z,,roche-madame,https://soundcloud.com/roche-madame,https://api.soundcloud.com/users/204059161,soundcloud:users:204059161,Roche Madame,False,,,False,False,False,soundcloud:system-playlists:artist-stations:204059161,artist-stations:204059161
2020-03-10T19:20:40Z,like,16265,https://i1.sndcdn.com/artworks-ca7c8fe0-433f-4e0f-95e2-b0cbe3e75c8b-0-large.jpg,2020-02-21T01:06:06Z,1001169,996300808,playlist,2020-02-21T01:06:06Z,98,True,psssh-001-1,https://soundcloud.com/dauwd/sets/psssh-001-1,True,12,,public,Psssh 001,3,https://api.soundcloud.com/playlists/996300808,662337,single,True,2020-02-21T00:00:00Z,2020-02-21T00:00:00Z,2020-02-21T00:00:00Z,https://i1.sndcdn.com/avatars-dT8tUW2V0LVQeRt5-gty7bw-large.jpg,,40196,,662337,user,2020-11-19T16:33:27Z,,dauwd,https://soundcloud.com/dauwd,https://api.soundcloud.com/users/662337,soundcloud:users:662337,Dauwd,True,London,GB,True,False,True,soundcloud:system-playlists:artist-stations:662337,artist-stations:662337
2020-02-19T20:03:12Z,like,16265,https://i1.sndcdn.com/artworks-000655540939-idjjiu-large.jpg,2019-12-19T16:53:05Z,2602188,948557251,playlist,2020-01-27T11:16:53Z,269,False,smagghe-cross-1819-offen-012,https://soundcloud.com/offenmusic/sets/smagghe-cross-1819-offen-012,True,41,,public,Smagghe & Cross - 1819 - OFFEN 012,8,https://api.soundcloud.com/playlists/948557251,96893827,,False,2020-01-27T11:16:53Z,,2020-01-27T11:16:53Z,https://i1.sndcdn.com/avatars-000086226610-rgk917-large.jpg,,5101,,96893827,user,2018-09-24T18:11:15Z,,offenmusic,https://soundcloud.com/offenmusic,https://api.soundcloud.com/users/96893827,soundcloud:users:96893827,Offen Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:96893827,artist-stations:96893827
2019-11-20T23:15:27Z,like,16265,https://i1.sndcdn.com/artworks-000610365022-1c43qk-large.jpg,2019-10-10T09:29:15Z,660902,891065830,playlist,2020-04-03T13:06:08Z,65,False,ryota-opp-esoterica-cassette,https://soundcloud.com/meda-fury/sets/ryota-opp-esoterica-cassette,True,5,,public,Ryota OPP - Esoterica (Cassette Album) [clips],11,https://api.soundcloud.com/playlists/891065830,65266987,album,True,2019-10-10T09:29:15Z,2019-11-01T00:00:00Z,2019-10-10T09:29:15Z,https://i1.sndcdn.com/avatars-000141107208-i9rzaw-large.jpg,THE MANY,6818,THE MANY CHARITY COMPILATION,65266987,user,2022-02-26T15:06:17Z,CHARITY COMPILATION,meda-fury,https://soundcloud.com/meda-fury,https://api.soundcloud.com/users/65266987,soundcloud:users:65266987,Meda Fury,True,OUT NOW - EXCLUSIVELY ON BANDCAMP!,GB,False,True,True,soundcloud:system-playlists:artist-stations:65266987,artist-stations:65266987
2019-11-10T12:54:28Z,like,16265,https://i1.sndcdn.com/artworks-000587688833-tp0no3-large.jpg,2019-08-26T06:41:00Z,1412804,855034283,playlist,2019-11-07T09:11:18Z,27,False,red-bull-studios-paris-session-inoxia-myako-basses-terres,https://soundcloud.com/rbstudiospar/sets/red-bull-studios-paris-session-inoxia-myako-basses-terres,True,5,,public,RED BULL STUDIOS PARIS SESSION : INNOXIA (MYAKO & BASSES TERRES),4,https://api.soundcloud.com/playlists/855034283,38356189,ep,True,2019-11-07T09:09:43Z,2019-09-13T00:00:00Z,2019-11-07T09:09:43Z,https://i1.sndcdn.com/avatars-000410947731-iifsre-large.jpg,Red Bull Studios,10802,Red Bull Studios Paris,38356189,user,2021-06-20T09:07:17Z,Paris,rbstudiospar,https://soundcloud.com/rbstudiospar,https://api.soundcloud.com/users/38356189,soundcloud:users:38356189,Red Bull Studios Paris,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:38356189,artist-stations:38356189
2019-09-23T20:25:11Z,like,16265,https://i1.sndcdn.com/artworks-000601976887-6fl56x-large.jpg,2019-09-23T16:40:22Z,1381343,876194923,playlist,2019-09-23T17:52:59Z,69,False,fragilistic-various-artists-to-be-released-oct-2019,https://soundcloud.com/fragilmusique/sets/fragilistic-various-artists-to-be-released-oct-2019,True,7,,public,FRAGILISTIC VARIOUS ARTISTS TO BE RELEASED OCT 2019 (SNIPPETS),16,https://api.soundcloud.com/playlists/876194923,31318,,False,2019-09-23T16:40:22Z,2019-10-09T00:00:00Z,2019-09-23T16:40:22Z,https://i1.sndcdn.com/avatars-000002336736-0bwrkd-large.jpg,Fragil,3445,Fragil Musique,31318,user,2020-02-12T02:04:12Z,Musique,fragilmusique,https://soundcloud.com/fragilmusique,https://api.soundcloud.com/users/31318,soundcloud:users:31318,FRAGIL,False,,FR,False,True,False,soundcloud:system-playlists:artist-stations:31318,artist-stations:31318
2019-06-29T14:12:38Z,like,16265,https://i1.sndcdn.com/artworks-d87102a3-8dcf-467c-8fe4-b83977ab56a7-0-large.jpg,2019-06-21T00:44:58Z,3630221,808576461,playlist,2019-06-21T00:44:58Z,87,True,vweto-ii,https://soundcloud.com/georgiaannemuldrow/sets/vweto-ii,True,9,,public,VWETO II,16,https://api.soundcloud.com/playlists/808576461,261530572,album,True,2019-06-21T00:00:00Z,2019-06-21T00:00:00Z,2019-06-21T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,1549,,261530572,user,2021-03-26T20:51:31Z,,georgiaannemuldrow,https://soundcloud.com/georgiaannemuldrow,https://api.soundcloud.com/users/261530572,soundcloud:users:261530572,Georgia Anne Muldrow,False,,,False,False,False,soundcloud:system-playlists:artist-stations:261530572,artist-stations:261530572
2019-06-17T02:17:20Z,like,16265,https://i1.sndcdn.com/artworks-000553131105-n6xs0k-large.jpg,2019-06-13T19:03:06Z,1200726,803335689,playlist,2019-07-13T13:03:10Z,20,False,sundae-anthems,https://soundcloud.com/vadimsvoboda/sets/sundae-anthems,True,3,,public,SUNDAE ANTHEMS,2,https://api.soundcloud.com/playlists/803335689,37109,,False,2019-06-13T19:03:06Z,,2019-06-13T19:03:06Z,https://i1.sndcdn.com/avatars-000131707201-tcqjbg-large.jpg,,3122,,37109,user,2016-12-06T12:31:54Z,,vadimsvoboda,https://soundcloud.com/vadimsvoboda,https://api.soundcloud.com/users/37109,soundcloud:users:37109,Vadim Svoboda,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:37109,artist-stations:37109
2019-02-27T14:58:30Z,like,16265,,2018-08-02T09:14:13Z,450261,574164261,playlist,2018-08-02T09:14:13Z,334,False,mr-tc-lo-kindre-the-storm-ep,https://soundcloud.com/neubauwien/sets/mr-tc-lo-kindre-the-storm-ep,True,46,,public,MR TC & Lo Kindre - The Storm EP - BAU009,3,https://api.soundcloud.com/playlists/574164261,170305910,,False,2018-08-02T09:14:13Z,,2018-08-02T09:14:13Z,https://i1.sndcdn.com/avatars-000177262043-u01eao-large.jpg,,5976,,170305910,user,2021-12-19T10:27:14Z,,neubauwien,https://soundcloud.com/neubauwien,https://api.soundcloud.com/users/170305910,soundcloud:users:170305910,NEUBAU,True,,,False,True,True,soundcloud:system-playlists:artist-stations:170305910,artist-stations:170305910
2018-11-30T13:00:58Z,like,16265,,2018-11-30T12:49:49Z,827112,654437430,playlist,2019-06-17T15:08:09Z,12,False,lou-railroad-suite,https://soundcloud.com/wearelou/sets/lou-railroad-suite,True,4,,public,Lou - Railroad Suite,3,https://api.soundcloud.com/playlists/654437430,9758377,,False,2018-11-30T12:49:49Z,,2018-11-30T12:49:49Z,https://i1.sndcdn.com/avatars-000571288602-j38d88-large.jpg,,1452,,9758377,user,2021-04-02T17:50:55Z,,wearelou,https://soundcloud.com/wearelou,https://api.soundcloud.com/users/9758377,soundcloud:users:9758377,LOU (Jim Cassady & Pablo),False,,,False,True,False,soundcloud:system-playlists:artist-stations:9758377,artist-stations:9758377
2018-09-01T18:41:30Z,like,16265,https://i1.sndcdn.com/artworks-000398249964-25egzk-large.jpg,2018-09-01T15:25:53Z,543026,594341598,playlist,2018-09-02T19:49:20Z,24,False,akatana-ombossa-myocarde-zuhause-001,https://soundcloud.com/zuhause001/sets/akatana-ombossa-myocarde-zuhause-001,True,5,,public,Akatana & Ombossa - Myocarde ( Zuhause 001 ),6,https://api.soundcloud.com/playlists/594341598,85997403,,False,2018-09-01T15:25:53Z,,2018-09-01T15:25:53Z,https://i1.sndcdn.com/avatars-000202770631-zkg01u-large.jpg,,104,,85997403,user,2017-03-07T21:23:10Z,,zuhause001,https://soundcloud.com/zuhause001,https://api.soundcloud.com/users/85997403,soundcloud:users:85997403,Zu:Hause,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:85997403,artist-stations:85997403
2017-06-09T11:35:29Z,like,16265,https://i1.sndcdn.com/artworks-000224136770-o3qmfb-large.jpg,2017-05-24T14:16:41Z,300792,325567624,playlist,2017-10-02T09:37:49Z,95,False,obm01-healing-force-project-visual-alterity-ep-out-soon,https://soundcloud.com/on-board-music/sets/obm01-healing-force-project-visual-alterity-ep-out-soon,True,10,,public,[OB.M01] Healing Force Project - Visual Alterity EP,6,https://api.soundcloud.com/playlists/325567624,137499070,ep,True,2017-06-08T12:45:58Z,2017-09-29T00:00:00Z,2017-06-08T12:45:58Z,https://i1.sndcdn.com/avatars-000540267159-qkxrjy-large.jpg,,1639,,137499070,user,2022-02-09T10:47:38Z,,on-board-music,https://soundcloud.com/on-board-music,https://api.soundcloud.com/users/137499070,soundcloud:users:137499070,On Board_Music,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:137499070,artist-stations:137499070
