created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-09-29T23:43:21Z,like,3979,,2014-09-26T18:46:00Z,1106594,52578382,playlist,2014-09-26T18:46:00Z,427,False,zennor-never-in-doubt,https://soundcloud.com/the-trilogy-tapes/sets/zennor-never-in-doubt,True,0,,public,Zennor – Never In Doubt,3,https://api.soundcloud.com/playlists/52578382,1322566,,False,,,2014-09-26T18:46:00Z,https://i1.sndcdn.com/avatars-000481129464-t0sch4-large.jpg,The Trilogy,44972,The Trilogy Tapes,1322566,user,2020-11-22T13:46:03Z,Tapes,the-trilogy-tapes,https://soundcloud.com/the-trilogy-tapes,https://api.soundcloud.com/users/1322566,soundcloud:users:1322566,The Trilogy Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:1322566,artist-stations:1322566
2014-09-18T09:03:25Z,like,3979,https://i1.sndcdn.com/artworks-000035493270-bwn7o0-large.jpg,2012-12-04T18:17:31Z,1165975,2863972,playlist,2012-12-04T18:17:31Z,221,False,mgun-the-near-future,https://soundcloud.com/the-trilogy-tapes/sets/mgun-the-near-future,True,0,,public,MGUN – The Near Future,6,https://api.soundcloud.com/playlists/2863972,1322566,,False,,,2012-12-04T18:17:31Z,https://i1.sndcdn.com/avatars-000481129464-t0sch4-large.jpg,The Trilogy,44972,The Trilogy Tapes,1322566,user,2020-11-22T13:46:03Z,Tapes,the-trilogy-tapes,https://soundcloud.com/the-trilogy-tapes,https://api.soundcloud.com/users/1322566,soundcloud:users:1322566,The Trilogy Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:1322566,artist-stations:1322566
2014-09-16T21:51:36Z,like,3979,https://i1.sndcdn.com/artworks-000091183209-1ao4t6-large.jpg,2014-09-16T12:55:57Z,1445796,51158656,playlist,2014-09-16T13:07:32Z,226,False,sleeparchive-mike-parker-untitled,https://soundcloud.com/factmag/sets/sleeparchive-mike-parker-untitled,True,0,,public,Sleeparchive / Mike Parker - Untitled,6,https://api.soundcloud.com/playlists/51158656,603520,album,True,,,2014-09-16T12:55:57Z,https://i1.sndcdn.com/avatars-nQaNtrrUM3bEutL5-3zBvuQ-large.jpg,Fact,158330,Fact Magazine,603520,user,2020-11-18T17:47:07Z,Magazine,factmag,https://soundcloud.com/factmag,https://api.soundcloud.com/users/603520,soundcloud:users:603520,Fact Magazine,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:603520,artist-stations:603520
2014-09-12T10:16:18Z,like,3979,https://i1.sndcdn.com/artworks-000090792910-wekq2y-large.jpg,2014-09-12T09:12:37Z,180678,50580816,playlist,2015-10-13T14:59:38Z,94,False,anxur-donato-dozzy-and-marco,https://soundcloud.com/eerie-records/sets/anxur-donato-dozzy-and-marco,True,0,,public,Anxur - The Anxur Takes Vol.1 - EE06 (Donato Dozzy and Marco Shuttle),2,https://api.soundcloud.com/playlists/50580816,17508904,ep,True,,2014-09-22T00:00:00Z,2014-09-12T09:12:37Z,https://i1.sndcdn.com/avatars-MO5TwzUSTGMlrE77-pP6PYA-large.jpg,,4201,,17508904,user,2020-12-14T08:31:47Z,,eerie-records,https://soundcloud.com/eerie-records,https://api.soundcloud.com/users/17508904,soundcloud:users:17508904,EERIE records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:17508904,artist-stations:17508904
2014-09-09T11:09:40Z,like,3979,,2014-09-09T09:25:44Z,1354755,50158943,playlist,2014-12-24T17:51:42Z,91,False,healing-force-project-strange,https://soundcloud.com/kemal187/sets/healing-force-project-strange,True,0,,public,Healing Force Project - Strange Apparitions In My Recording Room (BH 012),2,https://api.soundcloud.com/playlists/50158943,2217082,,False,,,2014-09-09T09:25:44Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2014-09-05T14:41:20Z,like,3979,https://i1.sndcdn.com/artworks-000103754486-t8h6vx-large.jpg,2014-07-02T02:03:11Z,1353292,42135799,playlist,2015-01-18T16:56:42Z,66,False,dba016-ceol-the-light,https://soundcloud.com/dontbeafraid/sets/dba016-ceol-the-light,True,0,,public,DBA016 CEOL - THE LIGHT,3,https://api.soundcloud.com/playlists/42135799,3979,,False,,,2014-07-02T02:03:11Z,https://i1.sndcdn.com/avatars-S5rS6k6QL9eLn3ML-5jcHwg-large.jpg,Don't Be,14506,Don't Be Afraid,3979,user,2021-11-16T18:16:01Z,Afraid,dontbeafraid,https://soundcloud.com/dontbeafraid,https://api.soundcloud.com/users/3979,soundcloud:users:3979,dontbeafraid,True,Worldwide,,False,False,True,soundcloud:system-playlists:artist-stations:3979,artist-stations:3979
2014-08-17T02:16:11Z,like,3979,https://i1.sndcdn.com/artworks-000088058505-lfrtv2-large.jpg,2014-08-14T14:19:08Z,3897256,46951210,playlist,2014-08-14T14:21:53Z,231,False,funkineven-feat-jay-daniel,https://soundcloud.com/apronrecords/sets/funkineven-feat-jay-daniel,True,0,,public,Funkineven Feat Jay Daniel - Discipline/Abyss (Apron13),3,https://api.soundcloud.com/playlists/46951210,18695447,ep,True,,,2014-08-14T14:19:08Z,https://i1.sndcdn.com/avatars-1MIYQQX6LlH8g2Nd-JO8kig-large.jpg,,16830,,18695447,user,2021-07-21T00:13:02Z,,apronrecords,https://soundcloud.com/apronrecords,https://api.soundcloud.com/users/18695447,soundcloud:users:18695447,Apron Records,True,,,False,False,True,soundcloud:system-playlists:artist-stations:18695447,artist-stations:18695447
2014-07-20T22:33:48Z,like,3979,https://i1.sndcdn.com/artworks-000063665371-wgtcb1-large.jpg,2013-11-25T11:43:08Z,876148,15513119,playlist,2014-07-14T20:38:21Z,68,False,koehler-spiral-light-bh007,https://soundcloud.com/kemal187/sets/koehler-spiral-light-bh007,True,0,,public,Koehler - Spiral Light (BH007),3,https://api.soundcloud.com/playlists/15513119,2217082,,False,,,2013-11-25T11:43:08Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2014-07-09T13:12:00Z,like,3979,,2014-07-09T12:19:41Z,744270,42919151,playlist,2014-12-24T17:46:54Z,85,False,manuel-gonzales-full-frontal,https://soundcloud.com/kemal187/sets/manuel-gonzales-full-frontal,True,0,,public,Manuel Gonzales - Full Frontal (BH 011),2,https://api.soundcloud.com/playlists/42919151,2217082,,False,,,2014-07-09T12:19:41Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2014-07-09T01:44:57Z,like,3979,https://i1.sndcdn.com/artworks-000084486008-hexfjn-large.jpg,2014-07-07T14:34:16Z,810390,42708502,playlist,2015-10-13T14:55:25Z,152,False,damon-bell-hue-man-made-ep-clips,https://soundcloud.com/meda-fury/sets/damon-bell-hue-man-made-ep-clips,True,0,,public,Damon Bell - Hue-Man Made EP (clips),5,https://api.soundcloud.com/playlists/42708502,65266987,ep,True,,2014-08-18T00:00:00Z,2014-07-07T14:34:16Z,https://i1.sndcdn.com/avatars-000141107208-i9rzaw-large.jpg,THE MANY,6819,THE MANY CHARITY COMPILATION,65266987,user,2022-02-26T15:06:17Z,CHARITY COMPILATION,meda-fury,https://soundcloud.com/meda-fury,https://api.soundcloud.com/users/65266987,soundcloud:users:65266987,Meda Fury,True,OUT NOW - EXCLUSIVELY ON BANDCAMP!,GB,False,False,True,soundcloud:system-playlists:artist-stations:65266987,artist-stations:65266987
2014-04-30T14:17:55Z,like,3979,,2014-04-30T13:47:57Z,1043767,32811157,playlist,2014-05-08T12:30:01Z,89,False,berceuse-heroique-presents-the,https://soundcloud.com/kemal187/sets/berceuse-heroique-presents-the,True,0,,public,Berceuse Heroique Presents: The Brasserie Heroique Edits Pt1 (BH009),2,https://api.soundcloud.com/playlists/32811157,2217082,,False,,,2014-04-30T13:47:57Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2014-04-09T02:33:22Z,like,3979,https://i1.sndcdn.com/artworks-000077496064-m0xk1p-large.jpg,2014-04-09T00:31:10Z,802109,29856402,playlist,2016-05-23T16:04:40Z,50,False,scott2,https://soundcloud.com/studio-of-scott-grooves/sets/scott2,True,0,,public,Unreleased Anthology ep Bandcamp,4,https://api.soundcloud.com/playlists/29856402,1364200,,False,,,2014-04-09T00:31:10Z,https://i1.sndcdn.com/avatars-mT96aYXkt9mnJujH-QfaI8g-large.jpg,Scott ,6908,Scott  G,1364200,user,2020-10-20T20:47:19Z,G,studio-of-scott-grooves,https://soundcloud.com/studio-of-scott-grooves,https://api.soundcloud.com/users/1364200,soundcloud:users:1364200,Scott Grooves,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:1364200,artist-stations:1364200
2014-03-18T15:29:37Z,like,3979,https://i1.sndcdn.com/artworks-000066772505-254m7v-large.jpg,2014-01-01T14:39:36Z,297482,18769201,playlist,2014-04-09T14:06:41Z,22,False,sor006-lost-found-transition-1,https://soundcloud.com/switchedonrecords/sets/sor006-lost-found-transition-1,True,0,,public,SOR006 - Lost & Found - Transition EP - Out Now,3,https://api.soundcloud.com/playlists/18769201,8023667,ep,True,,,2014-01-01T14:39:36Z,https://i1.sndcdn.com/avatars-000276228647-0pha59-large.jpg,Switched On ,3046,Switched On  Records,8023667,user,2020-08-23T11:16:48Z,Records,switchedonrecords,https://soundcloud.com/switchedonrecords,https://api.soundcloud.com/users/8023667,soundcloud:users:8023667,Switched On Records,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:8023667,artist-stations:8023667
2014-03-01T18:15:49Z,like,3979,https://i1.sndcdn.com/artworks-000071488852-vvhp1m-large.jpg,2014-02-21T13:55:45Z,879830,24196201,playlist,2015-10-13T14:47:08Z,334,False,takuya-matsumoto-ram-ep,https://soundcloud.com/meda-fury/sets/takuya-matsumoto-ram-ep,True,0,,public,Takuya Matsumoto - Ram EP (clips),5,https://api.soundcloud.com/playlists/24196201,65266987,ep,True,,2014-03-17T00:00:00Z,2014-02-21T13:55:45Z,https://i1.sndcdn.com/avatars-000141107208-i9rzaw-large.jpg,THE MANY,6819,THE MANY CHARITY COMPILATION,65266987,user,2022-02-26T15:06:17Z,CHARITY COMPILATION,meda-fury,https://soundcloud.com/meda-fury,https://api.soundcloud.com/users/65266987,soundcloud:users:65266987,Meda Fury,True,OUT NOW - EXCLUSIVELY ON BANDCAMP!,GB,False,False,True,soundcloud:system-playlists:artist-stations:65266987,artist-stations:65266987
2014-01-26T20:42:15Z,like,3979,https://i1.sndcdn.com/artworks-000068828296-fazscf-large.jpg,2014-01-23T18:37:50Z,445633,21013088,playlist,2015-10-13T14:45:27Z,99,False,clay-wilson-the-bunker-new-1,https://soundcloud.com/thebunkerny/sets/clay-wilson-the-bunker-new-1,True,0,,public,Clay Wilson - The Bunker New York 002 - preview clips,3,https://api.soundcloud.com/playlists/21013088,5234467,ep,True,,2014-02-17T00:00:00Z,2014-01-23T18:37:50Z,https://i1.sndcdn.com/avatars-Y1SpWvFN0Kp3XY2r-yJkSuw-large.jpg,The ,27385,The  Bunker,5234467,user,2022-02-14T19:06:40Z,Bunker,thebunkerny,https://soundcloud.com/thebunkerny,https://api.soundcloud.com/users/5234467,soundcloud:users:5234467,thebunkerny,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:5234467,artist-stations:5234467
2014-01-26T03:01:17Z,like,3979,https://i1.sndcdn.com/artworks-000075031216-fk7k3r-large.jpg,2014-01-25T15:57:07Z,360886,21211674,playlist,2015-10-13T14:45:32Z,20,False,tx-connect-real-tx-jaxx-ep,https://soundcloud.com/badmumsrecords/sets/tx-connect-real-tx-jaxx-ep,True,0,,public,TX Connect - Real TX Jaxx EP - MUMS002,4,https://api.soundcloud.com/playlists/21211674,45151748,,False,,2014-02-10T00:00:00Z,2014-01-25T15:57:07Z,https://i1.sndcdn.com/avatars-000080935084-utvf7m-large.jpg,,467,,45151748,user,2016-06-10T12:35:13Z,,badmumsrecords,https://soundcloud.com/badmumsrecords,https://api.soundcloud.com/users/45151748,soundcloud:users:45151748,Bad Mums,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:45151748,artist-stations:45151748
2013-02-13T19:15:46Z,like,3979,https://i1.sndcdn.com/artworks-000040626168-c9dvfp-large.jpg,2013-02-13T17:36:16Z,1234973,3702090,playlist,2013-02-13T17:36:16Z,12,False,alis-azimuth-ep,https://soundcloud.com/dummymag/sets/alis-azimuth-ep,True,0,,public,Alis - Azimuth EP,4,https://api.soundcloud.com/playlists/3702090,64034,ep,True,,,2013-02-13T17:36:16Z,https://i1.sndcdn.com/avatars-000599799339-3nlfzr-large.jpg,Dummy,36122,Dummy Mag,64034,user,2021-04-16T13:24:17Z,Mag,dummymag,https://soundcloud.com/dummymag,https://api.soundcloud.com/users/64034,soundcloud:users:64034,DUMMY,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:64034,artist-stations:64034
2021-08-02T15:57:17Z,like,3984,https://i1.sndcdn.com/artworks-000207901291-fztape-large.jpg,2016-09-08T07:19:22Z,1256531177,257428006,playlist,2022-02-18T10:57:58Z,1709,False,slam-radio,https://soundcloud.com/slam_djs/sets/slam-radio,True,176,,public,Slam Radio,278,https://api.soundcloud.com/playlists/257428006,19090,,False,2016-09-08T07:19:22Z,,2016-09-08T07:19:22Z,https://i1.sndcdn.com/avatars-XQRupjVhSUEj26ds-GLxu9Q-large.jpg,,59431,,19090,user,2021-12-03T13:22:18Z,,slam_djs,https://soundcloud.com/slam_djs,https://api.soundcloud.com/users/19090,soundcloud:users:19090,Slam,True,Glasgow,,False,True,True,soundcloud:system-playlists:artist-stations:19090,artist-stations:19090
2017-11-01T16:33:43Z,like,3984,https://i1.sndcdn.com/artworks-000198427556-oku2p8-large.jpg,2016-12-14T19:45:30Z,78068571,283451559,playlist,2018-12-12T18:59:51Z,44,False,podcast,https://soundcloud.com/ihatemonix/sets/podcast,True,12,,public,Podcast,1,https://api.soundcloud.com/playlists/283451559,3984,,False,2016-12-14T19:45:30Z,,2016-12-14T19:45:30Z,https://i1.sndcdn.com/avatars-000300579861-jg9n5c-large.jpg,Monix - Modular Techno,2037,"Monix - Modular Techno - Producer, Live Act, & DJ",3984,user,2020-10-27T20:38:35Z,"- Producer, Live Act, & DJ",ihatemonix,https://soundcloud.com/ihatemonix,https://api.soundcloud.com/users/3984,soundcloud:users:3984,Monix,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:3984,artist-stations:3984
2016-12-24T00:49:37Z,like,3984,https://i1.sndcdn.com/artworks-000197145788-9irr2a-large.jpg,2016-11-02T12:24:36Z,1413328,272328516,playlist,2016-12-06T18:38:26Z,70,False,new-york-trax-03-by-alex-alben,https://soundcloud.com/newyorktrax/sets/new-york-trax-03-by-alex-alben,True,10,,public,NEW YORK TRAX 03 by ALEX ALBEN,3,https://api.soundcloud.com/playlists/272328516,198935224,,False,2016-12-06T18:19:55Z,,2016-12-06T18:19:55Z,https://i1.sndcdn.com/avatars-000198737184-3hgwf1-large.jpg,,3074,,198935224,user,2020-11-25T13:28:59Z,,newyorktrax,https://soundcloud.com/newyorktrax,https://api.soundcloud.com/users/198935224,soundcloud:users:198935224,NEW YORK TRAX,False,New York,US,False,True,False,soundcloud:system-playlists:artist-stations:198935224,artist-stations:198935224
2015-01-27T18:53:52Z,like,3984,https://i1.sndcdn.com/artworks-000104359642-2s2z4b-large.jpg,2015-01-23T20:09:12Z,379828,74670981,playlist,2015-10-13T15:06:58Z,37,False,monix-blind-ep,https://soundcloud.com/ihatemonix/sets/monix-blind-ep,True,3,,public,Monix - BLIND EP,0,https://api.soundcloud.com/playlists/74670981,3984,,False,,2015-02-16T00:00:00Z,2015-01-23T20:09:12Z,https://i1.sndcdn.com/avatars-000300579861-jg9n5c-large.jpg,Monix - Modular Techno,2037,"Monix - Modular Techno - Producer, Live Act, & DJ",3984,user,2020-10-27T20:38:35Z,"- Producer, Live Act, & DJ",ihatemonix,https://soundcloud.com/ihatemonix,https://api.soundcloud.com/users/3984,soundcloud:users:3984,Monix,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:3984,artist-stations:3984
2020-11-11T23:25:36Z,like,3986,https://i1.sndcdn.com/artworks-000662972974-mb748p-large.jpg,2020-01-05T21:33:23Z,1271196,960110950,playlist,2020-02-28T16:59:26Z,32,False,conrad-clifton-is-it-you-beat-tape-full-circle,https://soundcloud.com/infinitypoolrecs/sets/conrad-clifton-is-it-you-beat-tape-full-circle,True,10,,public,Conrad Clifton - IS IT YOU: Beat Tape (Full Circle),10,https://api.soundcloud.com/playlists/960110950,8905409,album,True,2020-02-28T16:59:26Z,2020-02-28T00:00:00Z,2020-02-28T16:59:26Z,https://i1.sndcdn.com/avatars-000461355729-6z7u1o-large.jpg,,7899,,8905409,user,2020-07-14T17:10:50Z,,infinitypoolrecs,https://soundcloud.com/infinitypoolrecs,https://api.soundcloud.com/users/8905409,soundcloud:users:8905409,Infinity Pool Recordings,False,,,False,True,False,soundcloud:system-playlists:artist-stations:8905409,artist-stations:8905409
2020-01-02T20:07:27Z,like,3986,,2019-09-17T00:22:34Z,4345091,870877766,playlist,2019-09-19T22:54:10Z,1,False,billie-eiliesh,https://soundcloud.com/user-443551520/sets/billie-eiliesh,True,0,,public,Billie eiliesh,19,https://api.soundcloud.com/playlists/870877766,689670827,,False,2019-09-17T00:22:34Z,,2019-09-17T00:22:34Z,https://i1.sndcdn.com/avatars-000835082716-5u3049-large.jpg,,4,,689670827,user,2020-06-12T19:43:15Z,,user-443551520,https://soundcloud.com/user-443551520,https://api.soundcloud.com/users/689670827,soundcloud:users:689670827,Derrick,False,,,False,False,False,soundcloud:system-playlists:artist-stations:689670827,artist-stations:689670827
2015-05-11T12:16:15Z,like,3992,https://i1.sndcdn.com/artworks-000201471514-tqx6ph-large.jpg,2015-04-17T08:21:14Z,3579388,99129276,playlist,2021-07-07T10:15:22Z,48,False,suite-shop-reworks-sampler,https://soundcloud.com/hereandnowrecordings/sets/suite-shop-reworks-sampler,True,12,,public,"AJE - Suite Shop Reworks : Electronica, Deep House, Disco",11,https://api.soundcloud.com/playlists/99129276,13071,,False,,,2015-04-17T08:21:14Z,https://i1.sndcdn.com/avatars-000510716373-p7soul-large.jpg,Here & Now Recordings,2639,Here & Now Recordings Limited,13071,user,2022-01-13T12:30:01Z,Limited,hereandnowrecordings,https://soundcloud.com/hereandnowrecordings,https://api.soundcloud.com/users/13071,soundcloud:users:13071,Here & Now Rec,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:13071,artist-stations:13071
2014-06-10T15:13:13Z,like,3992,https://i1.sndcdn.com/artworks-000196685586-d136nz-large.jpg,2014-03-11T15:43:28Z,2721975,26346965,playlist,2018-12-06T11:28:12Z,220,False,ambient-jazz-ensemble-suite,https://soundcloud.com/hereandnowrecordings/sets/ambient-jazz-ensemble-suite,True,40,,public,AJE - Suite Shop,10,https://api.soundcloud.com/playlists/26346965,13071,,False,,,2014-03-11T15:43:28Z,https://i1.sndcdn.com/avatars-000510716373-p7soul-large.jpg,Here & Now Recordings,2639,Here & Now Recordings Limited,13071,user,2022-01-13T12:30:01Z,Limited,hereandnowrecordings,https://soundcloud.com/hereandnowrecordings,https://api.soundcloud.com/users/13071,soundcloud:users:13071,Here & Now Rec,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:13071,artist-stations:13071
2013-09-16T17:55:59Z,like,3992,https://i1.sndcdn.com/artworks-000057898763-ry4of8-large.jpg,2013-09-16T10:42:22Z,772407,10493674,playlist,2015-10-13T14:38:54Z,78,False,titeknots-mind-open-wordy,https://soundcloud.com/tru-thoughts/sets/titeknots-mind-open-wordy,True,14,,public,Titeknots - 'Mind Open / Wordy',0,https://api.soundcloud.com/playlists/10493674,998309,ep,True,,2013-09-16T00:00:00Z,2013-09-16T10:42:22Z,https://i1.sndcdn.com/avatars-000207184784-cnhwaf-large.jpg,,42440,,998309,user,2021-05-04T14:44:11Z,,tru-thoughts,https://soundcloud.com/tru-thoughts,https://api.soundcloud.com/users/998309,soundcloud:users:998309,Tru Thoughts,True,Brighton,,False,True,True,soundcloud:system-playlists:artist-stations:998309,artist-stations:998309
