created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-07-03T08:10:52Z,like,15516,https://i1.sndcdn.com/artworks-MBNmYa1MHRRscneZ-M3NHgA-large.jpg,2020-06-22T10:55:47Z,1182406,1077484036,playlist,2020-07-02T13:45:04Z,24,False,ein2-056-skala-awaken-ep,https://soundcloud.com/ein2/sets/ein2-056-skala-awaken-ep,True,7,,public,EIN2-056 | SKALA - Awaken EP,3,https://api.soundcloud.com/playlists/1077484036,173634519,ep,True,2020-06-22T10:55:47Z,2020-07-03T00:00:00Z,2020-06-22T10:55:47Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2020-06-26T13:52:37Z,like,15516,https://i1.sndcdn.com/artworks-Yh66bdD9e68dS9Ld-KivGVQ-large.jpg,2020-05-03T15:53:55Z,846263,1044520105,playlist,2020-06-26T13:43:14Z,32,False,opus-ep-fenestra,https://soundcloud.com/alexhvlmnn/sets/opus-ep-fenestra,True,9,,public,Opus EP (Fenestra Music),3,https://api.soundcloud.com/playlists/1044520105,37060286,,False,2020-06-26T13:37:40Z,,2020-06-26T13:37:40Z,https://i1.sndcdn.com/avatars-ImRY102dE8tWqWty-7OpDuA-large.jpg,,754,,37060286,user,2022-01-24T19:40:38Z,,alexhvlmnn,https://soundcloud.com/alexhvlmnn,https://api.soundcloud.com/users/37060286,soundcloud:users:37060286,Alex Hövelmann,False,Cologne,DE,False,True,False,soundcloud:system-playlists:artist-stations:37060286,artist-stations:37060286
2019-05-14T13:05:01Z,like,15516,https://i1.sndcdn.com/artworks-000402804618-8omsdb-large.jpg,2013-03-27T08:10:42Z,314237159,4336545,playlist,2020-03-30T12:11:42Z,742,False,einpodcast,https://soundcloud.com/einmusika-recordings/sets/einpodcast,True,142,,public,EINPODCAST - FREE DOWNLOAD,84,https://api.soundcloud.com/playlists/4336545,15516,,False,,,2013-03-27T08:10:42Z,https://i1.sndcdn.com/avatars-000617623089-rfqnpd-large.jpg,,59780,,15516,user,2022-02-25T10:08:18Z,,einmusika-recordings,https://soundcloud.com/einmusika-recordings,https://api.soundcloud.com/users/15516,soundcloud:users:15516,Einmusika Recordings,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:15516,artist-stations:15516
2019-02-19T14:30:02Z,like,15516,,2019-02-19T14:19:24Z,4061865,712443279,playlist,2019-02-22T10:20:42Z,276,False,jonas-saalbach-reminiscence,https://soundcloud.com/jonassaalbach/sets/jonas-saalbach-reminiscence,True,64,,public,Jonas Saalbach - Reminiscence | Album is out now,10,https://api.soundcloud.com/playlists/712443279,422319,,False,2019-02-19T14:19:24Z,,2019-02-19T14:19:24Z,https://i1.sndcdn.com/avatars-PHPgp89w0oMRW03Z-gJl9Rw-large.jpg,,40955,,422319,user,2022-02-21T13:51:00Z,,jonassaalbach,https://soundcloud.com/jonassaalbach,https://api.soundcloud.com/users/422319,soundcloud:users:422319,Jonas Saalbach,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:422319,artist-stations:422319
2018-09-03T15:34:42Z,like,15516,https://i1.sndcdn.com/artworks-000397089480-142c3k-large.jpg,2018-08-30T11:47:11Z,1817636,592918305,playlist,2018-08-30T11:48:38Z,71,False,ein2-042-various-artists,https://soundcloud.com/ein2/sets/ein2-042-various-artists,True,17,,public,EIN2-042 | Various Artists - Assembly 07,4,https://api.soundcloud.com/playlists/592918305,173634519,,False,2018-08-30T11:47:11Z,2018-09-07T00:00:00Z,2018-08-30T11:47:11Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2018-08-02T16:50:20Z,like,15516,https://i1.sndcdn.com/artworks-000379132953-ia9g1r-large.jpg,2018-07-25T13:20:25Z,1745740,568778601,playlist,2018-07-25T13:26:10Z,89,False,ein2-041-marius-drescher,https://soundcloud.com/ein2/sets/ein2-041-marius-drescher,True,26,,public,EIN2-041 | Marius Drescher - Momentum EP,4,https://api.soundcloud.com/playlists/568778601,173634519,ep,True,2018-07-25T13:20:25Z,2018-07-30T00:00:00Z,2018-07-25T13:20:25Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2018-04-06T13:56:21Z,like,15516,https://i1.sndcdn.com/artworks-000330644565-bbk215-large.jpg,2018-04-06T11:30:14Z,1367033,491430438,playlist,2018-04-06T11:32:44Z,45,False,ein2-037-einmusik-lodestone-ep,https://soundcloud.com/ein2/sets/ein2-037-einmusik-lodestone-ep,True,17,,public,EIN2-037 | Einmusik - Lodestone EP,2,https://api.soundcloud.com/playlists/491430438,173634519,ep,True,2018-04-06T11:30:14Z,2018-04-06T00:00:00Z,2018-04-06T11:30:14Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2018-02-05T15:28:09Z,like,15516,,2018-01-30T12:26:14Z,1078014,436071921,playlist,2018-02-05T13:45:44Z,124,False,ein2-034-stas-drive-dmitry,https://soundcloud.com/ein2/sets/ein2-034-stas-drive-dmitry,True,37,,public,EIN2-034 | Stas Drive & Dmitry Molosh - Gravastar EP,2,https://api.soundcloud.com/playlists/436071921,173634519,ep,True,2018-01-30T12:26:14Z,2018-02-05T00:00:00Z,2018-01-30T12:26:14Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2018-01-22T19:15:11Z,like,15516,https://i1.sndcdn.com/artworks-000288979838-dnb7ae-large.jpg,2018-01-18T17:32:31Z,1271259,425976521,playlist,2018-01-22T14:18:02Z,84,False,ein2-033-vanita-obscure-ep,https://soundcloud.com/ein2/sets/ein2-033-vanita-obscure-ep,True,31,,public,EIN2-033 | Vanita - Obscure EP,3,https://api.soundcloud.com/playlists/425976521,173634519,ep,True,2018-01-18T17:32:31Z,2018-01-22T00:00:00Z,2018-01-18T17:32:31Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2018-01-08T16:08:22Z,like,15516,https://i1.sndcdn.com/artworks-000282236660-pglk29-large.jpg,2018-01-08T15:57:14Z,3811376,417417983,playlist,2018-01-14T14:27:02Z,267,False,microtrauma-sonar-lp-einmusika,https://soundcloud.com/microtrauma/sets/microtrauma-sonar-lp-einmusika,True,71,,public,Soñar LP // EInmusika,9,https://api.soundcloud.com/playlists/417417983,18240,,False,2018-01-08T15:57:14Z,2018-01-12T00:00:00Z,2018-01-08T15:57:14Z,https://i1.sndcdn.com/avatars-000002793250-igz9uz-large.jpg,Traum Schallplatten,24012,Traum Schallplatten Microtonal Records,18240,user,2021-02-16T09:42:04Z,Microtonal Records,microtrauma,https://soundcloud.com/microtrauma,https://api.soundcloud.com/users/18240,soundcloud:users:18240,Microtrauma,True,Chemnitz,DE,False,False,True,soundcloud:system-playlists:artist-stations:18240,artist-stations:18240
2017-12-22T17:54:16Z,like,15516,,2017-12-22T17:00:20Z,1227631,404077352,playlist,2017-12-22T17:01:28Z,88,False,ein2-032-various-artists,https://soundcloud.com/ein2/sets/ein2-032-various-artists,True,32,,public,EIN2-032 | Various Artists - Assembly 05,3,https://api.soundcloud.com/playlists/404077352,173634519,ep,True,2017-12-22T17:00:20Z,2017-12-22T00:00:00Z,2017-12-22T17:00:20Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2017-12-04T14:05:43Z,like,15516,https://i1.sndcdn.com/artworks-000264867287-8fsjx7-large.jpg,2017-12-04T12:56:42Z,903397,390044840,playlist,2017-12-11T20:50:02Z,63,False,ein2-031-philipp-kempnich,https://soundcloud.com/ein2/sets/ein2-031-philipp-kempnich,True,17,,public,EIN2-031 | Philipp Kempnich & Allies For Everyone - Disc Nite EP,2,https://api.soundcloud.com/playlists/390044840,173634519,ep,True,2017-12-04T12:56:42Z,2017-12-11T00:00:00Z,2017-12-04T12:56:42Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2017-09-04T11:36:00Z,like,15516,https://i1.sndcdn.com/artworks-000241166844-rjeygs-large.jpg,2017-09-04T11:33:36Z,1877071,350232763,playlist,2017-09-07T12:27:32Z,88,False,ein2-027-acumen-innocent,https://soundcloud.com/ein2/sets/ein2-027-acumen-innocent,True,28,,public,EIN2-027 | Acumen - Innocent Flower EP,3,https://api.soundcloud.com/playlists/350232763,173634519,ep,True,2017-09-04T11:33:36Z,2017-09-08T00:00:00Z,2017-09-04T11:33:36Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2017-08-22T16:05:52Z,like,15516,https://i1.sndcdn.com/artworks-000239381973-642ta3-large.jpg,2017-08-22T15:58:54Z,727630,347128362,playlist,2017-08-22T16:01:37Z,4,False,douglas-greed-vortex-ep,https://soundcloud.com/happypinkpills/sets/douglas-greed-vortex-ep,True,1,,public,Douglas Greed - Vortex EP,2,https://api.soundcloud.com/playlists/347128362,317695421,ep,True,2017-08-22T15:58:54Z,2017-08-25T00:00:00Z,2017-08-22T15:58:54Z,https://i1.sndcdn.com/avatars-000322200283-obiq1l-large.jpg,,49,,317695421,user,2017-07-05T11:24:16Z,,happypinkpills,https://soundcloud.com/happypinkpills,https://api.soundcloud.com/users/317695421,soundcloud:users:317695421,Happy Pink Pills,False,,,False,False,False,soundcloud:system-playlists:artist-stations:317695421,artist-stations:317695421
2017-07-21T11:15:05Z,like,15516,,2017-07-18T11:12:23Z,862852,338748383,playlist,2017-07-18T11:12:55Z,70,False,ein2-025-vanita-thomas-gandey,https://soundcloud.com/ein2/sets/ein2-025-vanita-thomas-gandey,True,17,,public,EIN2-025 | Vanita & Thomas Gandey - Mind Is On Vacation,2,https://api.soundcloud.com/playlists/338748383,173634519,ep,True,2017-07-18T11:12:23Z,2017-07-24T00:00:00Z,2017-07-18T11:12:23Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2017-06-14T14:32:33Z,like,15516,https://i1.sndcdn.com/artworks-000228324773-zex4qn-large.jpg,2017-06-14T14:26:52Z,1288712,330543515,playlist,2017-06-26T15:58:47Z,62,False,ein2-024-various-artists-1,https://soundcloud.com/ein2/sets/ein2-024-various-artists-1,True,19,,public,EIN2-024 | Various Artists - Assembly 04,3,https://api.soundcloud.com/playlists/330543515,173634519,ep,True,2017-06-14T14:26:52Z,2017-06-30T00:00:00Z,2017-06-14T14:26:52Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2017-03-28T14:27:29Z,like,15516,https://i1.sndcdn.com/artworks-000215069626-m2djjx-large.jpg,2017-03-28T14:20:22Z,1838718,311041005,playlist,2017-05-09T12:59:13Z,114,False,ein2-020-various-artists,https://soundcloud.com/ein2/sets/ein2-020-various-artists,True,33,,public,EIN2-020 | Various Artists - Assembly 03,4,https://api.soundcloud.com/playlists/311041005,173634519,ep,True,2017-03-28T14:20:22Z,2017-03-30T00:00:00Z,2017-03-28T14:20:22Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2016-11-17T17:37:02Z,like,15516,https://i1.sndcdn.com/artworks-000194029142-kxd6vm-large.jpg,2016-11-17T16:44:41Z,1491468,276297029,playlist,2017-01-09T12:33:38Z,99,False,ein2-014-einmusik-pristine-ep,https://soundcloud.com/ein2/sets/ein2-014-einmusik-pristine-ep,True,27,,public,EIN2-014 | Einmusik - Pristine EP,1,https://api.soundcloud.com/playlists/276297029,173634519,ep,True,2016-11-17T16:44:41Z,2016-12-05T00:00:00Z,2016-11-17T16:44:41Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2016-11-10T18:00:00Z,like,15516,https://i1.sndcdn.com/artworks-000192938415-qa2k5r-large.jpg,2016-11-10T17:55:49Z,1348642,274463272,playlist,2016-11-17T17:02:21Z,159,False,ein2-013-mononoid-prizma-ep,https://soundcloud.com/ein2/sets/ein2-013-mononoid-prizma-ep,True,35,,public,EIN2-013 | Mononoid - Prizma EP,3,https://api.soundcloud.com/playlists/274463272,173634519,ep,True,2016-11-10T17:55:49Z,2016-11-18T00:00:00Z,2016-11-10T17:55:49Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2016-10-19T12:49:18Z,like,15516,https://i1.sndcdn.com/artworks-000189648401-h7399d-large.jpg,2016-10-19T12:46:20Z,1446741,268674562,playlist,2016-11-01T13:45:53Z,103,False,ein2-012-andrea-arcangeli,https://soundcloud.com/ein2/sets/ein2-012-andrea-arcangeli,True,24,,public,EIN2-012 | Andrea Arcangeli - Momento EP,3,https://api.soundcloud.com/playlists/268674562,173634519,ep,True,2016-10-19T12:46:20Z,2016-10-26T00:00:00Z,2016-10-19T12:46:20Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2016-10-10T16:26:41Z,like,15516,https://i1.sndcdn.com/artworks-000186010835-ngs848-large.jpg,2016-09-30T12:50:00Z,701581,263502357,playlist,2016-11-01T13:46:00Z,72,False,ein2-012-notize-dent-ep,https://soundcloud.com/ein2/sets/ein2-012-notize-dent-ep,True,19,,public,EIN2-011 | Notize - Dent EP,2,https://api.soundcloud.com/playlists/263502357,173634519,ep,True,2016-09-30T12:50:00Z,2016-10-10T00:00:00Z,2016-09-30T12:50:00Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2016-09-21T19:50:17Z,like,15516,,2016-09-21T19:43:37Z,552330,261161520,playlist,2016-09-21T19:43:58Z,102,False,soul-out-now,https://soundcloud.com/polymathlabel/sets/soul-out-now,True,34,,public,Soul | Out Now,0,https://api.soundcloud.com/playlists/261161520,188669253,,False,2016-09-21T19:43:37Z,,2016-09-21T19:43:37Z,https://i1.sndcdn.com/avatars-K3yzv59T6DIGyPVI-rj38gA-large.jpg,,2580,,188669253,user,2021-11-11T15:02:06Z,,polymathlabel,https://soundcloud.com/polymathlabel,https://api.soundcloud.com/users/188669253,soundcloud:users:188669253,Polymath,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:188669253,artist-stations:188669253
2016-06-26T18:18:17Z,like,15516,https://i1.sndcdn.com/artworks-000168801859-49lfbw-large.jpg,2016-06-24T12:50:12Z,520512,235977914,playlist,2016-07-01T15:16:14Z,64,False,ron-flatter-youmai-no2,https://soundcloud.com/motekmusic/sets/ron-flatter-youmai-no2,True,17,,public,Ron Flatter - Youmai / No2 [Out Now],4,https://api.soundcloud.com/playlists/235977914,2751181,,False,2016-06-24T12:50:54Z,2016-06-26T00:00:00Z,2016-06-24T12:50:54Z,https://i1.sndcdn.com/avatars-D9wmNcNvddUqDZ8P-N4XoTw-large.jpg,,11865,demos@motekmusic.net,2751181,user,2021-11-25T09:00:12Z,demos@motekmusic.net,motekmusic,https://soundcloud.com/motekmusic,https://api.soundcloud.com/users/2751181,soundcloud:users:2751181,Motek Music,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:2751181,artist-stations:2751181
2016-04-18T11:59:44Z,like,15516,https://i1.sndcdn.com/artworks-000158699182-9wx94m-large.jpg,2016-04-18T11:53:31Z,1324816,217037352,playlist,2016-11-01T13:49:20Z,89,False,ein2-007-pauke-schaumburg,https://soundcloud.com/ein2/sets/ein2-007-pauke-schaumburg,True,27,,public,EIN2-007 | Pauke Schaumburg - Hubble EP,3,https://api.soundcloud.com/playlists/217037352,173634519,ep,True,,2016-04-25T00:00:00Z,2016-04-18T11:53:31Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2016-04-10T11:25:15Z,like,15516,,2016-04-05T07:50:30Z,480278,212793081,playlist,2016-04-05T07:50:31Z,168,False,jonas-saalbach-atar-ep-29-4-on,https://soundcloud.com/jonassaalbach/sets/jonas-saalbach-atar-ep-29-4-on,True,33,,public,Jonas Saalbach - Atar Ep | 29.4 on Moodmusic,2,https://api.soundcloud.com/playlists/212793081,422319,,False,,,2016-04-05T07:50:30Z,https://i1.sndcdn.com/avatars-PHPgp89w0oMRW03Z-gJl9Rw-large.jpg,,40955,,422319,user,2022-02-21T13:51:00Z,,jonassaalbach,https://soundcloud.com/jonassaalbach,https://api.soundcloud.com/users/422319,soundcloud:users:422319,Jonas Saalbach,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:422319,artist-stations:422319
2016-03-21T12:55:27Z,like,15516,https://i1.sndcdn.com/artworks-000152745530-zu16ae-large.jpg,2016-03-21T12:47:56Z,410133,207877655,playlist,2016-11-01T13:49:28Z,81,False,ein2-006-an-ii-kashyyyk-ep,https://soundcloud.com/ein2/sets/ein2-006-an-ii-kashyyyk-ep,True,19,,public,EIN2-006 | Ańii - Kashyyyk EP,1,https://api.soundcloud.com/playlists/207877655,173634519,ep,True,,2016-03-21T00:00:00Z,2016-03-21T12:47:56Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
2016-02-29T15:46:25Z,like,15516,https://i1.sndcdn.com/artworks-000146354846-7mxemk-large.jpg,2016-02-08T14:54:31Z,2093722,194171577,playlist,2016-03-14T13:50:06Z,217,False,va-steyoyoke-anniversary-04,https://soundcloud.com/steyoyoke/sets/va-steyoyoke-anniversary-04,True,58,,public,VA - Steyoyoke Anniversary 04 [SYYK043],5,https://api.soundcloud.com/playlists/194171577,8927023,,False,,,2016-02-08T14:54:31Z,https://i1.sndcdn.com/avatars-000196132065-33i1ck-large.jpg,Ethereal Techno,85526,Ethereal Techno,8927023,user,2022-02-25T11:21:10Z,,steyoyoke,https://soundcloud.com/steyoyoke,https://api.soundcloud.com/users/8927023,soundcloud:users:8927023,STEYOYOKE,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:8927023,artist-stations:8927023
2016-02-22T15:13:50Z,like,15516,https://i1.sndcdn.com/artworks-000148170859-3k4ncz-large.jpg,2016-02-22T15:09:30Z,1411029,198831651,playlist,2016-11-01T13:49:36Z,74,False,ein2-005-ivan-masa-future,https://soundcloud.com/ein2/sets/ein2-005-ivan-masa-future,True,23,,public,EIN2-005 | Ivan Masa - Future Change EP,3,https://api.soundcloud.com/playlists/198831651,173634519,ep,True,,2016-02-29T00:00:00Z,2016-02-22T15:09:30Z,https://i1.sndcdn.com/avatars-000548904414-6cokim-large.jpg,,11999,,173634519,user,2021-08-29T10:35:01Z,,ein2,https://soundcloud.com/ein2,https://api.soundcloud.com/users/173634519,soundcloud:users:173634519,EIN2,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:173634519,artist-stations:173634519
