created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-03-21T15:44:54Z,like,9649,https://i1.sndcdn.com/artworks-000261842957-ly68dy-large.jpg,2017-11-27T16:00:44Z,3921656,384727865,playlist,2017-11-27T16:15:35Z,95,False,remixes-2017,https://soundcloud.com/w_a_r_m_t_h/sets/remixes-2017,True,15,,public,Warmth | SVLBRD Remixes 2017,6,https://api.soundcloud.com/playlists/384727865,436909,,False,2017-11-27T16:15:35Z,,2017-11-27T16:15:35Z,https://i1.sndcdn.com/avatars-WpRvyBqZiaGY1rOu-gSNHRw-large.jpg,,5833,,436909,user,2021-12-05T10:42:06Z,,w_a_r_m_t_h,https://soundcloud.com/w_a_r_m_t_h,https://api.soundcloud.com/users/436909,soundcloud:users:436909,Warmth | SVLBRD,False,València,,False,True,False,soundcloud:system-playlists:artist-stations:436909,artist-stations:436909
2018-03-26T12:47:02Z,like,9649,https://i1.sndcdn.com/artworks-000167644903-i9xu0n-large.jpg,2016-06-16T15:36:27Z,695963,233999378,playlist,2016-06-17T00:19:27Z,331,False,nowhere-near,https://soundcloud.com/flohiomusic/sets/nowhere-near,True,45,,public,Nowhere Near,6,https://api.soundcloud.com/playlists/233999378,205472513,,False,2016-06-16T15:36:27Z,2016-06-16T00:00:00Z,2016-06-16T15:36:27Z,https://i1.sndcdn.com/avatars-dGv2lMVViDfISgCX-hpPdkg-large.jpg,flo,3519,flo flo,205472513,user,2021-12-14T14:36:45Z,flo,flohiomusic,https://soundcloud.com/flohiomusic,https://api.soundcloud.com/users/205472513,soundcloud:users:205472513,FLOHIO,False,London.,GB,False,False,False,soundcloud:system-playlists:artist-stations:205472513,artist-stations:205472513
2017-02-20T14:23:12Z,like,9649,https://i1.sndcdn.com/artworks-000050272239-v489ic-large.jpg,2013-04-13T16:39:06Z,1771021,4780436,playlist,2016-07-28T13:21:46Z,118,False,erc012-suns-of-arqa,https://soundcloud.com/emotional-rescue/sets/erc012-suns-of-arqa,True,11,,public,ERC013 - Suns Of Arqa - Muslimgauze Re-mixs,12,https://api.soundcloud.com/playlists/4780436,10531821,,False,,,2013-04-13T16:39:06Z,https://i1.sndcdn.com/avatars-000008827891-v6ygh5-large.jpg,Stuart,7181,Stuart Leath,10531821,user,2021-02-24T13:56:47Z,Leath,emotional-rescue,https://soundcloud.com/emotional-rescue,https://api.soundcloud.com/users/10531821,soundcloud:users:10531821,Emotional Rescue,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:10531821,artist-stations:10531821
2016-12-31T16:09:32Z,like,9649,https://i1.sndcdn.com/artworks-000200686459-bbqm2l-large.jpg,2016-12-31T11:07:07Z,76408103,287893754,playlist,2017-01-20T00:19:15Z,79,False,festival-selection-2016,https://soundcloud.com/gregwilson/sets/festival-selection-2016,True,14,,public,Festival Selection 2016,12,https://api.soundcloud.com/playlists/287893754,62290,,False,2016-12-31T11:07:07Z,,2016-12-31T11:07:07Z,https://i1.sndcdn.com/avatars-000315007652-qmffot-large.jpg,Greg,82629,Greg Wilson,62290,user,2022-02-03T16:35:47Z,Wilson,gregwilson,https://soundcloud.com/gregwilson,https://api.soundcloud.com/users/62290,soundcloud:users:62290,gregwilson,True,,,False,True,True,soundcloud:system-playlists:artist-stations:62290,artist-stations:62290
2016-03-02T11:23:31Z,like,9649,https://i1.sndcdn.com/artworks-000149207198-2fut40-large.jpg,2016-03-01T10:45:35Z,1235340,201393734,playlist,2016-05-02T13:02:03Z,74,False,cpt476-1-philipp-stoya-compost-black-label-132-azra-ep,https://soundcloud.com/compost/sets/cpt476-1-philipp-stoya-compost-black-label-132-azra-ep,True,14,,public,PHILIPP STOYA | Compost Black Label #132 - Azra EP (CPT476-1),4,https://api.soundcloud.com/playlists/201393734,317,,False,,,2016-03-01T10:45:35Z,https://i1.sndcdn.com/avatars-qgzW25Ps06zfTo1q-8TsXyw-large.jpg,Michael,77353,Michael Reinboth,317,user,2022-02-15T14:56:48Z,Reinboth,compost,https://soundcloud.com/compost,https://api.soundcloud.com/users/317,soundcloud:users:317,compost,True,Munich,DE,False,True,True,soundcloud:system-playlists:artist-stations:317,artist-stations:317
2015-07-29T16:56:18Z,like,9649,https://i1.sndcdn.com/artworks-000124615723-3clhm9-large.jpg,2015-07-28T14:46:22Z,27689106,129254039,playlist,2017-01-20T00:15:43Z,150,False,garden-festival-croatia-main,https://soundcloud.com/gregwilson/sets/garden-festival-croatia-main,True,22,,public,Garden Festival Tisno Croatia - Main Stage 2012-2016,4,https://api.soundcloud.com/playlists/129254039,62290,,False,,,2015-07-28T14:46:22Z,https://i1.sndcdn.com/avatars-000315007652-qmffot-large.jpg,Greg,82629,Greg Wilson,62290,user,2022-02-03T16:35:47Z,Wilson,gregwilson,https://soundcloud.com/gregwilson,https://api.soundcloud.com/users/62290,soundcloud:users:62290,gregwilson,True,,,False,True,True,soundcloud:system-playlists:artist-stations:62290,artist-stations:62290
2015-06-22T13:50:30Z,like,9649,https://i1.sndcdn.com/artworks-000120992862-vit7ed-large.jpg,2015-06-22T11:43:53Z,3430609,118767742,playlist,2017-01-20T00:14:59Z,136,False,super-weird-substance-club,https://soundcloud.com/gregwilson/sets/super-weird-substance-club,True,13,,public,Super Weird Substance - Club Mixes,8,https://api.soundcloud.com/playlists/118767742,62290,,False,,,2015-06-22T11:43:53Z,https://i1.sndcdn.com/avatars-000315007652-qmffot-large.jpg,Greg,82629,Greg Wilson,62290,user,2022-02-03T16:35:47Z,Wilson,gregwilson,https://soundcloud.com/gregwilson,https://api.soundcloud.com/users/62290,soundcloud:users:62290,gregwilson,True,,,False,True,True,soundcloud:system-playlists:artist-stations:62290,artist-stations:62290
2015-05-18T10:14:08Z,like,9649,https://i1.sndcdn.com/artworks-000115699415-kgusjo-large.jpg,2015-05-05T13:21:21Z,672448,104703523,playlist,2015-05-05T17:26:01Z,545,False,fake-blood-hornets-ep-out-18-may-2015,https://soundcloud.com/foodmusicuk/sets/fake-blood-hornets-ep-out-18-may-2015,True,109,,public,Fake Blood 'Hornets EP' (out 18 May 2015),4,https://api.soundcloud.com/playlists/104703523,21891342,,False,,,2015-05-05T13:21:21Z,https://i1.sndcdn.com/avatars-XCE0KwZV5Ab7cN9h-ITojNg-large.jpg,Food,39053,Food Music,21891342,user,2021-11-16T12:08:18Z,Music,foodmusicuk,https://soundcloud.com/foodmusicuk,https://api.soundcloud.com/users/21891342,soundcloud:users:21891342,Food Music / Takeout,True,Strong Island,GB,False,True,True,soundcloud:system-playlists:artist-stations:21891342,artist-stations:21891342
2015-02-10T11:20:38Z,like,9649,https://i1.sndcdn.com/artworks-000104951654-0bm4r7-large.jpg,2015-01-29T10:23:17Z,618524,76215111,playlist,2015-02-10T09:14:51Z,313,False,jonny-nash-exit-strategies,https://soundcloud.com/melodyastruth/sets/jonny-nash-exit-strategies,True,43,,public,Jonny Nash - Exit Strategies [MAT2],8,https://api.soundcloud.com/playlists/76215111,87309554,ep,True,,,2015-01-29T10:23:17Z,https://i1.sndcdn.com/avatars-000680489147-tw1nkp-large.jpg,Melody ,5808,Melody  As Truth Recordings,87309554,user,2019-08-27T08:20:25Z,As Truth Recordings,melodyastruth,https://soundcloud.com/melodyastruth,https://api.soundcloud.com/users/87309554,soundcloud:users:87309554,Melody As Truth,False,,,False,False,False,soundcloud:system-playlists:artist-stations:87309554,artist-stations:87309554
2014-09-30T11:45:38Z,like,9649,https://i1.sndcdn.com/artworks-000092470114-8d4wlb-large.jpg,2014-09-29T17:37:31Z,3241591,52978232,playlist,2014-09-29T21:08:44Z,80,False,godflesh-a-world-lit-only-by,https://soundcloud.com/factmag/sets/godflesh-a-world-lit-only-by,True,11,,public,Godflesh - A World Lit Only By Fire,10,https://api.soundcloud.com/playlists/52978232,603520,,False,,,2014-09-29T17:37:31Z,https://i1.sndcdn.com/avatars-nQaNtrrUM3bEutL5-3zBvuQ-large.jpg,Fact,158339,Fact Magazine,603520,user,2020-11-18T17:47:07Z,Magazine,factmag,https://soundcloud.com/factmag,https://api.soundcloud.com/users/603520,soundcloud:users:603520,Fact Magazine,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:603520,artist-stations:603520
2014-07-29T16:00:30Z,like,9649,https://i1.sndcdn.com/artworks-000086453590-0b4rtl-large.jpg,2014-07-28T14:56:35Z,1446703,44988829,playlist,2015-10-13T14:56:38Z,170,False,v-a-slouse-fishing-in-slower,https://soundcloud.com/compost/sets/v-a-slouse-fishing-in-slower,True,33,,public,CPT453-2 | V.A. | SLOUSE - Fishing In Slower Territories - Compiled by Rainer Trueby,14,https://api.soundcloud.com/playlists/44988829,317,compilation,True,,2014-09-05T00:00:00Z,2014-07-28T14:56:35Z,https://i1.sndcdn.com/avatars-qgzW25Ps06zfTo1q-8TsXyw-large.jpg,Michael,77353,Michael Reinboth,317,user,2022-02-15T14:56:48Z,Reinboth,compost,https://soundcloud.com/compost,https://api.soundcloud.com/users/317,soundcloud:users:317,compost,True,Munich,DE,False,True,True,soundcloud:system-playlists:artist-stations:317,artist-stations:317
2014-05-30T10:21:46Z,like,9649,https://i1.sndcdn.com/artworks-000080931020-dosarg-large.jpg,2014-05-30T09:34:51Z,325907,37284748,playlist,2015-10-13T14:53:17Z,451,False,moir-no-gravity,https://soundcloud.com/ninja-tune/sets/moir-no-gravity,True,118,,public,Moiré - No Gravity,1,https://api.soundcloud.com/playlists/37284748,95982,album,True,,2014-08-18T00:00:00Z,2014-05-30T09:34:51Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504094,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2014-05-27T15:41:27Z,like,9649,,2014-05-27T07:31:37Z,7811551,36800105,playlist,2014-05-27T15:55:49Z,3,False,me-other-mixs,https://soundcloud.com/jonny-harris-1/sets/me-other-mixs,True,0,,public,me other mix's :),2,https://api.soundcloud.com/playlists/36800105,11992831,,False,,,2014-05-27T07:31:37Z,https://i1.sndcdn.com/avatars-000285135680-merokv-large.jpg,Jonny,455,Jonny,11992831,user,2017-01-15T08:34:19Z,,jonny-harris-1,https://soundcloud.com/jonny-harris-1,https://api.soundcloud.com/users/11992831,soundcloud:users:11992831,jonny,False,,,False,False,False,soundcloud:system-playlists:artist-stations:11992831,artist-stations:11992831
2014-04-23T09:25:06Z,like,9649,https://i1.sndcdn.com/artworks-000077334935-dpggxg-large.jpg,2014-04-23T06:33:39Z,1048466,31751186,playlist,2014-09-16T22:15:18Z,753,False,vyg001,https://soundcloud.com/voyage-recordings/sets/vyg001,True,105,,public,VYG01,4,https://api.soundcloud.com/playlists/31751186,57764973,,False,,,2014-04-23T06:33:39Z,https://i1.sndcdn.com/avatars-000752837683-dzanxs-large.jpg,,15838,,57764973,user,2021-04-27T12:40:30Z,,voyage-recordings,https://soundcloud.com/voyage-recordings,https://api.soundcloud.com/users/57764973,soundcloud:users:57764973,Voyage Recordings,False,Earth,,False,True,False,soundcloud:system-playlists:artist-stations:57764973,artist-stations:57764973
2014-04-22T16:27:08Z,like,9649,https://i1.sndcdn.com/artworks-000077169097-fzc4i2-large.jpg,2014-04-21T15:59:55Z,8264138,31515367,playlist,2014-04-21T16:00:51Z,106,False,rayko-spa-in-disco-exclusive,https://soundcloud.com/mrkrokett/sets/rayko-spa-in-disco-exclusive,True,20,,public,Rayko - Spa in Disco [Exclusive Mix Series],3,https://api.soundcloud.com/playlists/31515367,95832,,False,,,2014-04-21T15:59:55Z,https://i1.sndcdn.com/avatars-000660895577-iblyep-large.jpg,,36190,,95832,user,2022-02-26T11:34:41Z,,mrkrokett,https://soundcloud.com/mrkrokett,https://api.soundcloud.com/users/95832,soundcloud:users:95832,Rayko,True,Rare Wiri Headquarters / Madrid,ES,False,True,True,soundcloud:system-playlists:artist-stations:95832,artist-stations:95832
2014-04-15T14:16:03Z,like,9649,https://i1.sndcdn.com/artworks-000075240090-s8ml7v-large.jpg,2014-04-01T10:43:40Z,487222,28863642,playlist,2015-10-13T14:49:39Z,235,False,jonny-nash-phantom-actors,https://soundcloud.com/melodyastruth/sets/jonny-nash-phantom-actors,True,27,,public,Jonny Nash - Phantom Actors [MAT1],5,https://api.soundcloud.com/playlists/28863642,87309554,ep,True,,2014-06-09T00:00:00Z,2014-04-01T10:43:40Z,https://i1.sndcdn.com/avatars-000680489147-tw1nkp-large.jpg,Melody ,5808,Melody  As Truth Recordings,87309554,user,2019-08-27T08:20:25Z,As Truth Recordings,melodyastruth,https://soundcloud.com/melodyastruth,https://api.soundcloud.com/users/87309554,soundcloud:users:87309554,Melody As Truth,False,,,False,False,False,soundcloud:system-playlists:artist-stations:87309554,artist-stations:87309554
2014-04-04T09:40:55Z,like,9649,,2013-03-01T14:54:08Z,943127868,3913005,playlist,2013-03-01T14:54:08Z,134,False,sasha,https://soundcloud.com/wayne-little-1/sets/sasha,True,15,,public,Sasha,163,https://api.soundcloud.com/playlists/3913005,2171750,,False,,,2013-03-01T14:54:08Z,https://i1.sndcdn.com/avatars-000002064343-lbm3z1-large.jpg,Wayne,1050,Wayne Little,2171750,user,2015-09-23T15:05:59Z,Little,wayne-little-1,https://soundcloud.com/wayne-little-1,https://api.soundcloud.com/users/2171750,soundcloud:users:2171750,Wayne  Little,False,"Netherton , Dudley",GB,False,False,False,soundcloud:system-playlists:artist-stations:2171750,artist-stations:2171750
2014-03-28T10:28:07Z,like,9649,https://i1.sndcdn.com/artworks-000115685367-dtmn5c-large.jpg,2014-03-27T22:45:11Z,1811445,28308507,playlist,2015-05-08T12:51:07Z,365,False,rob-acid-analogsessions,https://soundcloud.com/robbabicz/sets/rob-acid-analogsessions,True,55,,public,ROB ACID - ANALOGSESSIONS,5,https://api.soundcloud.com/playlists/28308507,7713,ep,True,,,2014-03-27T22:45:11Z,https://i1.sndcdn.com/avatars-eVL4VPhbTBbhYY51-qlYfSA-large.jpg,Robert ,309909,Robert  Babicz,7713,user,2022-02-21T12:02:48Z,Babicz,robbabicz,https://soundcloud.com/robbabicz,https://api.soundcloud.com/users/7713,soundcloud:users:7713,Robert Babicz,True,,MT,False,True,True,soundcloud:system-playlists:artist-stations:7713,artist-stations:7713
2014-03-14T10:59:25Z,like,9649,https://i1.sndcdn.com/artworks-000073434303-2jh43v-large.jpg,2014-03-13T18:42:26Z,981455,26599262,playlist,2016-05-13T18:50:08Z,54,False,fr023-allsglass-a-s-l,https://soundcloud.com/finesserecords/sets/fr023-allsglass-a-s-l,True,8,,public,FR023 / AllsGlass / A/S/L,5,https://api.soundcloud.com/playlists/26599262,6379128,,False,,2014-03-13T00:00:00Z,2014-03-13T18:42:26Z,https://i1.sndcdn.com/avatars-000339010993-i4c21i-large.jpg,Finesse,7427,Finesse Records,6379128,user,2020-12-19T20:17:02Z,Records,finesserecords,https://soundcloud.com/finesserecords,https://api.soundcloud.com/users/6379128,soundcloud:users:6379128,Finesse Records,True,Monterrey,MX,False,False,True,soundcloud:system-playlists:artist-stations:6379128,artist-stations:6379128
2014-01-23T16:48:31Z,like,9649,https://i1.sndcdn.com/artworks-000068699888-3dka3g-large.jpg,2014-01-22T17:21:04Z,736432,20902673,playlist,2015-10-13T14:45:22Z,587,False,todd-terje-eurodans-ep,https://soundcloud.com/toddterje/sets/todd-terje-eurodans-ep,True,104,,public,TODD TERJE - Eurodans EP,2,https://api.soundcloud.com/playlists/20902673,48903,,False,,2005-04-01T00:00:00Z,2014-01-22T17:21:04Z,https://i1.sndcdn.com/avatars-000030468584-egyp2b-large.jpg,Terje,233239,Terje Olsen,48903,user,2020-11-19T16:27:29Z,Olsen,toddterje,https://soundcloud.com/toddterje,https://api.soundcloud.com/users/48903,soundcloud:users:48903,toddterje,True,Oslo,NO,False,False,True,soundcloud:system-playlists:artist-stations:48903,artist-stations:48903
2013-09-27T16:07:50Z,like,9649,https://i1.sndcdn.com/artworks-000058704638-toiwn5-large.jpg,2013-09-26T17:42:21Z,2744207,11089507,playlist,2013-09-26T19:10:47Z,22,False,pressa-mind-killa-ep,https://soundcloud.com/topdrawerdigital/sets/pressa-mind-killa-ep,True,3,,public,Pressa - Mind Killa EP and Promo Mix,4,https://api.soundcloud.com/playlists/11089507,344544,,False,,,2013-09-26T17:42:21Z,https://i1.sndcdn.com/avatars-000022856634-a31ubk-large.jpg,Top Drawer Digital / Lucas,5342,Top Drawer Digital / Lucas,344544,user,2022-01-28T19:33:25Z,,topdrawerdigital,https://soundcloud.com/topdrawerdigital,https://api.soundcloud.com/users/344544,soundcloud:users:344544,Top Drawer Digital,False,Birmingham,,False,True,False,soundcloud:system-playlists:artist-stations:344544,artist-stations:344544
2013-06-20T15:51:27Z,like,9649,https://i1.sndcdn.com/artworks-000025784787-4qdxqw-large.jpg,2012-06-28T11:27:29Z,1574440,2165990,playlist,2015-10-13T14:09:33Z,30,False,house-of-dikso-compilation,https://soundcloud.com/thehouseofdisco/sets/house-of-dikso-compilation,True,3,,public,House of Dikso compilation,12,https://api.soundcloud.com/playlists/2165990,2280745,compilation,True,,2012-07-30T00:00:00Z,2012-06-28T11:27:29Z,https://i1.sndcdn.com/avatars-000723301603-z8qfu3-large.jpg,David,48071,David Magnier,2280745,user,2020-11-19T16:34:47Z,Magnier,thehouseofdisco,https://soundcloud.com/thehouseofdisco,https://api.soundcloud.com/users/2280745,soundcloud:users:2280745,House of Disco Records,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:2280745,artist-stations:2280745
2013-02-19T15:20:54Z,like,9649,,2012-10-17T13:46:35Z,138573264,2626085,playlist,2021-11-29T10:37:12Z,100,False,pete-herbert-presents-music,https://soundcloud.com/peteatlas/sets/pete-herbert-presents-music,True,15,,public,Pete Herbert presents Music For Swimming Pools,38,https://api.soundcloud.com/playlists/2626085,1849,,False,,,2012-10-17T13:46:35Z,https://i1.sndcdn.com/avatars-3jsYqo72afWhPy52-AdoPTA-large.jpg,Pete,18724,Pete Herbert,1849,user,2021-10-19T17:38:09Z,Herbert,peteatlas,https://soundcloud.com/peteatlas,https://api.soundcloud.com/users/1849,soundcloud:users:1849,Pete Herbert,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:1849,artist-stations:1849
2021-08-05T07:44:56Z,like,9656,https://i1.sndcdn.com/artworks-xmBsjyJzKcUIBYLL-Hom5kw-large.jpg,2021-08-03T03:11:44Z,738482,1295725216,playlist,2021-08-03T03:13:13Z,23,False,cum-n-cocaine,https://soundcloud.com/bjlips/sets/cum-n-cocaine,True,0,,public,Cum n Cocaine,5,https://api.soundcloud.com/playlists/1295725216,843202285,ep,True,2021-08-03T03:11:44Z,2021-08-02T00:00:00Z,2021-08-03T03:11:44Z,https://i1.sndcdn.com/avatars-fjDSQL3Twa6iODw9-N3ymfQ-large.jpg,,177,,843202285,user,2022-02-25T10:03:46Z,,bjlips,https://soundcloud.com/bjlips,https://api.soundcloud.com/users/843202285,soundcloud:users:843202285,BJ Lips,False,Hornyland ,,False,False,False,soundcloud:system-playlists:artist-stations:843202285,artist-stations:843202285
2021-05-30T02:23:00Z,like,9656,https://i1.sndcdn.com/artworks-000228128543-xy5ajq-large.jpg,2017-06-13T07:26:40Z,2642358,330260624,playlist,2020-02-25T00:14:15Z,929,False,the-knocks-skylar-spence-presentamelia-airhorn,https://soundcloud.com/ameliaairhorn/sets/the-knocks-skylar-spence-presentamelia-airhorn,True,158,,public,The Knocks & Skylar Spence Present...Amelia Airhorn,18,https://api.soundcloud.com/playlists/330260624,291652262,,False,2017-06-19T16:27:53Z,,2017-06-19T16:27:53Z,https://i1.sndcdn.com/avatars-000314699734-y6pl3g-large.jpg,Amelia,1640,Amelia Airhorn,291652262,user,2017-05-31T18:24:55Z,Airhorn,ameliaairhorn,https://soundcloud.com/ameliaairhorn,https://api.soundcloud.com/users/291652262,soundcloud:users:291652262,Amelia Airhorn,False,New York,,False,False,False,soundcloud:system-playlists:artist-stations:291652262,artist-stations:291652262
2021-01-18T11:03:56Z,like,9656,https://i1.sndcdn.com/artworks-MDTi1LWh9mBJO4Zc-HjO58Q-large.jpg,2021-01-15T22:20:03Z,1977050,1195666555,playlist,2021-01-16T19:01:42Z,33,False,all-my-heart-remixed,https://soundcloud.com/gojiiflex/sets/all-my-heart-remixed,True,10,,public,ALL MY HEART : REMIXED,9,https://api.soundcloud.com/playlists/1195666555,118630732,ep,True,2021-01-15T22:20:03Z,2021-01-14T00:00:00Z,2021-01-15T22:20:03Z,https://i1.sndcdn.com/avatars-0Yty8IkLZlLeQvu8-saawiQ-large.jpg,,2475,,118630732,user,2021-11-19T13:18:34Z,,gojiiflex,https://soundcloud.com/gojiiflex,https://api.soundcloud.com/users/118630732,soundcloud:users:118630732,♥ GOJII ♥,False,,,True,False,False,soundcloud:system-playlists:artist-stations:118630732,artist-stations:118630732
2020-12-26T09:19:25Z,like,9656,https://i1.sndcdn.com/artworks-EIUJaSFuWeatRx4z-RmDBYQ-large.jpg,2020-11-17T03:43:19Z,3919216,1163862385,playlist,2020-12-09T01:10:05Z,479,False,hyperpop-playlist,https://soundcloud.com/fraxiom/sets/hyperpop-playlist,True,34,,public,fraxiomplaylist,22,https://api.soundcloud.com/playlists/1163862385,187872450,,False,2020-12-09T00:59:14Z,,2020-12-09T00:59:14Z,https://i1.sndcdn.com/avatars-Vj03O7TnzAwhLQzf-va9yKA-large.jpg,,6648,,187872450,user,2020-12-21T06:20:24Z,,fraxiom,https://soundcloud.com/fraxiom,https://api.soundcloud.com/users/187872450,soundcloud:users:187872450,fraxiom,False,,,False,False,False,soundcloud:system-playlists:artist-stations:187872450,artist-stations:187872450
