created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-06-21T10:13:41Z,like,10964,https://i1.sndcdn.com/artworks-000553770849-2prjin-large.jpg,2019-06-18T08:09:46Z,360496,806667948,playlist,2019-06-18T08:09:49Z,123,False,cns102-holtoug-noisy-nights-kollektiv-turmstrasse-remixes-1,https://soundcloud.com/alexconnaisseurrecordings/sets/cns102-holtoug-noisy-nights-kollektiv-turmstrasse-remixes-1,True,0,,public,"[cns102] HOLTOUG - ""Noisy Nights: Kollektiv Turmstrasse Remixes""",2,https://api.soundcloud.com/playlists/806667948,2153,,False,2019-06-18T08:09:46Z,2019-06-21T00:00:00Z,2019-06-18T08:09:46Z,https://i1.sndcdn.com/avatars-000229737471-b4y2ef-large.jpg,,50899,,2153,user,2022-01-21T15:16:17Z,,alexconnaisseurrecordings,https://soundcloud.com/alexconnaisseurrecordings,https://api.soundcloud.com/users/2153,soundcloud:users:2153,Connaisseur Recordings,True,Offenbach am Main,DE,False,False,True,soundcloud:system-playlists:artist-stations:2153,artist-stations:2153
2019-06-21T10:03:13Z,like,10964,,2017-09-13T18:27:41Z,1615561,352435566,playlist,2017-09-13T18:28:47Z,56,False,peter-pardeike-love-supreme,https://soundcloud.com/peterpardeike/sets/peter-pardeike-love-supreme,True,0,,public,Peter Pardeike - Love Supreme Remixes [cns091],3,https://api.soundcloud.com/playlists/352435566,39129,,False,2017-09-13T18:27:41Z,,2017-09-13T18:27:41Z,https://i1.sndcdn.com/avatars-000291348695-nkqzvw-large.jpg,Peter,5913,Peter Pardeike,39129,user,2020-12-16T21:06:39Z,Pardeike,peterpardeike,https://soundcloud.com/peterpardeike,https://api.soundcloud.com/users/39129,soundcloud:users:39129,Peter Pardeike,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:39129,artist-stations:39129
2019-06-21T09:44:54Z,like,10964,,2019-06-21T09:33:23Z,1351830,808795443,playlist,2019-06-21T09:35:26Z,30,False,madben-landscape-ep-1,https://soundcloud.com/sousmusic/sets/madben-landscape-ep-1,True,0,,public,Madben - Landscape EP,3,https://api.soundcloud.com/playlists/808795443,324356924,,False,2019-06-21T09:33:23Z,,2019-06-21T09:33:23Z,https://i1.sndcdn.com/avatars-000329980745-8tnkst-large.jpg,,1649,,324356924,user,2022-01-08T16:13:25Z,,sousmusic,https://soundcloud.com/sousmusic,https://api.soundcloud.com/users/324356924,soundcloud:users:324356924,Sous Music,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:324356924,artist-stations:324356924
2019-06-19T00:10:44Z,like,10964,,2019-06-18T23:52:12Z,408279,807151746,playlist,2019-06-24T14:53:02Z,102,False,adam-beyer-layton-giordani,https://soundcloud.com/johnmonkman/sets/adam-beyer-layton-giordani,True,0,,public,"Adam Beyer, Layton Giordani & Green Velvet — Space Date (John Monkman Remix) [Drumcode]",1,https://api.soundcloud.com/playlists/807151746,137998,,False,2019-06-18T23:52:12Z,,2019-06-18T23:52:12Z,https://i1.sndcdn.com/avatars-OWzILmH3gH2H0hj0-I9TumA-large.jpg,John ,24729,John  Monkman,137998,user,2021-11-08T23:40:39Z,Monkman,johnmonkman,https://soundcloud.com/johnmonkman,https://api.soundcloud.com/users/137998,soundcloud:users:137998,John Monkman,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:137998,artist-stations:137998
2019-06-13T12:30:16Z,like,10964,https://i1.sndcdn.com/artworks-000551384862-7m880k-large.jpg,2019-06-13T10:49:14Z,360234,802984779,playlist,2019-06-13T10:49:32Z,69,False,upercent-flor-de-lotus-ep-1,https://soundcloud.com/watergaterecords/sets/upercent-flor-de-lotus-ep-1,True,0,,public,Upercent - Flor De Lotus EP,3,https://api.soundcloud.com/playlists/802984779,1127108,ep,True,2019-06-13T10:49:14Z,2019-07-01T00:00:00Z,2019-06-13T10:49:14Z,https://i1.sndcdn.com/avatars-000645742638-tpkrkp-large.jpg,Watergate,70623,Watergate Records,1127108,user,2022-02-24T09:13:58Z,Records,watergaterecords,https://soundcloud.com/watergaterecords,https://api.soundcloud.com/users/1127108,soundcloud:users:1127108,Watergate Records,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1127108,artist-stations:1127108
2019-06-13T11:47:19Z,like,10964,https://i1.sndcdn.com/artworks-000195201101-78dfl2-large.jpg,2016-11-24T22:05:14Z,1291533,278208682,playlist,2017-01-13T10:44:45Z,69,False,quince-rif-ep-sohaso-009,https://soundcloud.com/sohaso/sets/quince-rif-ep-sohaso-009,True,0,,public,Quince - Rif EP (SoHaSo 009),4,https://api.soundcloud.com/playlists/278208682,40804220,ep,True,2016-11-24T22:08:35Z,2016-12-16T00:00:00Z,2016-11-24T22:08:35Z,https://i1.sndcdn.com/avatars-oB1EEpnTa9bCvYid-X45IMw-large.jpg,Something Happening Somewhere,8183,Something Happening Somewhere,40804220,user,2022-01-24T17:25:03Z,,sohaso,https://soundcloud.com/sohaso,https://api.soundcloud.com/users/40804220,soundcloud:users:40804220,SoHaSo,True,Utrecht,NL,False,False,True,soundcloud:system-playlists:artist-stations:40804220,artist-stations:40804220
2019-06-10T05:12:44Z,like,10964,https://i1.sndcdn.com/artworks-000548174250-vesvhl-large.jpg,2019-06-07T09:56:27Z,1704019,798108759,playlist,2019-06-07T10:34:00Z,35,False,king-britt-presents-sraddha,https://soundcloud.com/rekids/sets/king-britt-presents-sraddha,True,0,,public,King Britt presents Sraddha - Believe EP,3,https://api.soundcloud.com/playlists/798108759,25944,,False,2019-06-07T09:56:27Z,,2019-06-07T09:56:27Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61301,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2019-06-04T01:36:31Z,like,10964,https://i1.sndcdn.com/artworks-000532119606-ggiwka-large.jpg,2019-05-09T09:50:49Z,480484,775484871,playlist,2019-05-31T08:38:40Z,325,False,iv87-rampa-they-will-ep,https://soundcloud.com/innervisions/sets/iv87-rampa-they-will-ep,True,0,,public,IV87 - Rampa - They Will EP,4,https://api.soundcloud.com/playlists/775484871,215,,False,2019-05-31T08:38:39Z,2019-05-31T00:00:00Z,2019-05-31T08:38:39Z,https://i1.sndcdn.com/avatars-zZ7ynZKWnyZ2j1z8-vvlwGg-large.jpg,,231105,,215,user,2022-02-18T08:26:02Z,,innervisions,https://soundcloud.com/innervisions,https://api.soundcloud.com/users/215,soundcloud:users:215,Innervisions,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:215,artist-stations:215
2019-06-04T01:26:41Z,like,10964,https://i1.sndcdn.com/artworks-000545959074-ya0c2o-large.jpg,2019-06-03T16:08:43Z,1460667,795133941,playlist,2019-06-03T16:12:21Z,91,False,atlant028-yost-koen-spacecraft,https://soundcloud.com/atlantrecordings/sets/atlant028-yost-koen-spacecraft,True,0,,public,ATLANT028 ─ Yost Koen - Spacecraft EP,3,https://api.soundcloud.com/playlists/795133941,17725810,ep,True,2019-06-03T16:08:43Z,2019-06-10T00:00:00Z,2019-06-03T16:08:43Z,https://i1.sndcdn.com/avatars-yhM17syM6aQFTEwz-CZNzTg-large.jpg,Record,15257,Record Label,17725810,user,2022-02-25T10:22:12Z,Label,atlantrecordings,https://soundcloud.com/atlantrecordings,https://api.soundcloud.com/users/17725810,soundcloud:users:17725810,Atlant (Official Page),True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:17725810,artist-stations:17725810
2019-06-02T07:49:46Z,like,10964,https://i1.sndcdn.com/artworks-000544513122-w8fb9e-large.jpg,2019-05-31T12:43:07Z,360207,792818964,playlist,2019-05-31T12:43:08Z,133,False,tau006-ede-kosmos-ep-2,https://soundcloud.com/tautautauofficial/sets/tau006-ede-kosmos-ep-2,True,0,,public,TAU006 | Ede - Kosmos EP,3,https://api.soundcloud.com/playlists/792818964,387158231,,False,2019-05-31T12:43:07Z,2019-05-31T00:00:00Z,2019-05-31T12:43:07Z,https://i1.sndcdn.com/avatars-000387277106-dwzumt-large.jpg,,10204,,387158231,user,2022-02-22T15:57:03Z,,tautautauofficial,https://soundcloud.com/tautautauofficial,https://api.soundcloud.com/users/387158231,soundcloud:users:387158231,TAU,True,,,False,False,True,soundcloud:system-playlists:artist-stations:387158231,artist-stations:387158231
2019-05-31T04:31:11Z,like,10964,,2019-05-24T19:57:37Z,1075873,788315856,playlist,2019-05-29T22:51:12Z,51,False,who-do-you-love-by-sex-kino-w,https://soundcloud.com/roam-recordings/sets/who-do-you-love-by-sex-kino-w,True,0,,public,Who Do You Love? by Sex Kino w/remixes by Theus Mago + Moisees and Alejandro Molinari,3,https://api.soundcloud.com/playlists/788315856,8018978,,False,2019-05-24T19:57:37Z,,2019-05-24T19:57:37Z,https://i1.sndcdn.com/avatars-yQxqIfv0q04zVAHX-3oSWbw-large.jpg,Roam,5928,Roam Recordings,8018978,user,2021-11-04T16:28:11Z,Recordings,roam-recordings,https://soundcloud.com/roam-recordings,https://api.soundcloud.com/users/8018978,soundcloud:users:8018978,Roam Recordings,False,San Francisco,US,False,False,False,soundcloud:system-playlists:artist-stations:8018978,artist-stations:8018978
2019-05-28T13:37:15Z,like,10964,https://i1.sndcdn.com/artworks-000560966304-tupryw-large.jpg,2019-05-23T09:19:55Z,1125432,786946320,playlist,2019-07-03T11:01:53Z,18,False,timothy-clerkin-unborn,https://soundcloud.com/ransom-note-records/sets/timothy-clerkin-unborn,True,0,,public,Timothy Clerkin - Unborn [Ransom Note Records #19],3,https://api.soundcloud.com/playlists/786946320,315092344,,False,2019-05-23T09:19:55Z,2019-05-24T00:00:00Z,2019-05-23T09:19:55Z,https://i1.sndcdn.com/avatars-NfycNFz79oNVTyRj-AyvoNg-large.jpg,,3316,,315092344,user,2022-02-22T11:52:41Z,,ransom-note-records,https://soundcloud.com/ransom-note-records,https://api.soundcloud.com/users/315092344,soundcloud:users:315092344,Ransom Note Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:315092344,artist-stations:315092344
2019-05-27T11:37:07Z,like,10964,,2017-07-26T15:46:53Z,867240,340712911,playlist,2017-07-26T15:46:53Z,33,False,vince-watson-melodika-sfld022,https://soundcloud.com/soulfooled/sets/vince-watson-melodika-sfld022,True,0,,public,Vince Watson - Melodika (SFLD022),2,https://api.soundcloud.com/playlists/340712911,759595,,False,2017-07-26T15:46:53Z,,2017-07-26T15:46:53Z,https://i1.sndcdn.com/avatars-n95QznItrDl2CPh1-BcLMyA-large.jpg,,7315,,759595,user,2022-02-11T09:11:57Z,,soulfooled,https://soundcloud.com/soulfooled,https://api.soundcloud.com/users/759595,soundcloud:users:759595,Soulfooled,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:759595,artist-stations:759595
2019-05-26T11:10:44Z,like,10964,https://i1.sndcdn.com/artworks-000348216663-t8qbh0-large.jpg,2018-05-14T18:55:26Z,240138,519815463,playlist,2018-06-19T17:15:49Z,9,False,eqm033-lefty-d-dan-barrow-hood,https://soundcloud.com/equilibriumlab/sets/eqm033-lefty-d-dan-barrow-hood,True,0,,public,EQM033 - Lefty D & Dan Barrow - Hood Act E.P.,2,https://api.soundcloud.com/playlists/519815463,5825461,,False,2018-05-14T18:55:26Z,2018-06-19T00:00:00Z,2018-05-14T18:55:26Z,https://i1.sndcdn.com/avatars-000135247396-94c318-large.jpg,,2248,,5825461,user,2021-01-19T14:45:02Z,,equilibriumlab,https://soundcloud.com/equilibriumlab,https://api.soundcloud.com/users/5825461,soundcloud:users:5825461,Equilibrium Lab,False,,,False,False,False,soundcloud:system-playlists:artist-stations:5825461,artist-stations:5825461
2019-05-24T04:16:21Z,like,10964,,2019-04-16T13:19:52Z,1053328,755377236,playlist,2019-04-16T13:30:40Z,8,False,jonathan-kaspar-panem-ep,https://soundcloud.com/theseeyesrec/sets/jonathan-kaspar-panem-ep,True,0,,public,Jonathan Kaspar - Panem EP | These Eyes | EYE007,2,https://api.soundcloud.com/playlists/755377236,293550716,,False,2019-04-16T13:19:52Z,,2019-04-16T13:19:52Z,https://i1.sndcdn.com/avatars-4KUBuVnyWXUdp0zW-Syb4Cw-large.jpg,,987,,293550716,user,2021-07-07T12:31:10Z,,theseeyesrec,https://soundcloud.com/theseeyesrec,https://api.soundcloud.com/users/293550716,soundcloud:users:293550716,These Eyes,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:293550716,artist-stations:293550716
2019-05-24T04:11:39Z,like,10964,,2018-11-29T20:39:59Z,779172,653986899,playlist,2018-12-04T18:00:14Z,46,False,jonathan-kaspar-mera-ep-ouie,https://soundcloud.com/jonathankaspar/sets/jonathan-kaspar-mera-ep-ouie,True,0,,public,Jonathan Kaspar - Mera EP [ouïe],4,https://api.soundcloud.com/playlists/653986899,182592,,False,2018-11-29T20:39:59Z,2018-12-07T00:00:00Z,2018-11-29T20:39:59Z,https://i1.sndcdn.com/avatars-000755586550-bidqdg-large.jpg,Jonathan,8653,Jonathan Kaspar,182592,user,2022-02-22T21:39:33Z,Kaspar,jonathankaspar,https://soundcloud.com/jonathankaspar,https://api.soundcloud.com/users/182592,soundcloud:users:182592,Jonathan Kaspar,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:182592,artist-stations:182592
2019-05-23T12:33:58Z,like,10964,https://i1.sndcdn.com/artworks-000434908551-ys230a-large.jpg,2018-11-06T17:57:39Z,2525723,638495256,playlist,2018-11-08T13:30:53Z,514,False,teto-preto-pedra-preta,https://soundcloud.com/mamba-negra-9/sets/teto-preto-pedra-preta,True,0,,public,TETO PRETO - PEDRA PRETA,0,https://api.soundcloud.com/playlists/638495256,135228345,album,True,2018-11-08T13:13:42Z,2018-11-08T00:00:00Z,2018-11-08T13:13:42Z,https://i1.sndcdn.com/avatars-000147556376-axlqwy-large.jpg,Mamba,15261,Mamba Negra,135228345,user,2021-08-08T21:47:01Z,Negra,mamba-negra-9,https://soundcloud.com/mamba-negra-9,https://api.soundcloud.com/users/135228345,soundcloud:users:135228345,MAMBA NEGRA,False,São Paulo,BR,False,False,False,soundcloud:system-playlists:artist-stations:135228345,artist-stations:135228345
2019-05-21T03:36:56Z,like,10964,https://i1.sndcdn.com/artworks-000538253847-iedo4c-large.jpg,2019-05-20T13:32:40Z,1936608,784149840,playlist,2019-06-03T13:38:02Z,26,False,kotelett-zadak-the-big-feeling,https://soundcloud.com/exploited/sets/kotelett-zadak-the-big-feeling,True,0,,public,Kotelett & Zadak - The Big Feeling | Exploited Ghetto,4,https://api.soundcloud.com/playlists/784149840,601885,ep,True,2019-05-20T15:26:44Z,2019-05-20T00:00:00Z,2019-05-20T15:26:44Z,https://i1.sndcdn.com/avatars-000541174995-yzdfhg-large.jpg,Exploited,67793,Exploited Records,601885,user,2022-01-28T08:29:57Z,Records,exploited,https://soundcloud.com/exploited,https://api.soundcloud.com/users/601885,soundcloud:users:601885,Exploited,True,,,False,False,True,soundcloud:system-playlists:artist-stations:601885,artist-stations:601885
2019-05-21T00:45:10Z,like,10964,https://i1.sndcdn.com/artworks-000287713100-hna76q-large.jpg,2018-01-19T19:35:22Z,840384,426939383,playlist,2018-03-11T17:04:52Z,171,False,fh009-raxon-system8,https://soundcloud.com/fryhide/sets/fh009-raxon-system8,True,0,,public,Raxon - System8,4,https://api.soundcloud.com/playlists/426939383,322612502,ep,True,2018-01-19T19:35:22Z,2018-02-01T00:00:00Z,2018-01-19T19:35:22Z,https://i1.sndcdn.com/avatars-000362689487-wknp1f-large.jpg,,13710,,322612502,user,2020-12-16T21:01:33Z,,fryhide,https://soundcloud.com/fryhide,https://api.soundcloud.com/users/322612502,soundcloud:users:322612502,fryhide,True,,,False,False,True,soundcloud:system-playlists:artist-stations:322612502,artist-stations:322612502
2019-05-20T02:35:30Z,like,10964,https://i1.sndcdn.com/artworks-000492050412-h93o3a-large.jpg,2019-02-20T17:05:28Z,321435,713259513,playlist,2019-02-20T17:07:39Z,414,False,the-centipede,https://soundcloud.com/blackest-ever-black/sets/the-centipede,True,0,,public,Shiken Hanzo - The Centipede,4,https://api.soundcloud.com/playlists/713259513,804339,ep,True,2019-02-20T17:05:28Z,2019-02-19T00:00:00Z,2019-02-20T17:05:28Z,https://i1.sndcdn.com/avatars-000177983586-2765t0-large.jpg,,35330,,804339,user,2020-11-22T13:53:29Z,,blackest-ever-black,https://soundcloud.com/blackest-ever-black,https://api.soundcloud.com/users/804339,soundcloud:users:804339,Blackest Ever Black,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:804339,artist-stations:804339
2019-05-20T02:17:07Z,like,10964,https://i1.sndcdn.com/artworks-000285473066-km4fus-large.jpg,2018-01-15T12:51:32Z,480276,423245495,playlist,2018-01-15T19:40:24Z,13,False,owen-ezard-maneki-neko-shmd005,https://soundcloud.com/shara-music-label/sets/owen-ezard-maneki-neko-shmd005,True,0,,public,Owen Ezard - Maneki Neko SHMD005,4,https://api.soundcloud.com/playlists/423245495,186717031,ep,True,2018-01-15T12:51:32Z,2018-01-29T00:00:00Z,2018-01-15T12:51:32Z,https://i1.sndcdn.com/avatars-000240715331-r12k1a-large.jpg,Shara,714,Shara Music,186717031,user,2020-03-11T20:35:01Z,Music,shara-music-label,https://soundcloud.com/shara-music-label,https://api.soundcloud.com/users/186717031,soundcloud:users:186717031,Shara Music,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:186717031,artist-stations:186717031
2019-05-20T02:10:49Z,like,10964,,2018-06-29T16:59:38Z,360260,551149644,playlist,2018-06-29T16:59:38Z,10,False,cosmic,https://soundcloud.com/monoxnoise/sets/cosmic,True,0,,public,Naeiiv - Cosmic,2,https://api.soundcloud.com/playlists/551149644,274472640,ep,True,2018-06-29T16:59:38Z,2018-06-29T00:00:00Z,2018-06-29T16:59:38Z,https://i1.sndcdn.com/avatars-ULPyV5ApjaAI5aX7-wowGDA-large.jpg,,1642,,274472640,user,2022-01-15T15:28:17Z,,monoxnoise,https://soundcloud.com/monoxnoise,https://api.soundcloud.com/users/274472640,soundcloud:users:274472640,MONO.NOISE,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:274472640,artist-stations:274472640
2019-05-20T01:58:29Z,like,10964,https://i1.sndcdn.com/artworks-000191897153-rhqzr6-large.jpg,2016-11-03T16:52:27Z,1569739,272645967,playlist,2017-07-31T20:50:47Z,11,False,the-portal,https://soundcloud.com/secretmusic-1/sets/the-portal,True,0,,public,SM011_S.E.T._The Portal EP,4,https://api.soundcloud.com/playlists/272645967,4605741,,False,2016-11-03T16:52:27Z,2016-07-15T00:00:00Z,2016-11-03T16:52:27Z,https://i1.sndcdn.com/avatars-000219084726-rgenh5-large.jpg,,695,,4605741,user,2020-05-17T15:24:30Z,,secretmusic-1,https://soundcloud.com/secretmusic-1,https://api.soundcloud.com/users/4605741,soundcloud:users:4605741,SecretMusic,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:4605741,artist-stations:4605741
2019-05-19T05:08:41Z,like,10964,https://i1.sndcdn.com/artworks-000535250532-pibjgt-large.jpg,2019-05-14T15:42:26Z,720261,779156721,playlist,2019-05-15T18:10:26Z,67,False,atlant027-night-talk,https://soundcloud.com/atlantrecordings/sets/atlant027-night-talk,True,0,,public,ATLANT027 ─ Night Talk - Anamorphosis EP,3,https://api.soundcloud.com/playlists/779156721,17725810,ep,True,2019-05-14T15:45:01Z,2019-05-24T00:00:00Z,2019-05-14T15:45:01Z,https://i1.sndcdn.com/avatars-yhM17syM6aQFTEwz-CZNzTg-large.jpg,Record,15257,Record Label,17725810,user,2022-02-25T10:22:12Z,Label,atlantrecordings,https://soundcloud.com/atlantrecordings,https://api.soundcloud.com/users/17725810,soundcloud:users:17725810,Atlant (Official Page),True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:17725810,artist-stations:17725810
2019-05-19T02:36:05Z,like,10964,,2019-04-23T12:19:08Z,1519784,762584004,playlist,2019-04-23T16:40:10Z,116,False,hvn005-vtss-self-control,https://soundcloud.com/havenakl/sets/hvn005-vtss-self-control,True,0,,public,HVN005 // VTSS // Self Control,4,https://api.soundcloud.com/playlists/762584004,318276673,,False,2019-04-23T12:19:08Z,,2019-04-23T12:19:08Z,https://i1.sndcdn.com/avatars-000358488854-zxv1zq-large.jpg,,3520,,318276673,user,2021-12-17T00:58:01Z,,havenakl,https://soundcloud.com/havenakl,https://api.soundcloud.com/users/318276673,soundcloud:users:318276673,HAVEN,False,Ōtautahi,NZ,False,False,False,soundcloud:system-playlists:artist-stations:318276673,artist-stations:318276673
2019-05-18T04:40:59Z,like,10964,https://i1.sndcdn.com/artworks-000536670465-iffd40-large.jpg,2019-05-17T11:58:25Z,1553854,781459182,playlist,2019-05-17T12:00:52Z,99,False,correspondant-73-fort-romeau,https://soundcloud.com/correspondant/sets/correspondant-73-fort-romeau,True,0,,public,"Correspondant #73: Fort Romeau ""DADA""",4,https://api.soundcloud.com/playlists/781459182,1340109,,False,2019-05-17T11:58:25Z,2019-05-17T00:00:00Z,2019-05-17T11:58:25Z,https://i1.sndcdn.com/avatars-000740839804-dyiabe-large.jpg,Correspondant,26963,Correspondant,1340109,user,2021-08-27T08:06:13Z,,correspondant,https://soundcloud.com/correspondant,https://api.soundcloud.com/users/1340109,soundcloud:users:1340109,Correspondant,True,Berlin / Paris ,DE,False,False,True,soundcloud:system-playlists:artist-stations:1340109,artist-stations:1340109
2019-05-15T05:32:20Z,like,10964,,2019-05-14T19:33:43Z,1799949,779311965,playlist,2019-05-14T19:36:44Z,39,False,out-now-multinotes08-qubica,https://soundcloud.com/multinotes/sets/out-now-multinotes08-qubica,True,0,,public,OUT NOW: MULTINOTES08 | Qubica 'Stratos',4,https://api.soundcloud.com/playlists/779311965,404773125,ep,True,2019-05-14T19:33:43Z,2019-05-13T00:00:00Z,2019-05-14T19:33:43Z,https://i1.sndcdn.com/avatars-WGKh1kmk3DZeSFF3-8RNp8g-large.jpg,,5537,,404773125,user,2021-11-18T17:30:09Z,,multinotes,https://soundcloud.com/multinotes,https://api.soundcloud.com/users/404773125,soundcloud:users:404773125,MULTINOTES,False,,IT,False,False,False,soundcloud:system-playlists:artist-stations:404773125,artist-stations:404773125
