created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-09-08T21:36:11Z,like,2230,https://i1.sndcdn.com/artworks-000090419239-1094p9-large.jpg,2014-09-08T16:05:28Z,4543886,50059254,playlist,2015-10-13T14:59:23Z,439,False,final-15-a-ghostly-15-playlist-curated-by-michael-cina,https://soundcloud.com/ghostly/sets/final-15-a-ghostly-15-playlist-curated-by-michael-cina,True,97,,public,Ghostly 15 - Curated by Michael Cina,15,https://api.soundcloud.com/playlists/50059254,251687,,False,,2014-08-30T00:00:00Z,2014-09-08T16:05:28Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208002,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2015-01-04T01:01:22Z,like,2236,,2014-12-16T00:02:59Z,5080764,64586728,playlist,2014-12-16T01:45:14Z,9,False,funkydown,https://soundcloud.com/theren/sets/funkydown,True,1,,public,phunkospehere,13,https://api.soundcloud.com/playlists/64586728,2318006,,False,,,2014-12-16T00:02:59Z,https://a1.sndcdn.com/images/default_avatar_large.png,Filip,23,Filip Therén,2318006,user,2017-03-29T06:35:29Z,Therén,theren,https://soundcloud.com/theren,https://api.soundcloud.com/users/2318006,soundcloud:users:2318006,theren,False,Åhus,SE,False,False,False,soundcloud:system-playlists:artist-stations:2318006,artist-stations:2318006
2014-12-23T12:38:07Z,like,2236,,2014-12-10T23:51:48Z,7814712,63405041,playlist,2014-12-10T23:51:48Z,1,False,vinter,https://soundcloud.com/theren/sets/vinter,True,0,,public,vinter,19,https://api.soundcloud.com/playlists/63405041,2318006,,False,,,2014-12-10T23:51:48Z,https://a1.sndcdn.com/images/default_avatar_large.png,Filip,23,Filip Therén,2318006,user,2017-03-29T06:35:29Z,Therén,theren,https://soundcloud.com/theren,https://api.soundcloud.com/users/2318006,soundcloud:users:2318006,theren,False,Åhus,SE,False,False,False,soundcloud:system-playlists:artist-stations:2318006,artist-stations:2318006
2013-11-21T15:20:23Z,like,2237,,2013-11-20T21:16:58Z,7059591,15123545,playlist,2019-06-19T18:44:35Z,9,False,satierik,https://soundcloud.com/chicopreta/sets/satierik,True,3,,public,satierik,29,https://api.soundcloud.com/playlists/15123545,6424752,,False,2019-06-19T18:44:35Z,,2019-06-19T18:44:35Z,https://i1.sndcdn.com/avatars-5a9zrINo65ufrDx4-VbEz0w-large.jpg,Dundun,207,Dundun Canta,6424752,user,2021-10-21T02:47:08Z,Canta,chicopreta,https://soundcloud.com/chicopreta,https://api.soundcloud.com/users/6424752,soundcloud:users:6424752,Chico Preta,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:6424752,artist-stations:6424752
2013-08-05T12:29:50Z,like,2237,https://i1.sndcdn.com/artworks-000054492047-rsls30-large.jpg,2013-08-04T08:52:20Z,1476469,8583268,playlist,2014-02-10T18:52:25Z,4,False,llewellyn-ap-gruffydd,https://soundcloud.com/edwinm/sets/llewellyn-ap-gruffydd,True,0,,public,Llewellyn Ap Gruffydd - Everything Must Pass (2014),4,https://api.soundcloud.com/playlists/8583268,1483145,,False,,,2013-08-04T08:52:20Z,https://i1.sndcdn.com/avatars-000082844668-5lf6d2-large.jpg,Edwin,57,Edwin Morris,1483145,user,2018-05-20T16:06:45Z,Morris,edwinm,https://soundcloud.com/edwinm,https://api.soundcloud.com/users/1483145,soundcloud:users:1483145,observatory 3,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:1483145,artist-stations:1483145
2012-10-04T15:40:21Z,like,2237,https://i1.sndcdn.com/artworks-000004770519-ugu9fz-large.jpg,2010-10-18T10:38:27Z,2062024,362446,playlist,2013-02-25T15:03:32Z,2,False,good-going-stop-up-spirits,https://soundcloud.com/edwinm/sets/good-going-stop-up-spirits,True,0,,public,Edwin Morris - Good Going Stop Up Spirits (2011),0,https://api.soundcloud.com/playlists/362446,1483145,,False,,,2010-10-18T10:38:27Z,https://i1.sndcdn.com/avatars-000082844668-5lf6d2-large.jpg,Edwin,57,Edwin Morris,1483145,user,2018-05-20T16:06:45Z,Morris,edwinm,https://soundcloud.com/edwinm,https://api.soundcloud.com/users/1483145,soundcloud:users:1483145,observatory 3,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:1483145,artist-stations:1483145
2018-04-06T09:22:50Z,like,2238,https://i1.sndcdn.com/artworks-000330593793-di1va5-large.jpg,2018-04-06T08:47:01Z,813603,491363838,playlist,2018-04-06T08:48:56Z,3,False,the-l-o-v-e-project-feat-shean,https://soundcloud.com/soulstice-music-200510458/sets/the-l-o-v-e-project-feat-shean,True,1,,public,The L.O.V.E. Project Feat. Shean Williams - I'm In Love,9,https://api.soundcloud.com/playlists/491363838,183779743,single,True,2018-04-06T08:47:01Z,2018-03-16T00:00:00Z,2018-04-06T08:47:01Z,https://i1.sndcdn.com/avatars-000185337983-c0aynf-large.jpg,,710,,183779743,user,2021-10-21T08:55:26Z,,soulstice-music-200510458,https://soundcloud.com/soulstice-music-200510458,https://api.soundcloud.com/users/183779743,soundcloud:users:183779743,Soulstice Music Records,False,,,False,True,False,soundcloud:system-playlists:artist-stations:183779743,artist-stations:183779743
2016-06-29T21:27:14Z,like,2238,https://i1.sndcdn.com/artworks-000168332297-lj9syd-large.jpg,2016-06-21T01:02:20Z,592300,235098556,playlist,2016-07-12T00:35:28Z,26,False,soup002-love-logic-joe-pompeo-hot-business-ep-feat-derrick-cater,https://soundcloud.com/soupnyc/sets/soup002-love-logic-joe-pompeo-hot-business-ep-feat-derrick-cater,True,4,,public,SOUP002 - Love & Logic + Joe Pompeo - Hot Business EP feat. Derrick Carter,4,https://api.soundcloud.com/playlists/235098556,32405594,,False,2016-06-21T01:44:31Z,,2016-06-21T01:44:31Z,https://i1.sndcdn.com/avatars-000238307938-5f7hv5-large.jpg,,2389,,32405594,user,2021-11-02T13:40:21Z,,soupnyc,https://soundcloud.com/soupnyc,https://api.soundcloud.com/users/32405594,soundcloud:users:32405594,SOUP MUSIC NYC,False,"New York, NY",US,False,True,False,soundcloud:system-playlists:artist-stations:32405594,artist-stations:32405594
2015-09-27T12:34:29Z,like,2238,https://i1.sndcdn.com/artworks-000130800243-vgf2m5-large.jpg,2015-09-26T18:20:33Z,0,148849973,playlist,2015-09-26T18:22:29Z,38,False,submantra-rishi-k-sundays-pain,https://soundcloud.com/society30/sets/submantra-rishi-k-sundays-pain,True,10,,public,Submantra & Rishi K. - Sunday's Pain,0,https://api.soundcloud.com/playlists/148849973,256748,,False,,,2015-09-26T18:20:33Z,https://i1.sndcdn.com/avatars-2z8sUtO6smUudD9o-gJYqLw-large.jpg,by Young Society Records,1175,by Young Society Records,256748,user,2020-07-24T07:25:10Z,,society30,https://soundcloud.com/society30,https://api.soundcloud.com/users/256748,soundcloud:users:256748,Society 3.0 Recordings,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:256748,artist-stations:256748
2013-03-11T11:34:16Z,like,2238,https://i1.sndcdn.com/artworks-000042449111-rjwqmn-large.jpg,2013-03-08T15:15:53Z,677910,4007924,playlist,2015-10-13T14:27:42Z,10,False,wmc-miami-sampler-2013,https://soundcloud.com/gotta-keep-faith-rec/sets/wmc-miami-sampler-2013,True,1,,public,WMC Miami Sampler 2013,6,https://api.soundcloud.com/playlists/4007924,1891957,ep,True,,2013-07-01T00:00:00Z,2013-03-08T15:15:53Z,https://i1.sndcdn.com/avatars-000056702609-0x6xvf-large.jpg,,1927,,1891957,user,2019-01-16T20:28:51Z,,gotta-keep-faith-rec,https://soundcloud.com/gotta-keep-faith-rec,https://api.soundcloud.com/users/1891957,soundcloud:users:1891957,Gotta Keep Faith Rec.,False,Milano,IT,False,True,False,soundcloud:system-playlists:artist-stations:1891957,artist-stations:1891957
2019-06-27T16:04:09Z,like,2239,https://i1.sndcdn.com/artworks-000464208366-e9c60c-large.jpg,2018-12-27T20:45:30Z,26862741,672978504,playlist,2018-12-31T12:10:14Z,759,False,mind-against-all-night-long-at-kompass-ghent-dec-18,https://soundcloud.com/mindagainst/sets/mind-against-all-night-long-at-kompass-ghent-dec-18,True,153,,public,"Mind Against All Night Long at Kompass, Dec 18",2,https://api.soundcloud.com/playlists/672978504,2935191,,False,2018-12-31T12:10:14Z,,2018-12-31T12:10:14Z,https://i1.sndcdn.com/avatars-eVWzOf0DojhIWUyj-zJ5pzg-large.jpg,,108778,,2935191,user,2021-11-30T18:03:41Z,,mindagainst,https://soundcloud.com/mindagainst,https://api.soundcloud.com/users/2935191,soundcloud:users:2935191,Mind Against,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:2935191,artist-stations:2935191
2015-12-20T15:51:56Z,like,2239,https://i1.sndcdn.com/artworks-000169355380-tsrs38-large.jpg,2015-12-09T20:55:46Z,1364552,173695931,playlist,2019-04-29T16:59:46Z,46,False,krooks-bremer-dias-ep,https://soundcloud.com/krooks-amsterdam/sets/krooks-bremer-dias-ep,True,5,,public,Bremer || Dias,5,https://api.soundcloud.com/playlists/173695931,94582780,ep,True,,2015-12-10T00:00:00Z,2015-12-09T20:55:46Z,https://i1.sndcdn.com/avatars-000628152444-ewshld-large.jpg,,3700,,94582780,user,2020-12-21T14:52:08Z,,krooks-amsterdam,https://soundcloud.com/krooks-amsterdam,https://api.soundcloud.com/users/94582780,soundcloud:users:94582780,KROOKS Records,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:94582780,artist-stations:94582780
2013-06-23T17:54:34Z,like,2239,,2013-04-15T18:53:07Z,82001879,4834414,playlist,2013-11-11T13:01:14Z,49,False,argos,https://soundcloud.com/lenders/sets/argos,True,4,,public,Argos,130,https://api.soundcloud.com/playlists/4834414,16607788,,False,,,2013-04-15T18:53:07Z,https://i1.sndcdn.com/avatars-000050625504-mjwadw-large.jpg,Marco,243,Marco Sanchez,16607788,user,2017-05-17T07:02:35Z,Sanchez,lenders,https://soundcloud.com/lenders,https://api.soundcloud.com/users/16607788,soundcloud:users:16607788,Marco PAN,False,Madrid,ES,False,False,False,soundcloud:system-playlists:artist-stations:16607788,artist-stations:16607788
2020-04-03T00:36:29Z,like,2240,,2020-01-02T00:51:08Z,3441766,957486262,playlist,2020-12-09T11:15:56Z,9,False,releases,https://soundcloud.com/monamusique/sets/releases,True,0,,public,LABEL RELEASES,7,https://api.soundcloud.com/playlists/957486262,234085791,,False,2020-01-02T00:51:08Z,,2020-01-02T00:51:08Z,https://i1.sndcdn.com/avatars-000613772517-iq1iot-large.jpg,Mona,1404,Mona Musique,234085791,user,2021-12-21T12:26:13Z,Musique,monamusique,https://soundcloud.com/monamusique,https://api.soundcloud.com/users/234085791,soundcloud:users:234085791,MONA MUSIQUE,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:234085791,artist-stations:234085791
2019-02-07T14:01:30Z,like,2240,https://i1.sndcdn.com/artworks-000482965767-84sgog-large.jpg,2019-02-04T11:31:41Z,213753,701360295,playlist,2019-02-07T12:36:54Z,112,False,fvw009,https://soundcloud.com/rush-hour-store/sets/fvw009,True,11,,public,Ron Trent - WARM (FVW 009),3,https://api.soundcloud.com/playlists/701360295,47246862,,False,2019-02-04T11:31:41Z,,2019-02-04T11:31:41Z,https://i1.sndcdn.com/avatars-000157450113-6yul3u-large.jpg,,16112,,47246862,user,2020-11-19T16:14:22Z,,rush-hour-store,https://soundcloud.com/rush-hour-store,https://api.soundcloud.com/users/47246862,soundcloud:users:47246862,Rush Hour Store,True,Amsterdam,,False,True,True,soundcloud:system-playlists:artist-stations:47246862,artist-stations:47246862
2018-06-06T21:04:04Z,like,2240,,2018-06-05T15:07:07Z,1161668,534465915,playlist,2018-06-05T15:08:16Z,157,False,ebo-taylor-yen-ara-remixes,https://soundcloud.com/mrbongo/sets/ebo-taylor-yen-ara-remixes,True,16,,public,Ebo Taylor – 'Yen Ara' Remixes Part 1: Ron Trent / Natureboy Flako / Nick The Record,3,https://api.soundcloud.com/playlists/534465915,261119,,False,2018-06-05T15:07:07Z,2018-06-15T00:00:00Z,2018-06-05T15:07:07Z,https://i1.sndcdn.com/avatars-000210050143-a7st0b-large.jpg,Mr Bongo,47644,Mr Bongo,261119,user,2022-01-21T08:48:54Z,,mrbongo,https://soundcloud.com/mrbongo,https://api.soundcloud.com/users/261119,soundcloud:users:261119,Mr Bongo,True,Brighton,,False,True,True,soundcloud:system-playlists:artist-stations:261119,artist-stations:261119
2014-08-25T17:58:21Z,like,2240,,2014-05-28T15:00:41Z,6023458,36997586,playlist,2014-05-28T15:00:41Z,73,False,fv,https://soundcloud.com/musicandpower/sets/fv,True,6,,public,FV,2,https://api.soundcloud.com/playlists/36997586,2240,,False,,,2014-05-28T15:00:41Z,https://i1.sndcdn.com/avatars-000210708241-ma3jzo-large.jpg,RON,9209,RON TRENT/TEAM,2240,user,2018-12-27T22:26:12Z,TRENT/TEAM,musicandpower,https://soundcloud.com/musicandpower,https://api.soundcloud.com/users/2240,soundcloud:users:2240,MUSICANDPOWER,False,CHI SOUL/NY,US,False,True,False,soundcloud:system-playlists:artist-stations:2240,artist-stations:2240
2013-12-04T12:03:01Z,like,2241,https://i1.sndcdn.com/artworks-000063704664-y43jqr-large.jpg,2013-11-25T21:00:26Z,1984201,15550266,playlist,2014-06-02T19:19:39Z,11434,False,black-water,https://soundcloud.com/tinashenow/sets/black-water,True,2441,,public,Tinashe - Black Water (Official Mixtape),13,https://api.soundcloud.com/playlists/15550266,23609954,album,True,,,2013-11-25T21:00:26Z,https://i1.sndcdn.com/avatars-urq1Wns5VoMAO08z-mD9uSg-large.jpg,TINASHE,167852,TINASHE,23609954,user,2021-08-09T23:41:46Z,,tinashenow,https://soundcloud.com/tinashenow,https://api.soundcloud.com/users/23609954,soundcloud:users:23609954,Tinashe,True,US,US,False,True,True,soundcloud:system-playlists:artist-stations:23609954,artist-stations:23609954
2013-07-08T10:36:05Z,like,2241,,2013-07-08T09:51:36Z,849368,7561074,playlist,2013-07-08T09:51:36Z,21,False,hercules-album-preview,https://soundcloud.com/jasminenelson/sets/hercules-album-preview,True,2,,public,Hercules album preview,4,https://api.soundcloud.com/playlists/7561074,18588300,,False,,,2013-07-08T09:51:36Z,https://i1.sndcdn.com/avatars-000046640994-q1ykjo-large.jpg,Jasmine,135,Jasmine Nelson,18588300,user,2019-04-20T11:05:22Z,Nelson,jasminenelson,https://soundcloud.com/jasminenelson,https://api.soundcloud.com/users/18588300,soundcloud:users:18588300,JasmineNelson,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:18588300,artist-stations:18588300
2016-03-08T21:39:29Z,like,2243,https://i1.sndcdn.com/artworks-000149784089-wvv5rn-large.jpg,2016-03-05T20:12:44Z,802367,202838706,playlist,2016-03-05T20:13:03Z,2,False,bonga-music-vol-3-djavan,https://soundcloud.com/bongamusic/sets/bonga-music-vol-3-djavan,True,0,,public,Bonga Music Vol. 3 - Djavan,5,https://api.soundcloud.com/playlists/202838706,207584906,,False,,,2016-03-05T20:12:44Z,https://i1.sndcdn.com/avatars-000206759482-x1qewo-large.jpg,Bonga,79,Bonga Music Productions,207584906,user,2016-04-03T23:57:57Z,Music Productions,bongamusic,https://soundcloud.com/bongamusic,https://api.soundcloud.com/users/207584906,soundcloud:users:207584906,Bonga Music,False,SP,BR,False,False,False,soundcloud:system-playlists:artist-stations:207584906,artist-stations:207584906
2014-08-14T20:32:18Z,like,2243,https://i1.sndcdn.com/artworks-000069293437-g0yxmu-large.jpg,2014-01-29T02:58:02Z,0,21596400,playlist,2014-01-29T03:00:31Z,69,False,love-is-hell,https://soundcloud.com/luis-fernando-78/sets/love-is-hell,True,7,,public,Love is Hell,0,https://api.soundcloud.com/playlists/21596400,22621494,,False,,,2014-01-29T02:58:02Z,https://i1.sndcdn.com/avatars-Nq5ju6MA2ouEEVyG-JTplBQ-large.jpg,Luis,639,Luis Fernando,22621494,user,2021-05-25T14:05:23Z,Fernando,luis-fernando-78,https://soundcloud.com/luis-fernando-78,https://api.soundcloud.com/users/22621494,soundcloud:users:22621494,^L_,False,Brasília,BR,False,False,False,soundcloud:system-playlists:artist-stations:22621494,artist-stations:22621494
2016-11-25T18:49:05Z,like,2247,https://i1.sndcdn.com/artworks-000162626284-5dhzg2-large.jpg,2016-04-27T14:22:03Z,29867020,219884684,playlist,2021-12-19T01:27:55Z,1,False,retro,https://soundcloud.com/nitzke/sets/retro,True,0,,public,Retro,70,https://api.soundcloud.com/playlists/219884684,30666157,,False,,,2016-04-27T14:22:03Z,https://i1.sndcdn.com/avatars-000031012409-xefbsc-large.jpg,,25,,30666157,user,2018-05-09T11:40:55Z,,nitzke,https://soundcloud.com/nitzke,https://api.soundcloud.com/users/30666157,soundcloud:users:30666157,nitzke,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:30666157,artist-stations:30666157
2013-08-19T07:23:25Z,like,2247,https://i1.sndcdn.com/artworks-000043408743-alj8u7-large.jpg,2013-03-20T11:36:15Z,2819434,4170471,playlist,2013-03-21T00:55:49Z,693,False,umse-wachstum,https://soundcloud.com/jakarta-records/sets/umse-wachstum,True,90,,public,UMSE - WACHSTUM,14,https://api.soundcloud.com/playlists/4170471,309573,album,True,,,2013-03-20T11:36:15Z,https://i1.sndcdn.com/avatars-000153496366-mq2bvb-large.jpg,Jakarta,76952,Jakarta Records,309573,user,2021-09-17T13:25:20Z,Records,jakarta-records,https://soundcloud.com/jakarta-records,https://api.soundcloud.com/users/309573,soundcloud:users:309573,Jakarta Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:309573,artist-stations:309573
2017-03-22T08:46:45Z,like,2249,,2015-04-15T14:16:18Z,275223,98587037,playlist,2015-04-20T10:58:56Z,52,False,simply-red-big-love-90-second,https://soundcloud.com/simply-red-big-love/sets/simply-red-big-love-90-second,True,5,,public,SIMPLY RED - BIG LOVE 90 SECOND SAMPLERS,3,https://api.soundcloud.com/playlists/98587037,148255255,,False,,,2015-04-15T14:16:18Z,https://i1.sndcdn.com/avatars-000141886568-mzhea4-large.jpg,,261,,148255255,user,2016-04-20T14:12:05Z,,simply-red-big-love,https://soundcloud.com/simply-red-big-love,https://api.soundcloud.com/users/148255255,soundcloud:users:148255255,SIMPLY RED // BIG LOVE,False,,,False,False,False,soundcloud:system-playlists:artist-stations:148255255,artist-stations:148255255
2015-05-07T23:11:08Z,like,2250,https://i1.sndcdn.com/artworks-000111976690-w1yq4c-large.jpg,2015-04-01T13:02:22Z,839312,94603015,playlist,2016-04-11T17:46:37Z,182,False,kywo-pearl-ep,https://soundcloud.com/kywo_kywo/sets/kywo-pearl-ep,True,45,,public,PEARL,4,https://api.soundcloud.com/playlists/94603015,211788,,False,,2015-03-29T00:00:00Z,2015-04-01T13:02:22Z,https://i1.sndcdn.com/avatars-000398886096-w96ke3-large.jpg,,4455,,211788,user,2021-11-08T21:18:57Z,,kywo_kywo,https://soundcloud.com/kywo_kywo,https://api.soundcloud.com/users/211788,soundcloud:users:211788,KYLE WOODS • KYWO,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:211788,artist-stations:211788
2014-11-04T15:53:25Z,like,2250,,2013-07-17T23:11:09Z,6651755,7901137,playlist,2013-07-17T23:11:09Z,4120,False,suits-season-1,https://soundcloud.com/songs-in-suits/sets/suits-season-1,True,598,,public,Suits: Season 1,17,https://api.soundcloud.com/playlists/7901137,6297828,,False,,,2013-07-17T23:11:09Z,https://i1.sndcdn.com/avatars-000048339092-ucvski-large.jpg,,33010,,6297828,user,2016-06-24T19:41:30Z,,songs-in-suits,https://soundcloud.com/songs-in-suits,https://api.soundcloud.com/users/6297828,soundcloud:users:6297828,Songs in Suits,False,,,False,False,False,soundcloud:system-playlists:artist-stations:6297828,artist-stations:6297828
2012-12-15T13:05:20Z,like,2250,https://i1.sndcdn.com/artworks-000036178490-gg61x1-large.jpg,2012-12-14T03:51:37Z,9830941,2974635,playlist,2012-12-29T04:03:25Z,12,False,plane-to-anywhere,https://soundcloud.com/natalie/sets/plane-to-anywhere,True,3,,public,plane to anywhere,31,https://api.soundcloud.com/playlists/2974635,4128493,,False,,,2012-12-14T03:51:37Z,https://i1.sndcdn.com/avatars-000375410483-ea3soc-large.jpg,,4079,,4128493,user,2020-04-01T18:15:01Z,,natalie,https://soundcloud.com/natalie,https://api.soundcloud.com/users/4128493,soundcloud:users:4128493,Natalie Jo,False,Austin & on the road,DE,False,False,False,soundcloud:system-playlists:artist-stations:4128493,artist-stations:4128493
2018-08-16T21:42:44Z,like,2251,https://i1.sndcdn.com/artworks-000290599701-scivc7-large.jpg,2018-01-25T17:12:09Z,2423367,431983896,playlist,2018-01-30T09:38:37Z,153,False,ingleton-falls-champagne-in-mozambique-isle-of-jura,https://soundcloud.com/inverted-audio/sets/ingleton-falls-champagne-in-mozambique-isle-of-jura,True,25,,public,Ingleton Falls - Champagne In Mozambique [Isle Of Jura],5,https://api.soundcloud.com/playlists/431983896,101838,ep,True,2018-01-25T17:12:09Z,2018-02-05T00:00:00Z,2018-01-25T17:12:09Z,https://i1.sndcdn.com/avatars-ItWs9KxBw3Hn9v5f-csUgIQ-large.jpg,inverted-audio.com,53581,inverted-audio.com,101838,user,2022-02-25T09:40:47Z,,inverted-audio,https://soundcloud.com/inverted-audio,https://api.soundcloud.com/users/101838,soundcloud:users:101838,INVERTED AUDIO,True,London / Berlin / Prague,,False,True,True,soundcloud:system-playlists:artist-stations:101838,artist-stations:101838
