created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-05-09T16:51:14Z,like,17742,https://i1.sndcdn.com/artworks-000161472501-2t2b9z-large.jpg,2016-05-05T09:41:42Z,181148,222271412,playlist,2016-05-09T11:00:57Z,130,False,radio-slave-vision-ep-with,https://soundcloud.com/rekids/sets/radio-slave-vision-ep-with,True,0,,public,RADIO SLAVE - VISION EP (WITH MARCEL DETTMANN REMIX) - REKIDS090,2,https://api.soundcloud.com/playlists/222271412,25944,,False,,2016-05-29T00:00:00Z,2016-05-05T09:41:42Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61309,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2016-05-03T19:37:08Z,like,17742,https://i1.sndcdn.com/artworks-000161197240-p6d4a2-large.jpg,2016-05-03T13:56:58Z,180156,221721928,playlist,2016-05-03T14:01:38Z,201,False,danny-daze-speicher-91-1,https://soundcloud.com/kompakt/sets/danny-daze-speicher-91-1,True,0,,public,Danny Daze - Speicher 91 (Snippets),2,https://api.soundcloud.com/playlists/221721928,4634,,False,,2016-05-06T00:00:00Z,2016-05-03T13:56:58Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174790,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2016-05-02T16:49:40Z,like,17742,https://i1.sndcdn.com/artworks-000205423949-6ejj1m-large.jpg,2016-04-27T15:38:29Z,1113074,219903364,playlist,2017-01-30T13:36:43Z,2,False,la-lueur-2015,https://soundcloud.com/lolabai/sets/la-lueur-2015,True,0,,public,La lueur ( 2015 ),7,https://api.soundcloud.com/playlists/219903364,7639081,,False,,,2016-04-27T15:38:29Z,https://i1.sndcdn.com/avatars-000543529626-5z5onl-large.jpg,Baï,82,Baï Lola,7639081,user,2019-09-10T15:22:50Z,Lola,lolabai,https://soundcloud.com/lolabai,https://api.soundcloud.com/users/7639081,soundcloud:users:7639081,lolabai,False,Le Mans,FR,False,False,False,soundcloud:system-playlists:artist-stations:7639081,artist-stations:7639081
2016-04-16T12:39:38Z,like,17742,https://i1.sndcdn.com/artworks-000158008517-j287iv-large.jpg,2016-04-14T06:13:55Z,1611792,215709991,playlist,2016-04-14T06:13:59Z,275,False,fp-oner-aka-fred-p6,https://soundcloud.com/mulemusiq/sets/fp-oner-aka-fred-p6,True,0,,public,fp-oner aka fred p/6,11,https://api.soundcloud.com/playlists/215709991,548487,,False,,,2016-04-14T06:13:55Z,https://i1.sndcdn.com/avatars-000013745915-bx412d-large.jpg,toshiya,18106,toshiya kawasaki,548487,user,2019-07-09T21:08:44Z,kawasaki,mulemusiq,https://soundcloud.com/mulemusiq,https://api.soundcloud.com/users/548487,soundcloud:users:548487,mulemusiq/endless flight,False,meguroku,JP,False,False,False,soundcloud:system-playlists:artist-stations:548487,artist-stations:548487
2016-03-30T05:33:48Z,like,17742,https://i1.sndcdn.com/artworks-000132268380-wni7dv-large.jpg,2015-02-11T19:54:02Z,1602835,80132191,playlist,2015-10-10T12:45:57Z,14,False,quadrupede,https://soundcloud.com/kshantu/sets/quadrupede,True,0,,public,QUADRUPEDE,7,https://api.soundcloud.com/playlists/80132191,25380591,,False,,,2015-02-11T19:54:02Z,https://i1.sndcdn.com/avatars-000399207564-hugbh5-large.jpg,kshantu,87,kshantu,25380591,user,2018-02-13T13:46:24Z,,kshantu,https://soundcloud.com/kshantu,https://api.soundcloud.com/users/25380591,soundcloud:users:25380591,kshantu,False,Nantes,FR,False,False,False,soundcloud:system-playlists:artist-stations:25380591,artist-stations:25380591
2016-03-20T21:08:47Z,like,17742,,2014-06-04T13:35:29Z,5081846,38093049,playlist,2015-11-02T14:04:15Z,2784,False,top-40,https://soundcloud.com/pcmus/sets/top-40,True,0,,public,PC Music,25,https://api.soundcloud.com/playlists/38093049,48366867,,False,,,2014-06-04T13:35:29Z,https://i1.sndcdn.com/avatars-000349748393-vq5gbr-large.jpg,,76863,,48366867,user,2021-03-09T15:36:12Z,,pcmus,https://soundcloud.com/pcmus,https://api.soundcloud.com/users/48366867,soundcloud:users:48366867,PC Music ♩,True,,,False,False,True,soundcloud:system-playlists:artist-stations:48366867,artist-stations:48366867
2016-03-08T21:29:35Z,like,17742,https://i1.sndcdn.com/artworks-000150170983-2bdsdh-large.jpg,2015-12-17T23:29:04Z,480276,176296318,playlist,2016-03-14T14:26:43Z,111,False,bsrx-005-shlomo-rechaim-remixed-preview-clips-1,https://soundcloud.com/bright-sounds/sets/bsrx-005-shlomo-rechaim-remixed-preview-clips-1,True,0,,public,[BSRX 005] Shlømo ‎– Rechaïm (Remixed) EP (Preview clips),4,https://api.soundcloud.com/playlists/176296318,47802635,,False,,2016-03-14T00:00:00Z,2015-12-17T23:29:04Z,https://i1.sndcdn.com/avatars-000049015240-lpz5o9-large.jpg,,1590,,47802635,user,2022-02-17T09:05:10Z,,bright-sounds,https://soundcloud.com/bright-sounds,https://api.soundcloud.com/users/47802635,soundcloud:users:47802635,Bright Sounds,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:47802635,artist-stations:47802635
2016-02-25T18:08:33Z,like,17742,https://i1.sndcdn.com/artworks-000148555950-e5boaj-large.jpg,2016-02-25T11:05:50Z,240059,199774231,playlist,2016-08-06T06:29:03Z,377,False,tresor284,https://soundcloud.com/tresorberlin/sets/tresor284,True,0,,public,Juan Atkins & Moritz von Oswald present Borderland - Riod,2,https://api.soundcloud.com/playlists/199774231,518680,single,True,,2016-04-22T00:00:00Z,2016-02-25T11:05:50Z,https://i1.sndcdn.com/avatars-EKXRy6UEjtFhCfwX-Rc7k7A-large.jpg,Building,75637,Building bridges since 1991,518680,user,2022-01-26T12:39:36Z,bridges since 1991,tresorberlin,https://soundcloud.com/tresorberlin,https://api.soundcloud.com/users/518680,soundcloud:users:518680,Tresor Records,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:518680,artist-stations:518680
2016-01-21T20:16:26Z,like,17742,https://i1.sndcdn.com/artworks-000122006048-vimiii-large.jpg,2015-06-23T10:47:47Z,1227525,119032924,playlist,2015-09-15T20:44:51Z,236,False,atn021-leonardo-martelli-menti,https://soundcloud.com/antinote-records/sets/atn021-leonardo-martelli-menti,True,0,,public,ATN021 - LEONARDO MARTELLI - MENTI SINGOLE,4,https://api.soundcloud.com/playlists/119032924,10727700,,False,,,2015-06-23T10:47:47Z,https://i1.sndcdn.com/avatars-000009011818-5n4i7a-large.jpg,Antinote,15398,Antinote records,10727700,user,2020-12-02T16:25:55Z,records,antinote-records,https://soundcloud.com/antinote-records,https://api.soundcloud.com/users/10727700,soundcloud:users:10727700,Antinote,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:10727700,artist-stations:10727700
2016-01-21T14:07:07Z,like,17742,https://i1.sndcdn.com/artworks-000137071794-tpww7l-large.jpg,2015-11-23T09:08:33Z,901905,168223217,playlist,2017-02-06T14:30:38Z,18,False,eyes-above,https://soundcloud.com/tioklu/sets/eyes-above,True,0,,public,Eyes Above,4,https://api.soundcloud.com/playlists/168223217,79806,ep,True,,2015-11-23T00:00:00Z,2015-11-23T09:08:33Z,https://i1.sndcdn.com/avatars-000518252304-d9m63r-large.jpg,,294,,79806,user,2019-01-24T13:22:18Z,,tioklu,https://soundcloud.com/tioklu,https://api.soundcloud.com/users/79806,soundcloud:users:79806,T/O,False,Strasbourg,FR,False,False,False,soundcloud:system-playlists:artist-stations:79806,artist-stations:79806
2016-01-06T16:31:15Z,like,17742,https://i1.sndcdn.com/artworks-000139185029-h88pi1-large.jpg,2015-12-11T11:15:02Z,180206,174197088,playlist,2015-12-11T11:20:56Z,158,False,3-channels-speicher-88,https://soundcloud.com/kompakt/sets/3-channels-speicher-88,True,0,,public,3 Channels - Speicher 88,2,https://api.soundcloud.com/playlists/174197088,4634,,False,,2015-12-11T00:00:00Z,2015-12-11T11:15:02Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174790,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2015-11-27T17:47:07Z,like,17742,https://i1.sndcdn.com/artworks-000134841199-gju94x-large.jpg,2015-11-03T00:25:43Z,445532,161514110,playlist,2018-10-09T09:11:34Z,116,False,mistress-07,https://soundcloud.com/dvs1/sets/mistress-07,True,0,,public,MISTRESS 07 - Juxta Position (snippets),4,https://api.soundcloud.com/playlists/161514110,214588,,False,,,2015-11-03T00:25:43Z,https://i1.sndcdn.com/avatars-000568142109-gefcdz-large.jpg,Zak,73480,Zak K.,214588,user,2021-11-09T08:52:10Z,K.,dvs1,https://soundcloud.com/dvs1,https://api.soundcloud.com/users/214588,soundcloud:users:214588,DVS1,True,Minneapolis,US,False,False,True,soundcloud:system-playlists:artist-stations:214588,artist-stations:214588
2015-11-20T19:47:38Z,like,17742,https://i1.sndcdn.com/artworks-000135798397-8kge4p-large.jpg,2015-11-11T14:44:38Z,975578,164372972,playlist,2016-07-27T18:47:56Z,379,False,kedr-livanskiy-sgoraet-burning-down,https://soundcloud.com/2mrecords/sets/kedr-livanskiy-sgoraet-burning-down,True,0,,public,Kedr Livanskiy - Sgoraet (Burning Down),4,https://api.soundcloud.com/playlists/164372972,150728000,single,True,,2015-11-20T00:00:00Z,2015-11-11T14:44:38Z,https://i1.sndcdn.com/avatars-000242532032-uksln0-large.jpg,,7359,,150728000,user,2021-10-19T18:53:03Z,,2mrecords,https://soundcloud.com/2mrecords,https://api.soundcloud.com/users/150728000,soundcloud:users:150728000,2MR,False,NJ/NYC,US,False,False,False,soundcloud:system-playlists:artist-stations:150728000,artist-stations:150728000
2015-11-17T16:13:58Z,like,17742,,2015-11-17T12:39:05Z,504181,166275708,playlist,2015-12-13T19:47:03Z,353,False,drax-acid-brick-12-perc-trax,https://soundcloud.com/perc/sets/drax-acid-brick-12-perc-trax,True,0,,public,"Drax - Acid Brick 12"" (Perc Trax)",3,https://api.soundcloud.com/playlists/166275708,33658,,False,,2015-12-11T00:00:00Z,2015-11-17T12:39:05Z,https://i1.sndcdn.com/avatars-Fy1gckuqLqz3zRJc-qUcV8A-large.jpg,,84184,,33658,user,2022-02-02T14:43:25Z,,perc,https://soundcloud.com/perc,https://api.soundcloud.com/users/33658,soundcloud:users:33658,Perc,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:33658,artist-stations:33658
2015-11-13T19:55:09Z,like,17742,https://i1.sndcdn.com/artworks-000133891093-ahi8g1-large.jpg,2015-07-02T00:13:44Z,1101314,121411912,playlist,2015-10-25T14:31:19Z,242,False,firec018-healing-force-project,https://soundcloud.com/firecracker-recordings/sets/firec018-healing-force-project,True,0,,public,FIREC018 Healing Force Project - Gravitational Lensing EP,6,https://api.soundcloud.com/playlists/121411912,943,,False,,,2015-07-02T00:13:44Z,https://i1.sndcdn.com/avatars-000181187452-h4l8pd-large.jpg,,27007,,943,user,2021-01-11T11:37:56Z,,firecracker-recordings,https://soundcloud.com/firecracker-recordings,https://api.soundcloud.com/users/943,soundcloud:users:943,Firecracker Recordings,False,Edinburgh,,False,False,False,soundcloud:system-playlists:artist-stations:943,artist-stations:943
2015-11-12T18:26:28Z,like,17742,https://i1.sndcdn.com/artworks-000135811390-dzjotl-large.jpg,2015-11-11T16:59:44Z,200220,164409092,playlist,2015-11-11T16:59:50Z,341,False,shanti-celeste-funkineven-sss-apron20,https://soundcloud.com/apronrecords/sets/shanti-celeste-funkineven-sss-apron20,True,0,,public,Shanti Celeste & Funkineven - SSS (APRON20),2,https://api.soundcloud.com/playlists/164409092,18695447,,False,,,2015-11-11T16:59:44Z,https://i1.sndcdn.com/avatars-1MIYQQX6LlH8g2Nd-JO8kig-large.jpg,,16831,,18695447,user,2021-07-21T00:13:02Z,,apronrecords,https://soundcloud.com/apronrecords,https://api.soundcloud.com/users/18695447,soundcloud:users:18695447,Apron Records,True,,,False,False,True,soundcloud:system-playlists:artist-stations:18695447,artist-stations:18695447
2015-10-28T09:41:48Z,like,17742,https://i1.sndcdn.com/artworks-000113077946-36xvo1-large.jpg,2015-04-11T21:01:22Z,400440,97516926,playlist,2015-04-15T14:22:57Z,234,False,st-julien-a16,https://soundcloud.com/apronrecords/sets/st-julien-a16,True,0,,public,St. Julien - A16,4,https://api.soundcloud.com/playlists/97516926,18695447,ep,True,,,2015-04-11T21:01:22Z,https://i1.sndcdn.com/avatars-1MIYQQX6LlH8g2Nd-JO8kig-large.jpg,,16831,,18695447,user,2021-07-21T00:13:02Z,,apronrecords,https://soundcloud.com/apronrecords,https://api.soundcloud.com/users/18695447,soundcloud:users:18695447,Apron Records,True,,,False,False,True,soundcloud:system-playlists:artist-stations:18695447,artist-stations:18695447
2015-10-09T20:08:58Z,like,17742,https://i1.sndcdn.com/artworks-000132206962-pryeg7-large.jpg,2015-10-09T20:03:38Z,179894,153349937,playlist,2015-11-02T15:23:48Z,74,False,publicist-artists-models-ep,https://soundcloud.com/planetedetroit/sets/publicist-artists-models-ep,True,0,,public,Publicist - Artists & Models EP,2,https://api.soundcloud.com/playlists/153349937,381121,,False,,2015-10-27T00:00:00Z,2015-10-09T20:03:38Z,https://i1.sndcdn.com/avatars-000011826649-u0q1wn-large.jpg,Planet E,22364,Planet E Communications,381121,user,2022-01-28T11:55:15Z,Communications,planetedetroit,https://soundcloud.com/planetedetroit,https://api.soundcloud.com/users/381121,soundcloud:users:381121,planetedetroit,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:381121,artist-stations:381121
2015-10-03T08:57:10Z,like,17742,https://i1.sndcdn.com/artworks-000131405535-scyrjz-large.jpg,2015-07-30T15:30:27Z,1430150,129897540,playlist,2015-10-02T10:14:52Z,608,False,ancient-methods-turn-ice,https://soundcloud.com/hands-label/sets/ancient-methods-turn-ice,True,0,,public,ANCIENT METHODS - Turn Ice Realities Info Fire Dreams,4,https://api.soundcloud.com/playlists/129897540,66943088,ep,True,,,2015-07-30T15:30:27Z,https://i1.sndcdn.com/avatars-oMYA1gwKJ9X80TX1-0te4mw-large.jpg,,2660,,66943088,user,2021-04-09T14:12:49Z,,hands-label,https://soundcloud.com/hands-label,https://api.soundcloud.com/users/66943088,soundcloud:users:66943088,HANDS label,False,,,False,False,False,soundcloud:system-playlists:artist-stations:66943088,artist-stations:66943088
2015-10-02T09:19:52Z,like,17742,https://i1.sndcdn.com/artworks-000131107199-qitff3-large.jpg,2015-09-29T13:01:35Z,841272,149786014,playlist,2015-10-22T12:47:57Z,165,False,tultd003-pascal-viscardi-wise,https://soundcloud.com/traxxunderground/sets/tultd003-pascal-viscardi-wise,True,0,,public,TULTD003 Pascal Viscardi - Wise Man's Decision EP,4,https://api.soundcloud.com/playlists/149786014,11777977,,False,,,2015-09-29T13:01:35Z,https://i1.sndcdn.com/avatars-AIhMwqGcmsNyfZbA-oDNByg-large.jpg,,10940,,11777977,user,2021-05-02T09:01:36Z,,traxxunderground,https://soundcloud.com/traxxunderground,https://api.soundcloud.com/users/11777977,soundcloud:users:11777977,Traxx Underground,False,,IT,False,False,False,soundcloud:system-playlists:artist-stations:11777977,artist-stations:11777977
2015-09-30T18:05:47Z,like,17742,https://i1.sndcdn.com/artworks-000108621508-blerow-large.jpg,2015-03-02T12:47:41Z,320550,85665597,playlist,2016-04-15T12:59:55Z,71,False,textures-ep2-1977-syncrophone-distribution-for-those-who-know,https://soundcloud.com/1977monsieur/sets/textures-ep2-1977-syncrophone-distribution-for-those-who-know,True,0,,public,Textures Ep (1977-2) For Those Who Know – Subdivision of Syncrophone Recordings,5,https://api.soundcloud.com/playlists/85665597,84444547,,False,,,2015-03-02T12:47:41Z,https://i1.sndcdn.com/avatars-000179960935-hlsh1v-large.jpg,"Syncrophone, RDV Music, Rue de Plai",1209,"Syncrophone, RDV Music, Rue de Plai",84444547,user,2018-03-05T18:24:17Z,,1977monsieur,https://soundcloud.com/1977monsieur,https://api.soundcloud.com/users/84444547,soundcloud:users:84444547,1977(M),False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:84444547,artist-stations:84444547
2015-09-03T15:21:11Z,like,17742,https://i1.sndcdn.com/artworks-000128388012-qaanlq-large.jpg,2015-09-03T15:06:58Z,984506,141147125,playlist,2015-10-13T15:18:20Z,73,False,it-35-ibm-from-the-land-of-rape-honey-the-suppressed-tapes-1995-2005,https://soundcloud.com/ithqdetroit/sets/it-35-ibm-from-the-land-of-rape-honey-the-suppressed-tapes-1995-2005,True,0,,public,[IT 35] I.B.M. - From The Land Of Rape & Honey (The Suppressed Tapes) 1995 - 2005,10,https://api.soundcloud.com/playlists/141147125,6585846,album,True,,2015-10-16T00:00:00Z,2015-09-03T15:06:58Z,https://i1.sndcdn.com/avatars-000509369745-ti5oj0-large.jpg,Interdimensional,8958,Interdimensional Transmissions,6585846,user,2021-10-13T14:05:43Z,Transmissions,ithqdetroit,https://soundcloud.com/ithqdetroit,https://api.soundcloud.com/users/6585846,soundcloud:users:6585846,ithqdetroit,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:6585846,artist-stations:6585846
2015-08-28T09:38:20Z,like,17742,https://i1.sndcdn.com/artworks-000122718128-eq2en7-large.jpg,2015-07-09T14:30:57Z,0,123605687,playlist,2015-10-13T15:15:48Z,41,False,syncom-data-rumpukone-sd38,https://soundcloud.com/syncomdata/sets/syncom-data-rumpukone-sd38,True,0,,public,Syncom Data - Rumpukone (SD38),0,https://api.soundcloud.com/playlists/123605687,607457,ep,True,,2015-09-21T00:00:00Z,2015-07-09T14:30:57Z,https://i1.sndcdn.com/avatars-000226782202-9csylj-large.jpg,Syncom Data,2157,Syncom Data,607457,user,2021-11-25T18:46:27Z,,syncomdata,https://soundcloud.com/syncomdata,https://api.soundcloud.com/users/607457,soundcloud:users:607457,Syncom Data,False,Rotterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:607457,artist-stations:607457
2015-08-22T19:21:14Z,like,17742,,2015-07-12T15:18:02Z,678273,124469678,playlist,2015-07-26T13:30:00Z,9,False,7-july,https://soundcloud.com/ichionmusic/sets/7-july,True,0,,public,７月　July,0,https://api.soundcloud.com/playlists/124469678,1045732,,False,,,2015-07-12T15:18:02Z,https://i1.sndcdn.com/avatars-000504702903-zxc3vd-large.jpg,一音,2403,一音 一音,1045732,user,2021-03-24T07:20:01Z,一音,ichionmusic,https://soundcloud.com/ichionmusic,https://api.soundcloud.com/users/1045732,soundcloud:users:1045732,Ichion 一音,False,一音,JP,False,False,False,soundcloud:system-playlists:artist-stations:1045732,artist-stations:1045732
2015-08-21T20:08:23Z,like,17742,https://i1.sndcdn.com/artworks-000126747664-iksv86-large.jpg,2015-08-18T15:50:14Z,240448,135867867,playlist,2015-10-13T15:17:39Z,73,False,el-bosco-time-ep-12-bsr012-black-sun-records,https://soundcloud.com/ready-made-2/sets/el-bosco-time-ep-12-bsr012-black-sun-records,True,0,,public,"El Bosco - ""Time EP"" - 12"" - BSR012 (Black Sun Records)",4,https://api.soundcloud.com/playlists/135867867,490634,ep,True,,2015-08-21T00:00:00Z,2015-08-18T15:50:14Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2015-08-21T20:05:48Z,like,17742,https://i1.sndcdn.com/artworks-000121683354-9in4xt-large.jpg,2015-06-29T09:37:42Z,241442,120665390,playlist,2015-10-13T15:15:18Z,42,False,shards-untitled-12-shards002,https://soundcloud.com/ready-made-2/sets/shards-untitled-12-shards002,True,0,,public,"SHARDS - ""Untitled"" - 12"" -(SHARDS002)",4,https://api.soundcloud.com/playlists/120665390,490634,ep,True,,2015-06-29T00:00:00Z,2015-06-29T09:37:42Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2015-04-20T06:54:57Z,like,17742,,2015-04-16T14:11:08Z,193740,98880487,playlist,2015-04-16T14:11:08Z,1719,False,harvey-sutherland-bermuda-ep,https://soundcloud.com/mcde-recordings/sets/harvey-sutherland-bermuda-ep,True,0,,public,Harvey Sutherland - Bermuda EP (MCDE 1213),0,https://api.soundcloud.com/playlists/98880487,28668391,,False,,,2015-04-16T14:11:08Z,https://i1.sndcdn.com/avatars-000074131614-2dyz0o-large.jpg,Danilo Plessow & Pablo Valentino,20753,Danilo Plessow & Pablo Valentino,28668391,user,2018-10-12T09:51:10Z,,mcde-recordings,https://soundcloud.com/mcde-recordings,https://api.soundcloud.com/users/28668391,soundcloud:users:28668391,MCDE Recordings,False,,NL,False,False,False,soundcloud:system-playlists:artist-stations:28668391,artist-stations:28668391
